  0.1301359770E+008 0000
  0.1301530770E+008 0000
  0.1301701770E+008 0000
  0.1301872770E+008 0000
  0.1302043770E+008 0000
  0.1302214770E+008 0000
  0.1302385770E+008 0000
  0.1302556770E+008 0000
  0.1302727770E+008 0000
  0.1302898770E+008 0000
  0.1303060270E+008 0000
  0.1303231270E+008 0000
  0.1303402270E+008 0000
  0.1303573270E+008 0000
  0.1303744270E+008 0000
  0.1303915270E+008 0000
  0.1304086270E+008 0000
  0.1304257270E+008 0000
  0.1304428270E+008 0000
  0.1304589770E+008 0000
  0.1304760770E+008 0000
  0.1304931770E+008 0000
  0.1305102770E+008 0000
  0.1305273770E+008 0000
  0.1305444770E+008 0000
  0.1305615770E+008 0000
  0.1305786770E+008 0000
  0.1305957770E+008 0000
  0.1306128770E+008 0000
  0.1306290270E+008 0000
  0.1306461270E+008 0000
  0.1306632270E+008 0000
  0.1306803270E+008 0000
  0.1306974270E+008 0000
  0.1307145270E+008 0000
  0.1307316270E+008 0000
  0.1307487270E+008 0000
  0.1307658270E+008 0000
  0.1307819770E+008 0000
  0.1307990770E+008 0000
  0.1308161770E+008 0000
  0.1308332770E+008 0000
  0.1308503770E+008 0000
  0.1308674770E+008 0000
  0.1308845770E+008 0000
  0.1309016770E+008 0000
  0.1309187770E+008 0000
  0.1309358770E+008 0000
  0.1309520270E+008 0000
  0.1309691270E+008 0000
  0.1309862270E+008 0000
  0.1310033270E+008 0000
  0.1310204270E+008 0000
  0.1310375270E+008 0000
  0.1310546270E+008 0000
  0.1310717270E+008 0000
  0.1310888270E+008 0000
  0.1311049770E+008 0000
  0.1311220770E+008 0000
  0.1311391770E+008 0000
  0.1311562770E+008 0000
  0.1311733770E+008 0000
  0.1311904770E+008 0000
  0.1312075770E+008 0000
  0.1312246770E+008 0000
  0.1312417770E+008 0000
  0.1312588770E+008 0000
  0.1312750270E+008 0000
  0.1312921270E+008 0000
  0.1313092270E+008 0000
  0.1313263270E+008 0000
  0.1313434270E+008 0000
  0.1313605270E+008 0000
  0.1313776270E+008 0000
  0.1313947270E+008 0000
  0.1314118270E+008 0000
  0.1314279770E+008 0000
  0.1314450770E+008 0000
  0.1314621770E+008 0000
  0.1314792770E+008 0000
  0.1314963770E+008 0000
  0.1315134770E+008 0000
  0.1315305770E+008 0000
  0.1315476770E+008 0000
  0.1315647770E+008 0000
  0.1315818770E+008 0000
  0.1315980270E+008 0000
  0.1316151270E+008 0000
  0.1316322270E+008 0000
  0.1316493270E+008 0000
  0.1316664270E+008 0000
  0.1316835270E+008 0000
  0.1317006270E+008 0000
  0.1317177270E+008 0000
  0.1317348270E+008 0000
  0.1317509770E+008 0000
  0.1317680770E+008 0000
  0.1317851770E+008 0000
  0.1318022770E+008 0000
  0.1318193770E+008 0000
  0.1318364770E+008 0000
  0.1318535770E+008 0000
  0.1318706770E+008 0000
  0.1318877770E+008 0000
  0.1319048770E+008 0000
  0.1319210270E+008 0000
  0.1319381270E+008 0000
  0.1319552270E+008 0000
  0.1319723270E+008 0000
  0.1319894270E+008 0000
  0.1320065270E+008 0000
  0.1320236270E+008 0000
  0.1320407270E+008 0000
  0.1320578270E+008 0000
  0.1320739770E+008 0000
  0.1320910770E+008 0000
  0.1321081770E+008 0000
  0.1321252770E+008 0000
  0.1321423770E+008 0000
  0.1321594770E+008 0000
  0.1321765770E+008 0000
  0.1321936770E+008 0000
  0.1322107770E+008 0000
  0.1322278770E+008 0000
  0.1322440270E+008 0000
  0.1322611270E+008 0000
  0.1322782270E+008 0000
  0.1322953270E+008 0000
  0.1323124270E+008 0000
  0.1323295270E+008 0000
  0.1323466270E+008 0000
  0.1323637270E+008 0000
  0.1323808270E+008 0000
  0.1323969770E+008 0000
  0.1324140770E+008 0000
  0.1324311770E+008 0000
  0.1324482770E+008 0000
  0.1324653770E+008 0000
  0.1324824770E+008 0000
  0.1324995770E+008 0000
  0.1325166770E+008 0000
  0.1325337770E+008 0000
  0.1325508770E+008 0000
  0.1325670270E+008 0000
  0.1325841270E+008 0000
  0.1326012270E+008 0000
  0.1326183270E+008 0000
  0.1326354270E+008 0000
  0.1326525270E+008 0000
  0.1326696270E+008 0000
  0.1326867270E+008 0000
  0.1327038270E+008 0000
  0.1327199770E+008 0000
  0.1327370770E+008 0000
  0.1327541770E+008 0000
  0.1327712770E+008 0000
  0.1327883770E+008 0000
  0.1328054770E+008 0000
  0.1328225770E+008 0000
  0.1328396770E+008 0000
  0.1328567770E+008 0000
  0.1328738770E+008 0000
  0.1328900270E+008 0000
  0.1329071270E+008 0000
  0.1329242270E+008 0000
  0.1329413270E+008 0000
  0.1329584270E+008 0000
  0.1329755270E+008 0000
  0.1329926270E+008 0000
  0.1330097270E+008 0000
  0.1330268270E+008 0000
  0.1330429770E+008 0000
  0.1330600770E+008 0000
  0.1330771770E+008 0000
  0.1330942770E+008 0000
  0.1331113770E+008 0000
  0.1331284770E+008 0000
  0.1331455770E+008 0000
  0.1331626770E+008 0000
  0.1331797770E+008 0000
  0.1331968770E+008 0000
  0.1332130270E+008 0000
  0.1332301270E+008 0000
  0.1332472270E+008 0000
  0.1332643270E+008 0000
  0.1332814270E+008 0000
  0.1332985270E+008 0000
  0.1333156270E+008 0000
  0.1333327270E+008 0000
  0.1333498270E+008 0000
  0.1333659770E+008 0000
  0.1333830770E+008 0000
  0.1334001770E+008 0000
  0.1334172770E+008 0000
  0.1334343770E+008 0000
  0.1334514770E+008 0000
  0.1334685770E+008 0000
  0.1334856770E+008 0000
  0.1335027770E+008 0000
  0.1335198770E+008 0000
  0.1335360270E+008 0000
  0.1335531270E+008 0000
  0.1335702270E+008 0000
  0.1335873270E+008 0000
  0.1336044270E+008 0000
  0.1336215270E+008 0000
  0.1336386270E+008 0000
  0.1336557270E+008 0000
  0.1336728270E+008 0000
  0.1336889770E+008 0000
  0.1337060770E+008 0000
  0.1337231770E+008 0000
  0.1337402770E+008 0000
  0.1337573770E+008 0000
  0.1337744770E+008 0000
  0.1337915770E+008 0000
  0.1338086770E+008 0000
  0.1338257770E+008 0000
  0.1338428770E+008 0000
  0.1338590270E+008 0000
  0.1338761270E+008 0000
  0.1338932270E+008 0000
  0.1339103270E+008 0000
  0.1339274270E+008 0000
  0.1339445270E+008 0000
  0.1339616270E+008 0000
  0.1339787270E+008 0000
  0.1339958270E+008 0000
  0.1340119770E+008 0000
  0.1340290770E+008 0000
  0.1340461770E+008 0000
  0.1340632770E+008 0000
  0.1340803770E+008 0000
  0.1340974770E+008 0000
  0.1341145770E+008 0000
  0.1341316770E+008 0000
  0.1341487770E+008 0000
  0.1341658770E+008 0000
  0.1341820270E+008 0000
  0.1341991270E+008 0000
  0.1342162270E+008 0000
  0.1342333270E+008 0000
  0.1342504270E+008 0000
  0.1342675270E+008 0000
  0.1342846270E+008 0000
  0.1343017270E+008 0000
  0.1343188270E+008 0000
  0.1343349770E+008 0000
  0.1343520770E+008 0000
  0.1343691770E+008 0000
  0.1343862770E+008 0000
  0.1344033770E+008 0000
  0.1344204770E+008 0000
  0.1344375770E+008 0000
  0.1344546770E+008 0000
  0.1344717770E+008 0000
  0.1344888770E+008 0000
  0.1345050270E+008 0000
  0.1345221270E+008 0000
  0.1345392270E+008 0000
  0.1345563270E+008 0000
  0.1345734270E+008 0000
  0.1345905270E+008 0000
  0.1346076270E+008 0000
  0.1346247270E+008 0000
  0.1346418270E+008 0000
  0.1346579770E+008 0000
  0.1346750770E+008 0000
  0.1346921770E+008 0000
  0.1347092770E+008 0000
  0.1347263770E+008 0000
  0.1347434770E+008 0000
  0.1347605770E+008 0000
  0.1347776770E+008 0000
  0.1347947770E+008 0000
  0.1348118770E+008 0000
  0.1348280270E+008 0000
  0.1348451270E+008 0000
  0.1348622270E+008 0000
  0.1348793270E+008 0000
  0.1348964270E+008 0000
  0.1349135270E+008 0000
  0.1349306270E+008 0000
  0.1349477270E+008 0000
  0.1349648270E+008 0000
  0.1349809770E+008 0000
  0.1349980770E+008 0000
  0.1350151770E+008 0000
  0.1350322770E+008 0000
  0.1350493770E+008 0000
  0.1350664770E+008 0000
  0.1350835770E+008 0000
  0.1351006770E+008 0000
  0.1351177770E+008 0000
  0.1351348770E+008 0000
  0.1351510270E+008 0000
  0.1351681270E+008 0000
  0.1351852270E+008 0000
  0.1352023270E+008 0000
  0.1352194270E+008 0000
  0.1352365270E+008 0000
  0.1352536270E+008 0000
  0.1352707270E+008 0000
  0.1352878270E+008 0000
  0.1353039770E+008 0000
  0.1353210770E+008 0000
  0.1353381770E+008 0000
  0.1353552770E+008 0000
  0.1353723770E+008 0000
  0.1353894770E+008 0000
  0.1354065770E+008 0000
  0.1354236770E+008 0000
  0.1354407770E+008 0000
  0.1354578770E+008 0000
  0.1354740270E+008 0000
  0.1354911270E+008 0000
  0.1355082270E+008 0000
  0.1355253270E+008 0000
  0.1355424270E+008 0000
  0.1355595270E+008 0000
  0.1355766270E+008 0000
  0.1355937270E+008 0000
  0.1356108270E+008 0000
  0.1356269770E+008 0000
  0.1356440770E+008 0000
  0.1356611770E+008 0000
  0.1356782770E+008 0000
  0.1356953770E+008 0000
  0.1357124770E+008 0000
  0.1357295770E+008 0000
  0.1357466770E+008 0000
  0.1357637770E+008 0000
  0.1357808770E+008 0000
  0.1357970270E+008 0000
  0.1358141270E+008 0000
  0.1358312270E+008 0000
  0.1358483270E+008 0000
  0.1358654270E+008 0000
  0.1358825270E+008 0000
  0.1358996270E+008 0000
  0.1359167270E+008 0000
  0.1359338270E+008 0000
  0.1359499770E+008 0000
  0.1359670770E+008 0000
  0.1359841770E+008 0000
  0.1360012770E+008 0000
  0.1360183770E+008 0000
  0.1360354770E+008 0000
  0.1360525770E+008 0000
  0.1360696770E+008 0000
  0.1360867770E+008 0000
  0.1361038770E+008 0000
  0.1361200270E+008 0000
  0.1361371270E+008 0000
  0.1361542270E+008 0000
  0.1361713270E+008 0000
  0.1361884270E+008 0000
  0.1362055270E+008 0000
  0.1362226270E+008 0000
  0.1362397270E+008 0000
  0.1362568270E+008 0000
  0.1362729770E+008 0000
  0.1362900770E+008 0000
  0.1363071770E+008 0000
  0.1363242770E+008 0000
  0.1363413770E+008 0000
  0.1363584770E+008 0000
  0.1363755770E+008 0000
  0.1363926770E+008 0000
  0.1364097770E+008 0000
  0.1364268770E+008 0000
  0.1364430270E+008 0000
  0.1364601270E+008 0000
  0.1364772270E+008 0000
  0.1364943270E+008 0000
  0.1365114270E+008 0000
  0.1365285270E+008 0000
  0.1365456270E+008 0000
  0.1365627270E+008 0000
  0.1365798270E+008 0000
  0.1365959770E+008 0000
  0.1366130770E+008 0000
  0.1366301770E+008 0000
  0.1366472770E+008 0000
  0.1366643770E+008 0000
  0.1366814770E+008 0000
  0.1366985770E+008 0000
  0.1367156770E+008 0000
  0.1367327770E+008 0000
  0.1367498770E+008 0000
  0.1367660270E+008 0000
  0.1367831270E+008 0000
  0.1368002270E+008 0000
  0.1368173270E+008 0000
  0.1368344270E+008 0000
  0.1368515270E+008 0000
  0.1368686270E+008 0000
  0.1368857270E+008 0000
  0.1369028270E+008 0000
  0.1369189770E+008 0000
  0.1369360770E+008 0000
  0.1369531770E+008 0000
  0.1369702770E+008 0000
  0.1369873770E+008 0000
  0.1370044770E+008 0000
  0.1370215770E+008 0000
  0.1370386770E+008 0000
  0.1370557770E+008 0000
  0.1370728770E+008 0000
  0.1370890270E+008 0000
  0.1371061270E+008 0000
  0.1371232270E+008 0000
  0.1371403270E+008 0000
  0.1371574270E+008 0000
  0.1371745270E+008 0000
  0.1371916270E+008 0000
  0.1372087270E+008 0000
  0.1372258270E+008 0000
  0.1372419770E+008 0000
  0.1372590770E+008 0000
  0.1372761770E+008 0000
  0.1372932770E+008 0000
  0.1373103770E+008 0000
  0.1373274770E+008 0000
  0.1373445770E+008 0000
  0.1373616770E+008 0000
  0.1373787770E+008 0000
  0.1373958770E+008 0000
  0.1374120270E+008 0000
  0.1374291270E+008 0000
  0.1374462270E+008 0000
  0.1374633270E+008 0000
  0.1374804270E+008 0000
  0.1374975270E+008 0000
  0.1375146270E+008 0000
  0.1375317270E+008 0000
  0.1375488270E+008 0000
  0.1375649770E+008 0000
  0.1375820770E+008 0000
  0.1375991770E+008 0000
  0.1376162770E+008 0000
  0.1376333770E+008 0000
  0.1376504770E+008 0000
  0.1376675770E+008 0000
  0.1376846770E+008 0000
  0.1377017770E+008 0000
  0.1377188770E+008 0000
  0.1377350270E+008 0000
  0.1377521270E+008 0000
  0.1377692270E+008 0000
  0.1377863270E+008 0000
  0.1378034270E+008 0000
  0.1378205270E+008 0000
  0.1378376270E+008 0000
  0.1378547270E+008 0000
  0.1378718270E+008 0000
  0.1378879770E+008 0000
  0.1379050770E+008 0000
  0.1379221770E+008 0000
  0.1379392770E+008 0000
  0.1379563770E+008 0000
  0.1379734770E+008 0000
  0.1379905770E+008 0000
  0.1380076770E+008 0000
  0.1380247770E+008 0000
  0.1380418770E+008 0000
  0.1380580270E+008 0000
  0.1380751270E+008 0000
  0.1380922270E+008 0000
  0.1381093270E+008 0000
  0.1381264270E+008 0000
  0.1381435270E+008 0000
  0.1381606270E+008 0000
  0.1381777270E+008 0000
  0.1381948270E+008 0000
  0.1382109770E+008 0000
  0.1382280770E+008 0000
  0.1382451770E+008 0000
  0.1382622770E+008 0000
  0.1382793770E+008 0000
  0.1382964770E+008 0000
  0.1383135770E+008 0000
  0.1383306770E+008 0000
  0.1383477770E+008 0000
  0.1383648770E+008 0000
  0.1383810270E+008 0000
  0.1383981270E+008 0000
  0.1384152270E+008 0000
  0.1384323270E+008 0000
  0.1384494270E+008 0000
  0.1384665270E+008 0000
  0.1384836270E+008 0000
  0.1385007270E+008 0000
  0.1385178270E+008 0000
  0.1385339770E+008 0000
  0.1385510770E+008 0000
  0.1385681770E+008 0000
  0.1385852770E+008 0000
  0.1386023770E+008 0000
  0.1386194770E+008 0000
  0.1386365770E+008 0000
  0.1386536770E+008 0000
  0.1386707770E+008 0000
  0.1386878770E+008 0000
  0.1387040270E+008 0000
  0.1387211270E+008 0000
  0.1387382270E+008 0000
  0.1387553270E+008 0000
  0.1387724270E+008 0000
  0.1387895270E+008 0000
  0.1388066270E+008 0000
  0.1388237270E+008 0000
  0.1388408270E+008 0000
  0.1388569770E+008 0000
  0.1388740770E+008 0000
  0.1388911770E+008 0000
  0.1389082770E+008 0000
  0.1389253770E+008 0000
  0.1389424770E+008 0000
  0.1389595770E+008 0000
  0.1389766770E+008 0000
  0.1389937770E+008 0000
  0.1390108770E+008 0000
  0.1390270270E+008 0000
  0.1390441270E+008 0000
  0.1390612270E+008 0000
  0.1390783270E+008 0000
  0.1390954270E+008 0000
  0.1391125270E+008 0000
  0.1391296270E+008 0000
  0.1391467270E+008 0000
  0.1391638270E+008 0000
  0.1391799770E+008 0000
  0.1391970770E+008 0000
  0.1392141770E+008 0000
  0.1392312770E+008 0000
  0.1392483770E+008 0000
  0.1392654770E+008 0000
  0.1392825770E+008 0000
  0.1392996770E+008 0000
  0.1393167770E+008 0000
  0.1393338770E+008 0000
  0.1393500270E+008 0000
  0.1393671270E+008 0000
  0.1393842270E+008 0000
  0.1394013270E+008 0000
  0.1394184270E+008 0000
  0.1394355270E+008 0000
  0.1394526270E+008 0000
  0.1394697270E+008 0000
  0.1394868270E+008 0000
  0.1395029770E+008 0000
  0.1395200770E+008 0000
  0.1395371770E+008 0000
  0.1395542770E+008 0000
  0.1395713770E+008 0000
  0.1395884770E+008 0000
  0.1396055770E+008 0000
  0.1396226770E+008 0000
  0.1396397770E+008 0000
  0.1396568770E+008 0000
  0.1396730270E+008 0000
  0.1396901270E+008 0000
  0.1397072270E+008 0000
  0.1397243270E+008 0000
  0.1397414270E+008 0000
  0.1397585270E+008 0000
  0.1397756270E+008 0000
  0.1397927270E+008 0000
  0.1398098270E+008 0000
  0.1398259770E+008 0000
  0.1398430770E+008 0000
  0.1398601770E+008 0000
  0.1398772770E+008 0000
  0.1398943770E+008 0000
  0.1399114770E+008 0000
  0.1399285770E+008 0000
  0.1399456770E+008 0000
  0.1399627770E+008 0000
  0.1399798770E+008 0000
  0.1399960270E+008 0000
  0.1400131270E+008 0000
  0.1400302270E+008 0000
  0.1400473270E+008 0000
  0.1400644270E+008 0000
  0.1400815270E+008 0000
  0.1400986270E+008 0000
  0.1401157270E+008 0000
  0.1401328270E+008 0000
  0.1401489770E+008 0000
  0.1401660770E+008 0000
  0.1401831770E+008 0000
  0.1402002770E+008 0000
  0.1402173770E+008 0000
  0.1402344770E+008 0000
  0.1402515770E+008 0000
  0.1402686770E+008 0000
  0.1402857770E+008 0000
  0.1403028770E+008 0000
  0.1403190270E+008 0000
  0.1403361270E+008 0000
  0.1403532270E+008 0000
  0.1403703270E+008 0000
  0.1403874270E+008 0000
  0.1404045270E+008 0000
  0.1404216270E+008 0000
  0.1404387270E+008 0000
  0.1404558270E+008 0000
  0.1404719770E+008 0000
  0.1404890770E+008 0000
  0.1405061770E+008 0000
  0.1405232770E+008 0000
  0.1405403770E+008 0000
  0.1405574770E+008 0000
  0.1405745770E+008 0000
  0.1405916770E+008 0000
  0.1406087770E+008 0000
  0.1406258770E+008 0000
  0.1406420270E+008 0000
  0.1406591270E+008 0000
  0.1406762270E+008 0000
  0.1406933270E+008 0000
  0.1407104270E+008 0000
  0.1407275270E+008 0000
  0.1407446270E+008 0000
  0.1407617270E+008 0000
  0.1407788270E+008 0000
  0.1407949770E+008 0000
  0.1408120770E+008 0000
  0.1408291770E+008 0000
  0.1408462770E+008 0000
  0.1408633770E+008 0000
  0.1408804770E+008 0000
  0.1408975770E+008 0000
  0.1409146770E+008 0000
  0.1409317770E+008 0000
  0.1409488770E+008 0000
  0.1409650270E+008 0000
  0.1409821270E+008 0000
  0.1409992270E+008 0000
  0.1410163270E+008 0000
  0.1410334270E+008 0000
  0.1410505270E+008 0000
  0.1410676270E+008 0000
  0.1410847270E+008 0000
  0.1411018270E+008 0000
  0.1411179770E+008 0000
  0.1411350770E+008 0000
  0.1411521770E+008 0000
  0.1411692770E+008 0000
  0.1411863770E+008 0000
  0.1412034770E+008 0000
  0.1412205770E+008 0000
  0.1412376770E+008 0000
  0.1412547770E+008 0000
  0.1412718770E+008 0000
  0.1412880270E+008 0000
  0.1413051270E+008 0000
  0.1413222270E+008 0000
  0.1413393270E+008 0000
  0.1413564270E+008 0000
  0.1413735270E+008 0000
  0.1413906270E+008 0000
  0.1414077270E+008 0000
  0.1414248270E+008 0000
  0.1414409770E+008 0000
  0.1414580770E+008 0000
  0.1414751770E+008 0000
  0.1414922770E+008 0000
  0.1415093770E+008 0000
  0.1415264770E+008 0000
  0.1415435770E+008 0000
  0.1415606770E+008 0000
  0.1415777770E+008 0000
  0.1415948770E+008 0000
  0.1416110270E+008 0000
  0.1416281270E+008 0000
  0.1416452270E+008 0000
  0.1416623270E+008 0000
  0.1416794270E+008 0000
  0.1416965270E+008 0000
  0.1417136270E+008 0000
  0.1417307270E+008 0000
  0.1417478270E+008 0000
  0.1417639770E+008 0000
  0.1417810770E+008 0000
  0.1417981770E+008 0000
  0.1418152770E+008 0000
  0.1418323770E+008 0000
  0.1418494770E+008 0000
  0.1418665770E+008 0000
  0.1418836770E+008 0000
  0.1419007770E+008 0000
  0.1419178770E+008 0000
  0.1419340270E+008 0000
  0.1419511270E+008 0000
  0.1419682270E+008 0000
  0.1419853270E+008 0000
  0.1420024270E+008 0000
  0.1420195270E+008 0000
  0.1420366270E+008 0000
  0.1420537270E+008 0000
  0.1420708270E+008 0000
  0.1420869770E+008 0000
  0.1421040770E+008 0000
  0.1421211770E+008 0000
  0.1421382770E+008 0000
  0.1421553770E+008 0000
  0.1421724770E+008 0000
  0.1421895770E+008 0000
  0.1422066770E+008 0000
  0.1422237770E+008 0000
  0.1422408770E+008 0000
  0.1422570270E+008 0000
  0.1422741270E+008 0000
  0.1422912270E+008 0000
  0.1423083270E+008 0000
  0.1423254270E+008 0000
  0.1423425270E+008 0000
  0.1423596270E+008 0000
  0.1423767270E+008 0000
  0.1423938270E+008 0000
  0.1424099770E+008 0000
  0.1424270770E+008 0000
  0.1424441770E+008 0000
  0.1424612770E+008 0000
  0.1424783770E+008 0000
  0.1424954770E+008 0000
  0.1425125770E+008 0000
  0.1425296770E+008 0000
  0.1425467770E+008 0000
  0.1425638770E+008 0000
  0.1425800270E+008 0000
  0.1425971270E+008 0000
  0.1426142270E+008 0000
  0.1426313270E+008 0000
  0.1426484270E+008 0000
  0.1426655270E+008 0000
  0.1426826270E+008 0000
  0.1426997270E+008 0000
  0.1427168270E+008 0000
  0.1427329770E+008 0000
  0.1427500770E+008 0000
  0.1427671770E+008 0000
  0.1427842770E+008 0000
  0.1428013770E+008 0000
  0.1428184770E+008 0000
  0.1428355770E+008 0000
  0.1428526770E+008 0000
  0.1428697770E+008 0000
  0.1428868770E+008 0000
  0.1429030270E+008 0000
  0.1429201270E+008 0000
  0.1429372270E+008 0000
  0.1429543270E+008 0000
  0.1429714270E+008 0000
  0.1429885270E+008 0000
  0.1430056270E+008 0000
  0.1430227270E+008 0000
  0.1430398270E+008 0000
  0.1430559770E+008 0000
  0.1430730770E+008 0000
  0.1430901770E+008 0000
  0.1431072770E+008 0000
  0.1431243770E+008 0000
  0.1431414770E+008 0000
  0.1431585770E+008 0000
  0.1431756770E+008 0000
  0.1431927770E+008 0000
  0.1432098770E+008 0000
  0.1432260270E+008 0000
  0.1432431270E+008 0000
  0.1432602270E+008 0000
  0.1432773270E+008 0000
  0.1432944270E+008 0000
  0.1433115270E+008 0000
  0.1433286270E+008 0000
  0.1433457270E+008 0000
  0.1433628270E+008 0000
  0.1433789770E+008 0000
  0.1433960770E+008 0000
  0.1434131770E+008 0000
  0.1434302770E+008 0000
  0.1434473770E+008 0000
  0.1434644770E+008 0000
  0.1434815770E+008 0000
  0.1434986770E+008 0000
  0.1435157770E+008 0000
  0.1435328770E+008 0000
  0.1435490270E+008 0000
  0.1435661270E+008 0000
  0.1435832270E+008 0000
  0.1436003270E+008 0000
  0.1436174270E+008 0000
  0.1436345270E+008 0000
  0.1436516270E+008 0000
  0.1436687270E+008 0000
  0.1436858270E+008 0000
  0.1437019770E+008 0000
  0.1437190770E+008 0000
  0.1437361770E+008 0000
  0.1437532770E+008 0000
  0.1437703770E+008 0000
  0.1437874770E+008 0000
  0.1438045770E+008 0000
  0.1438216770E+008 0000
  0.1438387770E+008 0000
  0.1438558770E+008 0000
  0.1438720270E+008 0000
  0.1438891270E+008 0000
  0.1439062270E+008 0000
  0.1439233270E+008 0000
  0.1439404270E+008 0000
  0.1439575270E+008 0000
  0.1439746270E+008 0000
  0.1439917270E+008 0000
  0.1440088270E+008 0000
  0.1440249770E+008 0000
  0.1440420770E+008 0000
  0.1440591770E+008 0000
  0.1440762770E+008 0000
  0.1440933770E+008 0000
  0.1441104770E+008 0000
  0.1441275770E+008 0000
  0.1441446770E+008 0000
  0.1441617770E+008 0000
  0.1441788770E+008 0000
  0.1441950270E+008 0000
  0.1442121270E+008 0000
  0.1442292270E+008 0000
  0.1442463270E+008 0000
  0.1442634270E+008 0000
  0.1442805270E+008 0000
  0.1442976270E+008 0000
  0.1443147270E+008 0000
  0.1443318270E+008 0000
  0.1443479770E+008 0000
  0.1443650770E+008 0000
  0.1443821770E+008 0000
  0.1443992770E+008 0000
  0.1444163770E+008 0000
  0.1444334770E+008 0000
  0.1444505770E+008 0000
  0.1444676770E+008 0000
  0.1444847770E+008 0000
  0.1445018770E+008 0000
  0.1445180270E+008 0000
  0.1445351270E+008 0000
  0.1445522270E+008 0000
  0.1445693270E+008 0000
  0.1445864270E+008 0000
  0.1446035270E+008 0000
  0.1446206270E+008 0000
  0.1446377270E+008 0000
  0.1446548270E+008 0000
  0.1446709770E+008 0000
  0.1446880770E+008 0000
  0.1447051770E+008 0000
  0.1447222770E+008 0000
  0.1447393770E+008 0000
  0.1447564770E+008 0000
  0.1447735770E+008 0000
  0.1447906770E+008 0000
  0.1448077770E+008 0000
  0.1448248770E+008 0000
  0.1448410270E+008 0000
  0.1448581270E+008 0000
  0.1448752270E+008 0000
  0.1448923270E+008 0000
  0.1449094270E+008 0000
  0.1449265270E+008 0000
  0.1449436270E+008 0000
  0.1449607270E+008 0000
  0.1449778270E+008 0000
  0.1449939770E+008 0000
  0.1450110770E+008 0000
  0.1450281770E+008 0000
  0.1450452770E+008 0000
  0.1450623770E+008 0000
  0.1450794770E+008 0000
  0.1450965770E+008 0000
  0.1451136770E+008 0000
  0.1451307770E+008 0000
  0.1451478770E+008 0000
  0.1451640270E+008 0000
  0.1451811270E+008 0000
  0.1451982270E+008 0000
  0.1452153270E+008 0000
  0.1452324270E+008 0000
  0.1452495270E+008 0000
  0.1452666270E+008 0000
  0.1452837270E+008 0000
  0.1453008270E+008 0000
  0.1453169770E+008 0000
  0.1453340770E+008 0000
  0.1453511770E+008 0000
  0.1453682770E+008 0000
  0.1453853770E+008 0000
  0.1454024770E+008 0000
  0.1454195770E+008 0000
  0.1454366770E+008 0000
  0.1454537770E+008 0000
  0.1454708770E+008 0000
  0.1454870270E+008 0000
  0.1455041270E+008 0000
  0.1455212270E+008 0000
  0.1455383270E+008 0000
  0.1455554270E+008 0000
  0.1455725270E+008 0000
  0.1455896270E+008 0000
  0.1456067270E+008 0000
  0.1456238270E+008 0000
  0.1456399770E+008 0000
  0.1456570770E+008 0000
  0.1456741770E+008 0000
  0.1456912770E+008 0000
  0.1457083770E+008 0000
  0.1457254770E+008 0000
  0.1457425770E+008 0000
  0.1457596770E+008 0000
  0.1457767770E+008 0000
  0.1457938770E+008 0000
  0.1458100270E+008 0000
  0.1458271270E+008 0000
  0.1458442270E+008 0000
  0.1458613270E+008 0000
  0.1458784270E+008 0000
  0.1458955270E+008 0000
  0.1459126270E+008 0000
  0.1459297270E+008 0000
  0.1459468270E+008 0000
  0.1459629770E+008 0000
  0.1459800770E+008 0000
  0.1459971770E+008 0000
  0.1460142770E+008 0000
  0.1460313770E+008 0000
  0.1460484770E+008 0000
  0.1460655770E+008 0000
  0.1460826770E+008 0000
  0.1460997770E+008 0000
  0.1461168770E+008 0000
  0.1461330270E+008 0000
  0.1461501270E+008 0000
  0.1461672270E+008 0000
  0.1461843270E+008 0000
  0.1462014270E+008 0000
  0.1462185270E+008 0000
  0.1462356270E+008 0000
  0.1462527270E+008 0000
  0.1462698270E+008 0000
  0.1462859770E+008 0000
  0.1463030770E+008 0000
  0.1463201770E+008 0000
  0.1463372770E+008 0000
  0.1463543770E+008 0000
  0.1463714770E+008 0000
  0.1463885770E+008 0000
  0.1464056770E+008 0000
  0.1464227770E+008 0000
  0.1464398770E+008 0000
  0.1464560270E+008 0000
  0.1464731270E+008 0000
  0.1464902270E+008 0000
  0.1465073270E+008 0000
  0.1465244270E+008 0000
  0.1465415270E+008 0000
  0.1465586270E+008 0000
  0.1465757270E+008 0000
  0.1465928270E+008 0000
  0.1466089770E+008 0000
  0.1466260770E+008 0000
  0.1466431770E+008 0000
  0.1466602770E+008 0000
  0.1466773770E+008 0000
  0.1466944770E+008 0000
  0.1467115770E+008 0000
  0.1467286770E+008 0000
  0.1467457770E+008 0000
  0.1467628770E+008 0000
  0.1467790270E+008 0000
  0.1467961270E+008 0000
  0.1468132270E+008 0000
  0.1468303270E+008 0000
  0.1468474270E+008 0000
  0.1468645270E+008 0000
  0.1468816270E+008 0000
  0.1468987270E+008 0000
  0.1469158270E+008 0000
  0.1469319770E+008 0000
  0.1469490770E+008 0000
  0.1469661770E+008 0000
  0.1469832770E+008 0000
  0.1470003770E+008 0000
  0.1470174770E+008 0000
  0.1470345770E+008 0000
  0.1470516770E+008 0000
  0.1470687770E+008 0000
  0.1470858770E+008 0000
  0.1471020270E+008 0000
  0.1471191270E+008 0000
