  2.8408076988E+006  1.3361833756E+015
  2.8425176988E+006  1.3366430827E+015
  2.8442276988E+006  1.3371052188E+015
  2.8459376988E+006  1.3375663083E+015
  2.8476476988E+006  1.3380263531E+015
  2.8493576988E+006  1.3384853900E+015
  2.8510676988E+006  1.3389431931E+015
  2.8527776988E+006  1.3393999086E+015
  2.8544876988E+006  1.3398557173E+015
  2.8561026988E+006  1.3402853606E+015
  2.8578126988E+006  1.3407393824E+015
  2.8595226988E+006  1.3411924855E+015
  2.8612326988E+006  1.3416440680E+015
  2.8629426988E+006  1.3420944846E+015
  2.8646526988E+006  1.3425439990E+015
  2.8663626988E+006  1.3429924514E+015
  2.8680726988E+006  1.3434452727E+015
  2.8697826988E+006  1.3439012093E+015
  2.8713976988E+006  1.3443302183E+015
  2.8731076988E+006  1.3447832431E+015
  2.8748176988E+006  1.3452352490E+015
  2.8765276988E+006  1.3456863054E+015
  2.8782376988E+006  1.3461364435E+015
  2.8799476988E+006  1.3465856820E+015
  2.8816576988E+006  1.3470310832E+015
  2.8833676988E+006  1.3474757966E+015
  2.8850776988E+006  1.3479199324E+015
  2.8867876988E+006  1.3483634093E+015
  2.8884026988E+006  1.3487816017E+015
  2.8901126988E+006  1.3492236115E+015
  2.8918226988E+006  1.3496646148E+015
  2.8935326988E+006  1.3501101646E+015
  2.8952426988E+006  1.3505588276E+015
  2.8969526988E+006  1.3510066372E+015
  2.8986626988E+006  1.3514535976E+015
  2.9003726988E+006  1.3518997481E+015
  2.9020826988E+006  1.3523459508E+015
  2.9036976988E+006  1.3527664083E+015
  2.9054076988E+006  1.3532106306E+015
  2.9071176988E+006  1.3536538848E+015
  2.9088276988E+006  1.3540961910E+015
  2.9105376988E+006  1.3545370273E+015
  2.9122476988E+006  1.3549755703E+015
  2.9139576988E+006  1.3554132388E+015
  2.9156676988E+006  1.3558500172E+015
  2.9173776988E+006  1.3562858921E+015
  2.9190876988E+006  1.3567254270E+015
  2.9207026988E+006  1.3571430528E+015
  2.9224126988E+006  1.3575835703E+015
  2.9241226988E+006  1.3580231221E+015
  2.9258326988E+006  1.3584617363E+015
  2.9275426988E+006  1.3588994275E+015
  2.9292526988E+006  1.3593362120E+015
  2.9309626988E+006  1.3597716859E+015
  2.9326726988E+006  1.3602060382E+015
  2.9343826988E+006  1.3606394299E+015
  2.9359976988E+006  1.3610480846E+015
  2.9377076988E+006  1.3614799076E+015
  2.9394176988E+006  1.3619108268E+015
  2.9411276988E+006  1.3623403156E+015
  2.9428376988E+006  1.3627683781E+015
  2.9445476988E+006  1.3631987460E+015
  2.9462576988E+006  1.3636333994E+015
  2.9479676988E+006  1.3640672180E+015
  2.9496776988E+006  1.3645002100E+015
  2.9513876988E+006  1.3649318619E+015
  2.9530026988E+006  1.3653387247E+015
  2.9547126988E+006  1.3657687017E+015
  2.9564226988E+006  1.3661977422E+015
  2.9581326988E+006  1.3666258072E+015
  2.9598426988E+006  1.3670528971E+015
  2.9615526988E+006  1.3674793015E+015
  2.9632626988E+006  1.3679047349E+015
  2.9649726988E+006  1.3683291829E+015
  2.9666826988E+006  1.3687526560E+015
  2.9682976988E+006  1.3691515553E+015
  2.9700076988E+006  1.3695745465E+015
  2.9717176988E+006  1.3700010851E+015
  2.9734276988E+006  1.3704267708E+015
  2.9751376988E+006  1.3708516037E+015
  2.9768476988E+006  1.3712755719E+015
  2.9785576988E+006  1.3716986176E+015
  2.9802676988E+006  1.3721205541E+015
  2.9819776988E+006  1.3725404472E+015
  2.9836876988E+006  1.3729596287E+015
  2.9853026988E+006  1.3733547881E+015
  2.9870126988E+006  1.3737723715E+015
  2.9887226988E+006  1.3741890827E+015
  2.9904326988E+006  1.3746043744E+015
  2.9921426988E+006  1.3750168659E+015
  2.9938526988E+006  1.3754283780E+015
  2.9955626988E+006  1.3758391745E+015
  2.9972726988E+006  1.3762560300E+015
  2.9989826988E+006  1.3766720518E+015
  3.0005976988E+006  1.3770640606E+015
  3.0023076988E+006  1.3774780026E+015
  3.0040176988E+006  1.3778908666E+015
  3.0057276988E+006  1.3783029911E+015
  3.0074376988E+006  1.3787142133E+015
  3.0091476988E+006  1.3791245317E+015
  3.0108576988E+006  1.3795341403E+015
  3.0125676988E+006  1.3799429289E+015
  3.0142776988E+006  1.3803506521E+015
  3.0159876988E+006  1.3807573378E+015
  3.0176026988E+006  1.3811404968E+015
  3.0193126988E+006  1.3815452254E+015
  3.0210226988E+006  1.3819477518E+015
  3.0227326988E+006  1.3823558700E+015
  3.0244426988E+006  1.3827650485E+015
  3.0261526988E+006  1.3831733257E+015
  3.0278626988E+006  1.3835807072E+015
  3.0295726988E+006  1.3839871945E+015
  3.0312826988E+006  1.3843920807E+015
  3.0328976988E+006  1.3847734153E+015
  3.0346076988E+006  1.3851763153E+015
  3.0363176988E+006  1.3855783237E+015
  3.0380276988E+006  1.3859794414E+015
  3.0397376988E+006  1.3863795035E+015
  3.0414476988E+006  1.3867777309E+015
  3.0431576988E+006  1.3871749148E+015
  3.0448676988E+006  1.3875712559E+015
  3.0465776988E+006  1.3879667366E+015
  3.0482876988E+006  1.3883656070E+015
  3.0499026988E+006  1.3887444587E+015
  3.0516126988E+006  1.3891458274E+015
  3.0533226988E+006  1.3895463164E+015
  3.0550326988E+006  1.3899457563E+015
  3.0567426988E+006  1.3903441640E+015
  3.0584526988E+006  1.3907415575E+015
  3.0601626988E+006  1.3911378858E+015
  3.0618726988E+006  1.3915320215E+015
  3.0635826988E+006  1.3919252025E+015
  3.0651976988E+006  1.3922956815E+015
  3.0669076988E+006  1.3926869636E+015
  3.0686176988E+006  1.3930772100E+015
  3.0703276988E+006  1.3934659977E+015
  3.0720376988E+006  1.3938518046E+015
  3.0737476988E+006  1.3942382937E+015
  3.0754576988E+006  1.3946304179E+015
  3.0771676988E+006  1.3950216698E+015
  3.0788776988E+006  1.3954118829E+015
  3.0805876988E+006  1.3958006712E+015
  3.0822026988E+006  1.3961658921E+015
  3.0839126988E+006  1.3965519185E+015
  3.0856226988E+006  1.3969371722E+015
  3.0873326988E+006  1.3973215938E+015
  3.0890426988E+006  1.3977050884E+015
  3.0907526988E+006  1.3980881847E+015
  3.0924626988E+006  1.3984708596E+015
  3.0941726988E+006  1.3988522123E+015
  3.0958826988E+006  1.3992323260E+015
  3.0974976988E+006  1.3995902248E+015
  3.0992076988E+006  1.3999680439E+015
  3.1009176988E+006  1.4003506761E+015
  3.1026276988E+006  1.4007326007E+015
  3.1043376988E+006  1.4011136570E+015
  3.1060476988E+006  1.4014938369E+015
  3.1077576988E+006  1.4018731340E+015
  3.1094676988E+006  1.4022515160E+015
  3.1111776988E+006  1.4026288006E+015
  3.1128876988E+006  1.4030048700E+015
  3.1145026988E+006  1.4033590289E+015
  3.1162126988E+006  1.4037328110E+015
  3.1179226988E+006  1.4041057223E+015
  3.1196326988E+006  1.4044776045E+015
  3.1213426988E+006  1.4048475692E+015
  3.1230526988E+006  1.4052162308E+015
  3.1247626988E+006  1.4055839057E+015
  3.1264726988E+006  1.4059549337E+015
  3.1281826988E+006  1.4063288742E+015
  3.1297976988E+006  1.4066812155E+015
  3.1315076988E+006  1.4070518208E+015
  3.1332176988E+006  1.4074214327E+015
  3.1349276988E+006  1.4077902513E+015
  3.1366376988E+006  1.4081582109E+015
  3.1383476988E+006  1.4085252757E+015
  3.1400576988E+006  1.4088914244E+015
  3.1417676988E+006  1.4092548676E+015
  3.1434776988E+006  1.4096173840E+015
  3.1451876988E+006  1.4099789576E+015
  3.1468026988E+006  1.4103195566E+015
  3.1485126988E+006  1.4106792394E+015
  3.1502226988E+006  1.4110381688E+015
  3.1519326988E+006  1.4113987556E+015
  3.1536426988E+006  1.4117640784E+015
  3.1553526988E+006  1.4121278443E+015
  3.1570626988E+006  1.4124905380E+015
  3.1587726988E+006  1.4128520567E+015
  3.1604826988E+006  1.4132120469E+015
  3.1620976988E+006  1.4135502189E+015
  3.1638076988E+006  1.4139074579E+015
  3.1655176988E+006  1.4142637990E+015
  3.1672276988E+006  1.4146192077E+015
  3.1689376988E+006  1.4149736595E+015
  3.1706476988E+006  1.4153264219E+015
  3.1723576988E+006  1.4156767324E+015
  3.1740676988E+006  1.4160260058E+015
  3.1757776988E+006  1.4163741944E+015
  3.1774876988E+006  1.4167212856E+015
  3.1791026988E+006  1.4170537507E+015
  3.1808126988E+006  1.4174060161E+015
  3.1825226988E+006  1.4177569210E+015
  3.1842326988E+006  1.4181068226E+015
  3.1859426988E+006  1.4184557178E+015
  3.1876526988E+006  1.4188036027E+015
  3.1893626988E+006  1.4191504755E+015
  3.1910726988E+006  1.4194955216E+015
  3.1927826988E+006  1.4198393991E+015
  3.1943976988E+006  1.4201634769E+015
  3.1961076988E+006  1.4205057629E+015
  3.1978176988E+006  1.4208468508E+015
  3.1995276988E+006  1.4211870642E+015
  3.2012376988E+006  1.4215256813E+015
  3.2029476988E+006  1.4218626761E+015
  3.2046576988E+006  1.4222014970E+015
  3.2063676988E+006  1.4225440388E+015
  3.2080776988E+006  1.4228854964E+015
  3.2097876988E+006  1.4232259107E+015
  3.2114026988E+006  1.4235430490E+015
  3.2131126988E+006  1.4238774455E+015
  3.2148226988E+006  1.4242111052E+015
  3.2165326988E+006  1.4245439596E+015
  3.2182426988E+006  1.4248759374E+015
  3.2199526988E+006  1.4252069252E+015
  3.2216626988E+006  1.4255383712E+015
  3.2233726988E+006  1.4258687726E+015
  3.2250826988E+006  1.4261980073E+015
  3.2266976988E+006  1.4265078752E+015
  3.2284076988E+006  1.4268348325E+015
  3.2301176988E+006  1.4271606531E+015
  3.2318276988E+006  1.4274927402E+015
  3.2335376988E+006  1.4278235749E+015
  3.2352476988E+006  1.4281532762E+015
  3.2369576988E+006  1.4284819015E+015
  3.2386676988E+006  1.4288094780E+015
  3.2403776988E+006  1.4291351060E+015
  3.2420876988E+006  1.4294566421E+015
  3.2437026988E+006  1.4297596080E+015
  3.2454126988E+006  1.4300795415E+015
  3.2471226988E+006  1.4303985340E+015
  3.2488326988E+006  1.4307165435E+015
  3.2505426988E+006  1.4310336607E+015
  3.2522526988E+006  1.4313499041E+015
  3.2539626988E+006  1.4316649684E+015
  3.2556726988E+006  1.4319788842E+015
  3.2573826988E+006  1.4322975988E+015
  3.2589976988E+006  1.4326004908E+015
  3.2607076988E+006  1.4329196608E+015
  3.2624176988E+006  1.4332366545E+015
  3.2641276988E+006  1.4335523707E+015
  3.2658376988E+006  1.4338668840E+015
  3.2675476988E+006  1.4341802254E+015
  3.2692576988E+006  1.4344924141E+015
  3.2709676988E+006  1.4348036530E+015
  3.2726776988E+006  1.4351138455E+015
  3.2743876988E+006  1.4354228450E+015
  3.2760026988E+006  1.4357136070E+015
  3.2777126988E+006  1.4360203535E+015
  3.2794226988E+006  1.4363257962E+015
  3.2811326988E+006  1.4366303035E+015
  3.2828426988E+006  1.4369361589E+015
  3.2845526988E+006  1.4372478720E+015
  3.2862626988E+006  1.4375584139E+015
  3.2879726988E+006  1.4378677967E+015
  3.2896826988E+006  1.4381760435E+015
  3.2912976988E+006  1.4384627863E+015
  3.2930076988E+006  1.4387645230E+015
  3.2947176988E+006  1.4390653807E+015
  3.2964276988E+006  1.4393653199E+015
  3.2981376988E+006  1.4396643113E+015
  3.2998476988E+006  1.4399623309E+015
  3.3015576988E+006  1.4402593620E+015
  3.3032676988E+006  1.4405553853E+015
  3.3049776988E+006  1.4408503086E+015
  3.3066876988E+006  1.4411440513E+015
  3.3083026988E+006  1.4414203699E+015
  3.3100126988E+006  1.4417252016E+015
  3.3117226988E+006  1.4420289637E+015
  3.3134326988E+006  1.4423316537E+015
  3.3151426988E+006  1.4426333224E+015
  3.3168526988E+006  1.4429338193E+015
  3.3185626988E+006  1.4432334399E+015
  3.3202726988E+006  1.4435320175E+015
  3.3219826988E+006  1.4438293910E+015
  3.3235976988E+006  1.4441091178E+015
  3.3253076988E+006  1.4444040965E+015
  3.3270176988E+006  1.4446977798E+015
  3.3287276988E+006  1.4449901730E+015
  3.3304376988E+006  1.4452806061E+015
  3.3321476988E+006  1.4455674774E+015
  3.3338576988E+006  1.4458532108E+015
  3.3355676988E+006  1.4461485067E+015
  3.3372776988E+006  1.4464499124E+015
  3.3389876988E+006  1.4467503050E+015
  3.3406026988E+006  1.4470330475E+015
  3.3423126988E+006  1.4473312929E+015
  3.3440226988E+006  1.4476284465E+015
  3.3457326988E+006  1.4479245159E+015
  3.3474426988E+006  1.4482194479E+015
  3.3491526988E+006  1.4485131828E+015
  3.3508626988E+006  1.4488045388E+015
  3.3525726988E+006  1.4490939312E+015
  3.3542826988E+006  1.4493821966E+015
  3.3558976988E+006  1.4496533695E+015
  3.3576076988E+006  1.4499393335E+015
  3.3593176988E+006  1.4502240952E+015
  3.3610276988E+006  1.4505116622E+015
  3.3627376988E+006  1.4508070044E+015
  3.3644476988E+006  1.4511011129E+015
  3.3661576988E+006  1.4513940626E+015
  3.3678676988E+006  1.4516858739E+015
  3.3695776988E+006  1.4519764994E+015
  3.3712876988E+006  1.4522647321E+015
  3.3729026988E+006  1.4525356040E+015
  3.3746126988E+006  1.4528213975E+015
  3.3763226988E+006  1.4531061202E+015
  3.3780326988E+006  1.4533897519E+015
  3.3797426988E+006  1.4536722762E+015
  3.3814526988E+006  1.4539541797E+015
  3.3831626988E+006  1.4542345858E+015
  3.3848726988E+006  1.4545137312E+015
  3.3865826988E+006  1.4547925901E+015
  3.3881976988E+006  1.4550608139E+015
  3.3899076988E+006  1.4553435695E+015
  3.3916176988E+006  1.4556231416E+015
  3.3933276988E+006  1.4559013900E+015
  3.3950376988E+006  1.4561784226E+015
  3.3967476988E+006  1.4564542498E+015
  3.3984576988E+006  1.4567288711E+015
  3.4001676988E+006  1.4570021261E+015
  3.4018776988E+006  1.4572715779E+015
  3.4035876988E+006  1.4575398706E+015
  3.4052026988E+006  1.4577921575E+015
  3.4069126988E+006  1.4580581104E+015
  3.4086226988E+006  1.4583228506E+015
  3.4103326988E+006  1.4585863940E+015
  3.4120426988E+006  1.4588504233E+015
  3.4137526988E+006  1.4591259365E+015
  3.4154626988E+006  1.4594003064E+015
  3.4171726988E+006  1.4596733534E+015
  3.4188826988E+006  1.4599453956E+015
  3.4204976988E+006  1.4602008078E+015
  3.4222076988E+006  1.4604690006E+015
  3.4239176988E+006  1.4607360651E+015
  3.4256276988E+006  1.4610019852E+015
  3.4273376988E+006  1.4612667467E+015
  3.4290476988E+006  1.4615303382E+015
  3.4307576988E+006  1.4617917763E+015
  3.4324676988E+006  1.4620504196E+015
  3.4341776988E+006  1.4623077166E+015
  3.4358876988E+006  1.4625636663E+015
  3.4375026988E+006  1.4628096706E+015
  3.4392126988E+006  1.4630729737E+015
  3.4409226988E+006  1.4633355912E+015
  3.4426326988E+006  1.4635973430E+015
  3.4443426988E+006  1.4638577314E+015
  3.4460526988E+006  1.4641168052E+015
  3.4477626988E+006  1.4643745978E+015
  3.4494726988E+006  1.4646311455E+015
  3.4511826988E+006  1.4648848503E+015
  3.4527976988E+006  1.4651225942E+015
  3.4545076988E+006  1.4653731489E+015
  3.4562176988E+006  1.4656222677E+015
  3.4579276988E+006  1.4658703130E+015
  3.4596376988E+006  1.4661170617E+015
  3.4613476988E+006  1.4663681170E+015
  3.4630576988E+006  1.4666224845E+015
  3.4647676988E+006  1.4668755034E+015
  3.4664776988E+006  1.4671272112E+015
  3.4681876988E+006  1.4673776337E+015
  3.4698026988E+006  1.4676129776E+015
  3.4715126988E+006  1.4678573908E+015
  3.4732226988E+006  1.4681000089E+015
  3.4749326988E+006  1.4683414807E+015
  3.4766426988E+006  1.4685817636E+015
  3.4783526988E+006  1.4688208186E+015
  3.4800626988E+006  1.4690586186E+015
  3.4817726988E+006  1.4692961606E+015
  3.4834826988E+006  1.4695326352E+015
  3.4850976988E+006  1.4697658351E+015
  3.4868076988E+006  1.4700114001E+015
  3.4885176988E+006  1.4702556161E+015
  3.4902276988E+006  1.4704984598E+015
  3.4919376988E+006  1.4707397351E+015
  3.4936476988E+006  1.4709797678E+015
  3.4953576988E+006  1.4712184447E+015
  3.4970676988E+006  1.4714557431E+015
  3.4987776988E+006  1.4716916530E+015
  3.5004876988E+006  1.4719252785E+015
  3.5021026988E+006  1.4721424458E+015
  3.5038126988E+006  1.4723715918E+015
  3.5055226988E+006  1.4725996314E+015
  3.5072326988E+006  1.4728374783E+015
  3.5089426988E+006  1.4730749909E+015
  3.5106526988E+006  1.4733118632E+015
  3.5123626988E+006  1.4735483437E+015
  3.5140726988E+006  1.4737833307E+015
  3.5157826988E+006  1.4740168230E+015
  3.5173976988E+006  1.4742359918E+015
  3.5191076988E+006  1.4744666365E+015
  3.5208176988E+006  1.4746940383E+015
  3.5225276988E+006  1.4749177252E+015
  3.5242376988E+006  1.4751399630E+015
  3.5259476988E+006  1.4753607790E+015
  3.5276576988E+006  1.4755837240E+015
  3.5293676988E+006  1.4758132103E+015
  3.5310776988E+006  1.4760413158E+015
  3.5327876988E+006  1.4762680790E+015
  3.5344026988E+006  1.4764809982E+015
  3.5361126988E+006  1.4767050680E+015
  3.5378226988E+006  1.4769277108E+015
  3.5395326988E+006  1.4771489205E+015
  3.5412426988E+006  1.4773674776E+015
  3.5429526988E+006  1.4775842199E+015
  3.5446626988E+006  1.4777996086E+015
  3.5463726988E+006  1.4780136358E+015
  3.5480826988E+006  1.4782279359E+015
  3.5496976988E+006  1.4784382408E+015
  3.5514076988E+006  1.4786583135E+015
  3.5531176988E+006  1.4788764124E+015
  3.5548276988E+006  1.4790932618E+015
  3.5565376988E+006  1.4793086645E+015
  3.5582476988E+006  1.4795226328E+015
  3.5599576988E+006  1.4797351744E+015
  3.5616676988E+006  1.4799438144E+015
  3.5633776988E+006  1.4801511002E+015
  3.5650876988E+006  1.4803571529E+015
  3.5667026988E+006  1.4805505977E+015
  3.5684126988E+006  1.4807579916E+015
  3.5701226988E+006  1.4809706873E+015
  3.5718326988E+006  1.4811808273E+015
  3.5735426988E+006  1.4813897613E+015
  3.5752526988E+006  1.4815973775E+015
  3.5769626988E+006  1.4818036340E+015
  3.5786726988E+006  1.4820084918E+015
  3.5803826988E+006  1.4822118197E+015
  3.5819976988E+006  1.4824020674E+015
  3.5837076988E+006  1.4826019424E+015
  3.5854176988E+006  1.4828002545E+015
  3.5871276988E+006  1.4829974965E+015
  3.5888376988E+006  1.4832041791E+015
  3.5905476988E+006  1.4834090642E+015
  3.5922576988E+006  1.4836113376E+015
  3.5939676988E+006  1.4838120564E+015
  3.5956776988E+006  1.4840112524E+015
  3.5973876988E+006  1.4842089478E+015
  3.5990026988E+006  1.4843942950E+015
  3.6007126988E+006  1.4845882280E+015
  3.6024226988E+006  1.4847791964E+015
  3.6041326988E+006  1.4849689427E+015
  3.6058426988E+006  1.4851584939E+015
  3.6075526988E+006  1.4853559616E+015
  3.6092626988E+006  1.4855520526E+015
  3.6109726988E+006  1.4857469809E+015
  3.6126826988E+006  1.4859406312E+015
  3.6142976988E+006  1.4861221019E+015
  3.6160076988E+006  1.4863127459E+015
  3.6177176988E+006  1.4865018527E+015
  3.6194276988E+006  1.4866894288E+015
  3.6211376988E+006  1.4868734223E+015
  3.6228476988E+006  1.4870545672E+015
  3.6245576988E+006  1.4872415280E+015
  3.6262676988E+006  1.4874325525E+015
  3.6279776988E+006  1.4876221130E+015
  3.6296876988E+006  1.4878102047E+015
  3.6313026988E+006  1.4879866129E+015
  3.6330126988E+006  1.4881720043E+015
  3.6347226988E+006  1.4883558765E+015
  3.6364326988E+006  1.4885382139E+015
  3.6381426988E+006  1.4887190080E+015
  3.6398526988E+006  1.4888982542E+015
  3.6415626988E+006  1.4890785337E+015
  3.6432726988E+006  1.4892648615E+015
  3.6449826988E+006  1.4894497575E+015
  3.6465976988E+006  1.4896229038E+015
  3.6483076988E+006  1.4898049957E+015
  3.6500176988E+006  1.4899856147E+015
  3.6517276988E+006  1.4901656599E+015
  3.6534376988E+006  1.4903440768E+015
  3.6551476988E+006  1.4905208514E+015
  3.6568576988E+006  1.4906959864E+015
  3.6585676988E+006  1.4908785153E+015
  3.6602776988E+006  1.4910650394E+015
  3.6619876988E+006  1.4912469377E+015
  3.6636026988E+006  1.4914173713E+015
  3.6653126988E+006  1.4915963999E+015
  3.6670226988E+006  1.4917739468E+015
  3.6687326988E+006  1.4919500003E+015
  3.6704426988E+006  1.4921241493E+015
  3.6721526988E+006  1.4922952957E+015
  3.6738626988E+006  1.4924673629E+015
  3.6755726988E+006  1.4926527855E+015
  3.6772826988E+006  1.4928366570E+015
  3.6788976988E+006  1.4930088919E+015
  3.6806076988E+006  1.4931893149E+015
  3.6823176988E+006  1.4933673890E+015
  3.6840276988E+006  1.4935438788E+015
  3.6857376988E+006  1.4937187738E+015
  3.6874476988E+006  1.4938919180E+015
  3.6891576988E+006  1.4940640203E+015
  3.6908676988E+006  1.4942502872E+015
  3.6925776988E+006  1.4944343643E+015
  3.6942876988E+006  1.4946169111E+015
  3.6959026988E+006  1.4947878897E+015
  3.6976126988E+006  1.4949674030E+015
  3.6993226988E+006  1.4951453451E+015
  3.7010326988E+006  1.4953208838E+015
  3.7027426988E+006  1.4954940703E+015
  3.7044526988E+006  1.4956700305E+015
  3.7061626988E+006  1.4958574795E+015
  3.7078726988E+006  1.4960433484E+015
  3.7095826988E+006  1.4962276414E+015
  3.7111976988E+006  1.4963994658E+015
  3.7129076988E+006  1.4965795472E+015
  3.7146176988E+006  1.4967580331E+015
  3.7163276988E+006  1.4969348605E+015
  3.7180376988E+006  1.4971100174E+015
  3.7197476988E+006  1.4972999987E+015
  3.7214576988E+006  1.4974907617E+015
  3.7231676988E+006  1.4976794375E+015
  3.7248776988E+006  1.4978665946E+015
  3.7265876988E+006  1.4980521126E+015
  3.7282026988E+006  1.4982257715E+015
  3.7299126988E+006  1.4984079963E+015
  3.7316226988E+006  1.4985867251E+015
  3.7333326988E+006  1.4987786492E+015
  3.7350426988E+006  1.4989753087E+015
  3.7367526988E+006  1.4991704527E+015
  3.7384626988E+006  1.4993640650E+015
  3.7401726988E+006  1.4995559737E+015
  3.7418826988E+006  1.4997441465E+015
  3.7434976988E+006  1.4999202061E+015
  3.7452076988E+006  1.5001049647E+015
  3.7469176988E+006  1.5003045689E+015
  3.7486276988E+006  1.5005045784E+015
  3.7503376988E+006  1.5007030190E+015
  3.7520476988E+006  1.5008999261E+015
  3.7537576988E+006  1.5010953071E+015
  3.7554676988E+006  1.5012891031E+015
  3.7571776988E+006  1.5014812843E+015
  3.7588876988E+006  1.5016798795E+015
  3.7605026988E+006  1.5018749876E+015
  3.7622126988E+006  1.5020785423E+015
  3.7639226988E+006  1.5022803901E+015
  3.7656326988E+006  1.5024805225E+015
  3.7673426988E+006  1.5026789408E+015
  3.7690526988E+006  1.5028756460E+015
  3.7707626988E+006  1.5030728681E+015
  3.7724726988E+006  1.5032775755E+015
  3.7741826988E+006  1.5034805517E+015
  3.7757976988E+006  1.5036706791E+015
  3.7775076988E+006  1.5038703368E+015
  3.7792176988E+006  1.5040682990E+015
  3.7809276988E+006  1.5042647366E+015
  3.7826376988E+006  1.5044618158E+015
  3.7843476988E+006  1.5046623025E+015
  3.7860576988E+006  1.5048610668E+015
  3.7877676988E+006  1.5050580950E+015
  3.7894776988E+006  1.5052533814E+015
  3.7911876988E+006  1.5054452589E+015
  3.7928026988E+006  1.5056240769E+015
  3.7945126988E+006  1.5058143562E+015
  3.7962226988E+006  1.5060047427E+015
  3.7979326988E+006  1.5061933865E+015
  3.7996426988E+006  1.5063801343E+015
  3.8013526988E+006  1.5065645067E+015
  3.8030626988E+006  1.5067468122E+015
  3.8047726988E+006  1.5069276743E+015
  3.8064826988E+006  1.5071084185E+015
  3.8080976988E+006  1.5072775338E+015
  3.8098076988E+006  1.5074549001E+015
  3.8115176988E+006  1.5076282501E+015
  3.8132276988E+006  1.5077991558E+015
  3.8149376988E+006  1.5079681308E+015
  3.8166476988E+006  1.5081381440E+015
  3.8183576988E+006  1.5083065122E+015
  3.8200676988E+006  1.5084730600E+015
  3.8217776988E+006  1.5086368845E+015
  3.8234876988E+006  1.5087990528E+015
  3.8251026988E+006  1.5089505949E+015
  3.8268126988E+006  1.5091117137E+015
  3.8285226988E+006  1.5092711945E+015
  3.8302326988E+006  1.5094286094E+015
  3.8319426988E+006  1.5095821225E+015
  3.8336526988E+006  1.5097336984E+015
  3.8353626988E+006  1.5098836825E+015
  3.8370726988E+006  1.5100333414E+015
  3.8387826988E+006  1.5101811278E+015
  3.8403976988E+006  1.5103187854E+015
  3.8421076988E+006  1.5104619817E+015
  3.8438176988E+006  1.5106029865E+015
  3.8455276988E+006  1.5107431618E+015
  3.8472376988E+006  1.5108822557E+015
  3.8489476988E+006  1.5110194249E+015
  3.8506576988E+006  1.5111534858E+015
  3.8523676988E+006  1.5112833958E+015
  3.8540776988E+006  1.5114116010E+015
  3.8557876988E+006  1.5115389865E+015
  3.8574026988E+006  1.5116575250E+015
  3.8591126988E+006  1.5117811418E+015
  3.8608226988E+006  1.5119016121E+015
  3.8625326988E+006  1.5120186592E+015
  3.8642426988E+006  1.5121346499E+015
  3.8659526988E+006  1.5122488012E+015
  3.8676626988E+006  1.5123609674E+015
  3.8693726988E+006  1.5124711232E+015
  3.8710826988E+006  1.5125781451E+015
  3.8726976988E+006  1.5126773512E+015
  3.8744076988E+006  1.5127805777E+015
  3.8761176988E+006  1.5128817138E+015
  3.8778276988E+006  1.5129807344E+015
  3.8795376988E+006  1.5130776367E+015
  3.8812476988E+006  1.5131719379E+015
  3.8829576988E+006  1.5132637975E+015
  3.8846676988E+006  1.5133535775E+015
  3.8863776988E+006  1.5134412455E+015
  3.8880876988E+006  1.5135268266E+015
  3.8897026988E+006  1.5136060253E+015
  3.8914126988E+006  1.5136855105E+015
  3.8931226988E+006  1.5137622760E+015
  3.8948326988E+006  1.5138367531E+015
  3.8965426988E+006  1.5139094864E+015
  3.8982526988E+006  1.5139802774E+015
  3.8999626988E+006  1.5140489251E+015
  3.9016726988E+006  1.5141149766E+015
  3.9033826988E+006  1.5141786188E+015
  3.9049976988E+006  1.5142363086E+015
  3.9067076988E+006  1.5142951228E+015
  3.9084176988E+006  1.5143516044E+015
  3.9101276988E+006  1.5144056155E+015
  3.9118376988E+006  1.5144551071E+015
  3.9135476988E+006  1.5145021794E+015
  3.9152576988E+006  1.5145469493E+015
  3.9169676988E+006  1.5145893836E+015
  3.9186776988E+006  1.5146290233E+015
  3.9203876988E+006  1.5146655066E+015
  3.9220026988E+006  1.5146964121E+015
  3.9237126988E+006  1.5147267720E+015
  3.9254226988E+006  1.5147542158E+015
  3.9271326988E+006  1.5147785352E+015
  3.9288426988E+006  1.5148004039E+015
  3.9305526988E+006  1.5148194060E+015
  3.9322626988E+006  1.5148342263E+015
  3.9339726988E+006  1.5148457265E+015
  3.9356826988E+006  1.5148547224E+015
  3.9372976988E+006  1.5148608840E+015
  3.9390076988E+006  1.5148639452E+015
  3.9407176988E+006  1.5148615289E+015
  3.9424276988E+006  1.5148530682E+015
  3.9441376988E+006  1.5148421390E+015
  3.9458476988E+006  1.5148266381E+015
  3.9475576988E+006  1.5148084019E+015
  3.9492676988E+006  1.5147874350E+015
  3.9509776988E+006  1.5147636034E+015
  3.9526876988E+006  1.5147355901E+015
  3.9543026988E+006  1.5147066212E+015
  3.9560126988E+006  1.5146732196E+015
  3.9577226988E+006  1.5146346782E+015
  3.9594326988E+006  1.5145925579E+015
  3.9611426988E+006  1.5145462408E+015
  3.9628526988E+006  1.5144950749E+015
  3.9645626988E+006  1.5144388533E+015
  3.9662726988E+006  1.5143797697E+015
  3.9679826988E+006  1.5143175603E+015
  3.9695976988E+006  1.5142524503E+015
  3.9713076988E+006  1.5141770509E+015
