   1.232674770E+07  -3.742404873E+44   1.138585443E+48   2.037122066E+51   2.038260277E+51   2.933889163E+51
   1.232845770E+07  -3.741885710E+44   1.138516488E+48   2.037122115E+51   2.038260257E+51   2.933889144E+51
   1.233016770E+07  -3.741366692E+44   1.138447565E+48   2.037122164E+51   2.038260237E+51   2.933889124E+51
   1.233187770E+07  -3.740847817E+44   1.138378476E+48   2.037122213E+51   2.038260217E+51   2.933889104E+51
   1.233358770E+07  -3.740329086E+44   1.138309448E+48   2.037122262E+51   2.038260198E+51   2.933889084E+51
   1.233520270E+07  -3.739839306E+44   1.138244311E+48   2.037122308E+51   2.038260179E+51   2.933889065E+51
   1.233691270E+07  -3.739320855E+44   1.138175400E+48   2.037122357E+51   2.038260159E+51   2.933889045E+51
   1.233862270E+07  -3.738802548E+44   1.138106549E+48   2.037122406E+51   2.038260139E+51   2.933889025E+51
   1.234033270E+07  -3.738284384E+44   1.138037694E+48   2.037122455E+51   2.038260119E+51   2.933889005E+51
   1.234204270E+07  -3.737766364E+44   1.137968671E+48   2.037122504E+51   2.038260099E+51   2.933888985E+51
   1.234375270E+07  -3.737248487E+44   1.137899708E+48   2.037122553E+51   2.038260079E+51   2.933888965E+51
   1.234546270E+07  -3.736730754E+44   1.137830805E+48   2.037122602E+51   2.038260059E+51   2.933888945E+51
   1.234717270E+07  -3.736213165E+44   1.137761963E+48   2.037122651E+51   2.038260039E+51   2.933888926E+51
   1.234888270E+07  -3.735695718E+44   1.137693180E+48   2.037122700E+51   2.038260019E+51   2.933888906E+51
   1.235059270E+07  -3.735178415E+44   1.137624329E+48   2.037122749E+51   2.038259999E+51   2.933888886E+51
   1.235220770E+07  -3.734689983E+44   1.137559168E+48   2.037122795E+51   2.038259980E+51   2.933888867E+51
   1.235391770E+07  -3.734172959E+44   1.137490233E+48   2.037122844E+51   2.038259960E+51   2.933888847E+51
   1.235562770E+07  -3.733656077E+44   1.137421357E+48   2.037122892E+51   2.038259940E+51   2.933888827E+51
   1.235733770E+07  -3.733139339E+44   1.137352542E+48   2.037122941E+51   2.038259920E+51   2.933888807E+51
   1.235904770E+07  -3.732622744E+44   1.137283787E+48   2.037122990E+51   2.038259901E+51   2.933888787E+51
   1.236075770E+07  -3.732106291E+44   1.137214961E+48   2.037123039E+51   2.038259880E+51   2.933888767E+51
   1.236246770E+07  -3.731589982E+44   1.137146034E+48   2.037123087E+51   2.038259860E+51   2.933888747E+51
   1.236417770E+07  -3.731073815E+44   1.137077167E+48   2.037123136E+51   2.038259840E+51   2.933888727E+51
   1.236588770E+07  -3.730557792E+44   1.137008360E+48   2.037123185E+51   2.038259820E+51   2.933888707E+51
   1.236750270E+07  -3.730070567E+44   1.136943430E+48   2.037123231E+51   2.038259801E+51   2.933888688E+51
   1.236921270E+07  -3.729554820E+44   1.136874739E+48   2.037123280E+51   2.038259781E+51   2.933888668E+51
   1.237092270E+07  -3.729039217E+44   1.136805868E+48   2.037123328E+51   2.038259761E+51   2.933888647E+51
   1.237263270E+07  -3.728523755E+44   1.136736863E+48   2.037123377E+51   2.038259741E+51   2.933888627E+51
   1.237434270E+07  -3.728008437E+44   1.136667919E+48   2.037123426E+51   2.038259721E+51   2.933888607E+51
   1.237605270E+07  -3.727493260E+44   1.136599035E+48   2.037123474E+51   2.038259700E+51   2.933888587E+51
   1.237776270E+07  -3.726978226E+44   1.136530210E+48   2.037123523E+51   2.038259680E+51   2.933888567E+51
   1.237947270E+07  -3.726463335E+44   1.136461445E+48   2.037123571E+51   2.038259660E+51   2.933888546E+51
   1.238118270E+07  -3.725948585E+44   1.136392651E+48   2.037123620E+51   2.038259640E+51   2.933888526E+51
   1.238289270E+07  -3.725433978E+44   1.136323882E+48   2.037123668E+51   2.038259620E+51   2.933888506E+51
   1.238450770E+07  -3.724948091E+44   1.136258989E+48   2.037123714E+51   2.038259601E+51   2.933888487E+51
   1.238621770E+07  -3.724433760E+44   1.136190336E+48   2.037123763E+51   2.038259581E+51   2.933888467E+51
   1.238792770E+07  -3.723919571E+44   1.136121743E+48   2.037123811E+51   2.038259561E+51   2.933888447E+51
   1.238963770E+07  -3.723405524E+44   1.136053210E+48   2.037123860E+51   2.038259541E+51   2.933888427E+51
   1.239134770E+07  -3.722891619E+44   1.135984568E+48   2.037123908E+51   2.038259520E+51   2.933888407E+51
   1.239305770E+07  -3.722377856E+44   1.135915952E+48   2.037123957E+51   2.038259500E+51   2.933888387E+51
   1.239476770E+07  -3.721864235E+44   1.135847396E+48   2.037124005E+51   2.038259480E+51   2.933888367E+51
   1.239647770E+07  -3.721350755E+44   1.135778900E+48   2.037124053E+51   2.038259460E+51   2.933888347E+51
   1.239818770E+07  -3.720837417E+44   1.135710463E+48   2.037124102E+51   2.038259440E+51   2.933888327E+51
   1.239980270E+07  -3.720352728E+44   1.135645883E+48   2.037124148E+51   2.038259421E+51   2.933888308E+51
   1.240151270E+07  -3.719839665E+44   1.135577264E+48   2.037124196E+51   2.038259401E+51   2.933888287E+51
   1.240322270E+07  -3.719326744E+44   1.135508669E+48   2.037124244E+51   2.038259381E+51   2.933888267E+51
   1.240493270E+07  -3.718813964E+44   1.135440132E+48   2.037124293E+51   2.038259361E+51   2.933888247E+51
   1.240664270E+07  -3.718301325E+44   1.135371656E+48   2.037124341E+51   2.038259341E+51   2.933888227E+51
   1.240835270E+07  -3.717788828E+44   1.135303238E+48   2.037124389E+51   2.038259321E+51   2.933888207E+51
   1.241006270E+07  -3.717276472E+44   1.135234860E+48   2.037124437E+51   2.038259301E+51   2.933888187E+51
   1.241177270E+07  -3.716764258E+44   1.135166191E+48   2.037124486E+51   2.038259280E+51   2.933888167E+51
   1.241348270E+07  -3.716252184E+44   1.135097582E+48   2.037124534E+51   2.038259260E+51   2.933888146E+51
   1.241519270E+07  -3.715740252E+44   1.135029032E+48   2.037124582E+51   2.038259240E+51   2.933888126E+51
   1.241680770E+07  -3.715256889E+44   1.134964345E+48   2.037124628E+51   2.038259221E+51   2.933888107E+51
   1.241851770E+07  -3.714745231E+44   1.134895911E+48   2.037124676E+51   2.038259200E+51   2.933888087E+51
   1.242022770E+07  -3.714233714E+44   1.134827506E+48   2.037124724E+51   2.038259180E+51   2.933888067E+51
   1.242193770E+07  -3.713722337E+44   1.134759017E+48   2.037124772E+51   2.038259160E+51   2.933888046E+51
   1.242364770E+07  -3.713211101E+44   1.134690587E+48   2.037124821E+51   2.038259140E+51   2.933888026E+51
   1.242535770E+07  -3.712700006E+44   1.134622216E+48   2.037124869E+51   2.038259120E+51   2.933888006E+51
   1.242706770E+07  -3.712189052E+44   1.134553905E+48   2.037124917E+51   2.038259099E+51   2.933887986E+51
   1.242877770E+07  -3.711678238E+44   1.134485652E+48   2.037124965E+51   2.038259079E+51   2.933887966E+51
   1.243048770E+07  -3.711167565E+44   1.134417300E+48   2.037125013E+51   2.038259059E+51   2.933887945E+51
   1.243210270E+07  -3.710685392E+44   1.134352500E+48   2.037125058E+51   2.038259040E+51   2.933887926E+51
   1.243381270E+07  -3.710174992E+44   1.134283946E+48   2.037125106E+51   2.038259019E+51   2.933887906E+51
   1.243552270E+07  -3.709664732E+44   1.134215452E+48   2.037125154E+51   2.038258999E+51   2.933887885E+51
   1.243723270E+07  -3.709154613E+44   1.134147016E+48   2.037125202E+51   2.038258979E+51   2.933887865E+51
   1.243894270E+07  -3.708644634E+44   1.134078639E+48   2.037125251E+51   2.038258958E+51   2.933887845E+51
   1.244065270E+07  -3.708134795E+44   1.134010331E+48   2.037125298E+51   2.038258938E+51   2.933887824E+51
   1.244236270E+07  -3.707625096E+44   1.133942097E+48   2.037125346E+51   2.038258918E+51   2.933887804E+51
   1.244407270E+07  -3.707115538E+44   1.133873922E+48   2.037125394E+51   2.038258898E+51   2.933887784E+51
   1.244578270E+07  -3.706606119E+44   1.133805806E+48   2.037125442E+51   2.038258878E+51   2.933887764E+51
   1.244749270E+07  -3.706096841E+44   1.133737749E+48   2.037125490E+51   2.038258857E+51   2.933887744E+51
   1.244910770E+07  -3.705615984E+44   1.133673527E+48   2.037125536E+51   2.038258839E+51   2.933887725E+51
   1.245081770E+07  -3.705106977E+44   1.133605308E+48   2.037125583E+51   2.038258818E+51   2.933887705E+51
   1.245252770E+07  -3.704598111E+44   1.133536872E+48   2.037125631E+51   2.038258798E+51   2.933887684E+51
   1.245423770E+07  -3.704089384E+44   1.133468495E+48   2.037125679E+51   2.038258777E+51   2.933887664E+51
   1.245594770E+07  -3.703580796E+44   1.133400177E+48   2.037125727E+51   2.038258757E+51   2.933887643E+51
   1.245765770E+07  -3.703072349E+44   1.133331917E+48   2.037125775E+51   2.038258736E+51   2.933887623E+51
   1.245936770E+07  -3.702564041E+44   1.133263717E+48   2.037125823E+51   2.038258716E+51   2.933887602E+51
   1.246107770E+07  -3.702055872E+44   1.133195631E+48   2.037125871E+51   2.038258696E+51   2.933887582E+51
   1.246278770E+07  -3.701547843E+44   1.133127631E+48   2.037125918E+51   2.038258676E+51   2.933887562E+51
   1.246440270E+07  -3.701068166E+44   1.133063464E+48   2.037125963E+51   2.038258657E+51   2.933887543E+51
   1.246611270E+07  -3.700560408E+44   1.132995578E+48   2.037126011E+51   2.038258637E+51   2.933887523E+51
   1.246782270E+07  -3.700052789E+44   1.132927752E+48   2.037126059E+51   2.038258617E+51   2.933887503E+51
   1.246953270E+07  -3.699545310E+44   1.132859984E+48   2.037126107E+51   2.038258597E+51   2.933887483E+51
   1.247124270E+07  -3.699037970E+44   1.132792004E+48   2.037126154E+51   2.038258576E+51   2.933887463E+51
   1.247295270E+07  -3.698530769E+44   1.132724006E+48   2.037126202E+51   2.038258556E+51   2.933887442E+51
   1.247466270E+07  -3.698023707E+44   1.132656066E+48   2.037126250E+51   2.038258536E+51   2.933887422E+51
   1.247637270E+07  -3.697516784E+44   1.132588184E+48   2.037126297E+51   2.038258516E+51   2.933887402E+51
   1.247808270E+07  -3.697009999E+44   1.132520362E+48   2.037126345E+51   2.038258496E+51   2.933887382E+51
   1.247979270E+07  -3.696503354E+44   1.132452598E+48   2.037126393E+51   2.038258476E+51   2.933887362E+51
   1.248140770E+07  -3.696024984E+44   1.132388362E+48   2.037126438E+51   2.038258456E+51   2.933887343E+51
   1.248311770E+07  -3.695518608E+44   1.132320363E+48   2.037126485E+51   2.038258436E+51   2.933887322E+51
   1.248482770E+07  -3.695012372E+44   1.132252423E+48   2.037126533E+51   2.038258416E+51   2.933887302E+51
   1.248653770E+07  -3.694506274E+44   1.132184542E+48   2.037126580E+51   2.038258395E+51   2.933887282E+51
   1.248824770E+07  -3.694000315E+44   1.132116719E+48   2.037126628E+51   2.038258375E+51   2.933887261E+51
   1.248995770E+07  -3.693494494E+44   1.132048955E+48   2.037126675E+51   2.038258355E+51   2.933887241E+51
   1.249166770E+07  -3.692988812E+44   1.131980896E+48   2.037126723E+51   2.038258334E+51   2.933887221E+51
   1.249337770E+07  -3.692483268E+44   1.131912896E+48   2.037126770E+51   2.038258314E+51   2.933887200E+51
   1.249508770E+07  -3.691977863E+44   1.131844954E+48   2.037126818E+51   2.038258294E+51   2.933887180E+51
   1.249670270E+07  -3.691500663E+44   1.131780840E+48   2.037126863E+51   2.038258274E+51   2.933887161E+51
   1.249841270E+07  -3.690995526E+44   1.131713012E+48   2.037126910E+51   2.038258254E+51   2.933887140E+51
   1.250012270E+07  -3.690490528E+44   1.131645211E+48   2.037126958E+51   2.038258234E+51   2.933887120E+51
   1.250183270E+07  -3.689985668E+44   1.131577216E+48   2.037127005E+51   2.038258213E+51   2.933887100E+51
   1.250354270E+07  -3.689480946E+44   1.131509280E+48   2.037127052E+51   2.038258193E+51   2.933887079E+51
   1.250525270E+07  -3.688976362E+44   1.131441402E+48   2.037127100E+51   2.038258172E+51   2.933887059E+51
   1.250696270E+07  -3.688471916E+44   1.131373582E+48   2.037127147E+51   2.038258152E+51   2.933887038E+51
   1.250867270E+07  -3.687967609E+44   1.131305821E+48   2.037127195E+51   2.038258132E+51   2.933887018E+51
   1.251038270E+07  -3.687463439E+44   1.131238058E+48   2.037127242E+51   2.038258111E+51   2.933886997E+51
   1.251209270E+07  -3.686959406E+44   1.131170201E+48   2.037127289E+51   2.038258091E+51   2.933886977E+51
   1.251370770E+07  -3.686483502E+44   1.131106167E+48   2.037127334E+51   2.038258071E+51   2.933886958E+51
   1.251541770E+07  -3.685979738E+44   1.131038422E+48   2.037127381E+51   2.038258051E+51   2.933886937E+51
   1.251712770E+07  -3.685476111E+44   1.130970736E+48   2.037127428E+51   2.038258031E+51   2.933886917E+51
   1.251883770E+07  -3.684972622E+44   1.130903109E+48   2.037127476E+51   2.038258010E+51   2.933886897E+51
   1.252054770E+07  -3.684469271E+44   1.130835422E+48   2.037127523E+51   2.038257990E+51   2.933886876E+51
   1.252225770E+07  -3.683966057E+44   1.130767558E+48   2.037127570E+51   2.038257969E+51   2.933886856E+51
   1.252396770E+07  -3.683462980E+44   1.130699752E+48   2.037127617E+51   2.038257949E+51   2.933886835E+51
   1.252567770E+07  -3.682960041E+44   1.130632005E+48   2.037127665E+51   2.038257928E+51   2.933886815E+51
   1.252738770E+07  -3.682457239E+44   1.130564316E+48   2.037127712E+51   2.038257908E+51   2.933886794E+51
   1.252900270E+07  -3.681982496E+44   1.130500440E+48   2.037127756E+51   2.038257889E+51   2.933886775E+51
   1.253071270E+07  -3.681479961E+44   1.130432795E+48   2.037127803E+51   2.038257868E+51   2.933886754E+51
   1.253242270E+07  -3.680977563E+44   1.130365122E+48   2.037127851E+51   2.038257848E+51   2.933886734E+51
   1.253413270E+07  -3.680475303E+44   1.130297507E+48   2.037127898E+51   2.038257827E+51   2.933886713E+51
   1.253584270E+07  -3.679973179E+44   1.130229950E+48   2.037127945E+51   2.038257807E+51   2.933886693E+51
   1.253755270E+07  -3.679471192E+44   1.130162451E+48   2.037127992E+51   2.038257786E+51   2.933886673E+51
   1.253926270E+07  -3.678969342E+44   1.130095011E+48   2.037128039E+51   2.038257766E+51   2.933886652E+51
   1.254097270E+07  -3.678467629E+44   1.130027404E+48   2.037128086E+51   2.038257746E+51   2.933886632E+51
   1.254268270E+07  -3.677966053E+44   1.129959713E+48   2.037128133E+51   2.038257725E+51   2.933886611E+51
   1.254439270E+07  -3.677464614E+44   1.129892081E+48   2.037128180E+51   2.038257704E+51   2.933886591E+51
   1.254600770E+07  -3.676991158E+44   1.129828258E+48   2.037128224E+51   2.038257685E+51   2.933886571E+51
   1.254771770E+07  -3.676489984E+44   1.129760738E+48   2.037128271E+51   2.038257665E+51   2.933886551E+51
   1.254942770E+07  -3.675988947E+44   1.129693276E+48   2.037128318E+51   2.038257644E+51   2.933886530E+51
   1.255113770E+07  -3.675488047E+44   1.129625716E+48   2.037128365E+51   2.038257624E+51   2.933886510E+51
   1.255284770E+07  -3.674987283E+44   1.129558135E+48   2.037128412E+51   2.038257603E+51   2.933886489E+51
   1.255455770E+07  -3.674486655E+44   1.129490612E+48   2.037128459E+51   2.038257582E+51   2.933886469E+51
   1.255626770E+07  -3.673986164E+44   1.129423148E+48   2.037128506E+51   2.038257562E+51   2.933886448E+51
   1.255797770E+07  -3.673485809E+44   1.129355740E+48   2.037128553E+51   2.038257541E+51   2.933886428E+51
   1.255968770E+07  -3.672985591E+44   1.129288391E+48   2.037128600E+51   2.038257521E+51   2.933886407E+51
   1.256130270E+07  -3.672513287E+44   1.129224601E+48   2.037128644E+51   2.038257502E+51   2.933886388E+51
   1.256301270E+07  -3.672013333E+44   1.129157062E+48   2.037128691E+51   2.038257481E+51   2.933886367E+51
   1.256472270E+07  -3.671513516E+44   1.129089580E+48   2.037128738E+51   2.038257460E+51   2.933886347E+51
   1.256643270E+07  -3.671013834E+44   1.129022156E+48   2.037128785E+51   2.038257440E+51   2.933886326E+51
   1.256814270E+07  -3.670514288E+44   1.128954790E+48   2.037128832E+51   2.038257419E+51   2.933886306E+51
   1.256985270E+07  -3.670014879E+44   1.128887481E+48   2.037128878E+51   2.038257399E+51   2.933886285E+51
   1.257156270E+07  -3.669515605E+44   1.128819840E+48   2.037128925E+51   2.038257378E+51   2.933886264E+51
   1.257327270E+07  -3.669016467E+44   1.128752233E+48   2.037128972E+51   2.038257357E+51   2.933886243E+51
   1.257498270E+07  -3.668517465E+44   1.128684684E+48   2.037129019E+51   2.038257336E+51   2.933886223E+51
   1.257669270E+07  -3.668018598E+44   1.128617193E+48   2.037129065E+51   2.038257316E+51   2.933886202E+51
   1.257830770E+07  -3.667547571E+44   1.128553504E+48   2.037129109E+51   2.038257296E+51   2.933886182E+51
   1.258001770E+07  -3.667048968E+44   1.128486129E+48   2.037129156E+51   2.038257276E+51   2.933886162E+51
   1.258172770E+07  -3.666550501E+44   1.128418883E+48   2.037129203E+51   2.038257255E+51   2.933886141E+51
   1.258343770E+07  -3.666052169E+44   1.128351693E+48   2.037129249E+51   2.038257235E+51   2.933886121E+51
   1.258514770E+07  -3.665553973E+44   1.128284561E+48   2.037129296E+51   2.038257214E+51   2.933886100E+51
   1.258685770E+07  -3.665055912E+44   1.128217487E+48   2.037129343E+51   2.038257194E+51   2.933886080E+51
   1.258856770E+07  -3.664557986E+44   1.128150472E+48   2.037129389E+51   2.038257173E+51   2.933886060E+51
   1.259027770E+07  -3.664060196E+44   1.128083427E+48   2.037129436E+51   2.038257153E+51   2.933886039E+51
   1.259198770E+07  -3.663562541E+44   1.128015996E+48   2.037129483E+51   2.038257132E+51   2.933886018E+51
   1.259360270E+07  -3.663092657E+44   1.127952365E+48   2.037129527E+51   2.038257113E+51   2.933885999E+51
   1.259531270E+07  -3.662595265E+44   1.127885047E+48   2.037129573E+51   2.038257092E+51   2.933885978E+51
   1.259702270E+07  -3.662098008E+44   1.127817786E+48   2.037129620E+51   2.038257071E+51   2.933885957E+51
   1.259873270E+07  -3.661600886E+44   1.127750583E+48   2.037129666E+51   2.038257051E+51   2.933885937E+51
   1.260044270E+07  -3.661103898E+44   1.127683401E+48   2.037129713E+51   2.038257030E+51   2.933885916E+51
   1.260215270E+07  -3.660607046E+44   1.127616183E+48   2.037129759E+51   2.038257009E+51   2.933885896E+51
   1.260386270E+07  -3.660110328E+44   1.127549023E+48   2.037129806E+51   2.038256989E+51   2.933885875E+51
   1.260557270E+07  -3.659613745E+44   1.127481920E+48   2.037129852E+51   2.038256968E+51   2.933885854E+51
   1.260728270E+07  -3.659117297E+44   1.127414874E+48   2.037129899E+51   2.038256947E+51   2.933885834E+51
   1.260899270E+07  -3.658620984E+44   1.127347885E+48   2.037129945E+51   2.038256927E+51   2.933885813E+51
   1.261060770E+07  -3.658152367E+44   1.127284596E+48   2.037129989E+51   2.038256908E+51   2.933885794E+51
   1.261231770E+07  -3.657656316E+44   1.127217527E+48   2.037130035E+51   2.038256887E+51   2.933885773E+51
   1.261402770E+07  -3.657160398E+44   1.127150514E+48   2.037130082E+51   2.038256866E+51   2.933885753E+51
   1.261573770E+07  -3.656664616E+44   1.127083559E+48   2.037130128E+51   2.038256846E+51   2.933885732E+51
   1.261744770E+07  -3.656168967E+44   1.127016661E+48   2.037130174E+51   2.038256825E+51   2.933885712E+51
   1.261915770E+07  -3.655673453E+44   1.126949821E+48   2.037130221E+51   2.038256805E+51   2.933885691E+51
   1.262086770E+07  -3.655178074E+44   1.126882782E+48   2.037130267E+51   2.038256784E+51   2.933885671E+51
   1.262257770E+07  -3.654682828E+44   1.126815596E+48   2.037130313E+51   2.038256763E+51   2.933885650E+51
   1.262428770E+07  -3.654187717E+44   1.126748468E+48   2.037130360E+51   2.038256743E+51   2.933885629E+51
   1.262590270E+07  -3.653720235E+44   1.126685121E+48   2.037130403E+51   2.038256723E+51   2.933885609E+51
   1.262761270E+07  -3.653225385E+44   1.126618104E+48   2.037130450E+51   2.038256702E+51   2.933885589E+51
   1.262932270E+07  -3.652730668E+44   1.126551143E+48   2.037130496E+51   2.038256682E+51   2.933885568E+51
   1.263103270E+07  -3.652236086E+44   1.126484042E+48   2.037130542E+51   2.038256661E+51   2.933885547E+51
   1.263274270E+07  -3.651741637E+44   1.126416872E+48   2.037130588E+51   2.038256640E+51   2.933885526E+51
   1.263445270E+07  -3.651247322E+44   1.126349759E+48   2.037130634E+51   2.038256619E+51   2.933885505E+51
   1.263616270E+07  -3.650753141E+44   1.126282702E+48   2.037130681E+51   2.038256598E+51   2.933885484E+51
   1.263787270E+07  -3.650259094E+44   1.126215703E+48   2.037130727E+51   2.038256577E+51   2.933885464E+51
   1.263958270E+07  -3.649765181E+44   1.126148761E+48   2.037130773E+51   2.038256557E+51   2.933885443E+51
   1.264129270E+07  -3.649271401E+44   1.126081851E+48   2.037130819E+51   2.038256536E+51   2.933885422E+51
   1.264290770E+07  -3.648805176E+44   1.126018704E+48   2.037130863E+51   2.038256516E+51   2.933885403E+51
   1.264461770E+07  -3.648311656E+44   1.125951898E+48   2.037130909E+51   2.038256496E+51   2.933885382E+51
   1.264632770E+07  -3.647818269E+44   1.125885149E+48   2.037130955E+51   2.038256475E+51   2.933885361E+51
   1.264803770E+07  -3.647325016E+44   1.125818456E+48   2.037131001E+51   2.038256455E+51   2.933885341E+51
   1.264974770E+07  -3.646831896E+44   1.125751820E+48   2.037131047E+51   2.038256434E+51   2.933885320E+51
   1.265145770E+07  -3.646338909E+44   1.125684944E+48   2.037131093E+51   2.038256413E+51   2.933885300E+51
   1.265316770E+07  -3.645846056E+44   1.125618088E+48   2.037131139E+51   2.038256392E+51   2.933885279E+51
   1.265487770E+07  -3.645353336E+44   1.125551289E+48   2.037131185E+51   2.038256372E+51   2.933885258E+51
   1.265658770E+07  -3.644860749E+44   1.125484547E+48   2.037131231E+51   2.038256351E+51   2.933885237E+51
   1.265820270E+07  -3.644395651E+44   1.125421564E+48   2.037131274E+51   2.038256332E+51   2.933885218E+51
   1.265991270E+07  -3.643903322E+44   1.125354932E+48   2.037131320E+51   2.038256311E+51   2.933885197E+51
   1.266162270E+07  -3.643411127E+44   1.125287926E+48   2.037131366E+51   2.038256290E+51   2.933885176E+51
   1.266333270E+07  -3.642919065E+44   1.125220977E+48   2.037131412E+51   2.038256269E+51   2.933885155E+51
   1.266504270E+07  -3.642427136E+44   1.125154084E+48   2.037131458E+51   2.038256248E+51   2.933885134E+51
   1.266675270E+07  -3.641935339E+44   1.125087249E+48   2.037131504E+51   2.038256227E+51   2.933885113E+51
   1.266846270E+07  -3.641443676E+44   1.125020470E+48   2.037131550E+51   2.038256206E+51   2.933885093E+51
   1.267017270E+07  -3.640952145E+44   1.124953761E+48   2.037131596E+51   2.038256186E+51   2.933885072E+51
   1.267188270E+07  -3.640460747E+44   1.124887218E+48   2.037131642E+51   2.038256165E+51   2.933885051E+51
   1.267359270E+07  -3.639969481E+44   1.124820732E+48   2.037131688E+51   2.038256144E+51   2.933885031E+51
   1.267520770E+07  -3.639505630E+44   1.124757992E+48   2.037131731E+51   2.038256125E+51   2.933885011E+51
   1.267691770E+07  -3.639014622E+44   1.124691616E+48   2.037131777E+51   2.038256104E+51   2.933884991E+51
   1.267862770E+07  -3.638523746E+44   1.124625296E+48   2.037131822E+51   2.038256084E+51   2.933884970E+51
   1.268033770E+07  -3.638033003E+44   1.124558885E+48   2.037131868E+51   2.038256063E+51   2.933884950E+51
   1.268204770E+07  -3.637542393E+44   1.124492016E+48   2.037131914E+51   2.038256042E+51   2.933884929E+51
   1.268375770E+07  -3.637051914E+44   1.124425203E+48   2.037131960E+51   2.038256021E+51   2.933884908E+51
   1.268546770E+07  -3.636561568E+44   1.124358446E+48   2.037132006E+51   2.038256000E+51   2.933884887E+51
   1.268717770E+07  -3.636071354E+44   1.124291746E+48   2.037132051E+51   2.038255979E+51   2.933884866E+51
   1.268888770E+07  -3.635581272E+44   1.124225102E+48   2.037132097E+51   2.038255958E+51   2.933884845E+51
   1.269050270E+07  -3.635118539E+44   1.124162188E+48   2.037132140E+51   2.038255939E+51   2.933884825E+51
   1.269221270E+07  -3.634628714E+44   1.124095578E+48   2.037132186E+51   2.038255918E+51   2.933884804E+51
   1.269392270E+07  -3.634139021E+44   1.124029026E+48   2.037132231E+51   2.038255897E+51   2.933884783E+51
   1.269563270E+07  -3.633649460E+44   1.123962529E+48   2.037132277E+51   2.038255876E+51   2.933884763E+51
   1.269734270E+07  -3.633160031E+44   1.123896089E+48   2.037132323E+51   2.038255855E+51   2.933884742E+51
   1.269905270E+07  -3.632670733E+44   1.123829705E+48   2.037132368E+51   2.038255835E+51   2.933884721E+51
   1.270076270E+07  -3.632181568E+44   1.123763313E+48   2.037132414E+51   2.038255814E+51   2.933884700E+51
   1.270247270E+07  -3.631692534E+44   1.123696914E+48   2.037132460E+51   2.038255793E+51   2.933884680E+51
   1.270418270E+07  -3.631203632E+44   1.123630571E+48   2.037132505E+51   2.038255773E+51   2.933884659E+51
   1.270589270E+07  -3.630714861E+44   1.123564285E+48   2.037132551E+51   2.038255752E+51   2.933884638E+51
   1.270750770E+07  -3.630253365E+44   1.123501732E+48   2.037132594E+51   2.038255732E+51   2.933884619E+51
   1.270921770E+07  -3.629764850E+44   1.123435555E+48   2.037132639E+51   2.038255712E+51   2.933884598E+51
   1.271092770E+07  -3.629276467E+44   1.123369118E+48   2.037132685E+51   2.038255691E+51   2.933884577E+51
   1.271263770E+07  -3.628788215E+44   1.123302487E+48   2.037132730E+51   2.038255670E+51   2.933884556E+51
   1.271434770E+07  -3.628300095E+44   1.123235911E+48   2.037132776E+51   2.038255649E+51   2.933884535E+51
   1.271605770E+07  -3.627812105E+44   1.123169391E+48   2.037132821E+51   2.038255628E+51   2.933884514E+51
   1.271776770E+07  -3.627324247E+44   1.123102927E+48   2.037132867E+51   2.038255607E+51   2.933884493E+51
   1.271947770E+07  -3.626836520E+44   1.123036520E+48   2.037132912E+51   2.038255586E+51   2.933884472E+51
   1.272118770E+07  -3.626348925E+44   1.122970033E+48   2.037132957E+51   2.038255565E+51   2.933884451E+51
   1.272280270E+07  -3.625888538E+44   1.122907243E+48   2.037133000E+51   2.038255545E+51   2.933884431E+51
   1.272451270E+07  -3.625401197E+44   1.122840814E+48   2.037133046E+51   2.038255524E+51   2.933884410E+51
   1.272622270E+07  -3.624913987E+44   1.122774440E+48   2.037133091E+51   2.038255503E+51   2.933884389E+51
   1.272793270E+07  -3.624426908E+44   1.122708123E+48   2.037133136E+51   2.038255482E+51   2.933884368E+51
   1.272964270E+07  -3.623939960E+44   1.122641861E+48   2.037133182E+51   2.038255461E+51   2.933884348E+51
   1.273135270E+07  -3.623453143E+44   1.122575529E+48   2.037133227E+51   2.038255440E+51   2.933884327E+51
   1.273306270E+07  -3.622966457E+44   1.122509226E+48   2.037133272E+51   2.038255419E+51   2.933884306E+51
   1.273477270E+07  -3.622479901E+44   1.122442980E+48   2.037133318E+51   2.038255398E+51   2.933884285E+51
   1.273648270E+07  -3.621993476E+44   1.122376789E+48   2.037133363E+51   2.038255378E+51   2.933884264E+51
   1.273819270E+07  -3.621507181E+44   1.122310655E+48   2.037133408E+51   2.038255357E+51   2.933884243E+51
   1.273980770E+07  -3.621048023E+44   1.122248245E+48   2.037133451E+51   2.038255337E+51   2.933884223E+51
   1.274151770E+07  -3.620561982E+44   1.122182019E+48   2.037133496E+51   2.038255316E+51   2.933884203E+51
   1.274322770E+07  -3.620076072E+44   1.122115823E+48   2.037133541E+51   2.038255295E+51   2.933884182E+51
   1.274493770E+07  -3.619590292E+44   1.122049684E+48   2.037133587E+51   2.038255274E+51   2.933884161E+51
   1.274664770E+07  -3.619104643E+44   1.121983600E+48   2.037133632E+51   2.038255254E+51   2.933884140E+51
   1.274835770E+07  -3.618619124E+44   1.121917572E+48   2.037133677E+51   2.038255233E+51   2.933884119E+51
   1.275006770E+07  -3.618133735E+44   1.121851578E+48   2.037133722E+51   2.038255212E+51   2.933884098E+51
