3100	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.024492E+34   9.533016E+11   1.147359E-99   6.641418E-01   3.170114E-01   5.667182E-03   7.362483E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.842578E-70   8.190770E-04   4.997519E-05   1.509047E-99
   1.024685E+34   9.794682E+11   1.147359E-99   6.641420E-01   3.170112E-01   5.667178E-03   7.362487E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.842433E-70   8.190770E-04   4.997519E-05   1.509338E-99
   1.024762E+34   9.899592E+11   1.147359E-99   6.641422E-01   3.170110E-01   5.667176E-03   7.362490E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.842310E-70   8.190770E-04   4.997519E-05   1.509586E-99
   1.024907E+34   1.009675E+12   1.147359E-99   6.641424E-01   3.170108E-01   5.667173E-03   7.362492E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.842210E-70   8.190770E-04   4.997519E-05   1.509787E-99
   1.024993E+34   1.021468E+12   1.147359E-99   6.641425E-01   3.170107E-01   5.667171E-03   7.362495E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.842107E-70   8.190770E-04   4.997519E-05   1.509994E-99
   1.025165E+34   1.045071E+12   1.147359E-99   6.641427E-01   3.170105E-01   5.667169E-03   7.362498E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841994E-70   8.190770E-04   4.997519E-05   1.510222E-99
   1.025280E+34   1.060851E+12   1.147359E-99   6.641428E-01   3.170103E-01   5.667166E-03   7.362501E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841870E-70   8.190770E-04   4.997519E-05   1.510471E-99
   1.025394E+34   1.076674E+12   1.147360E-99   6.641430E-01   3.170102E-01   5.667164E-03   7.362503E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841772E-70   8.190770E-04   4.997519E-05   1.510667E-99
   1.025604E+34   1.105753E+12   1.147360E-99   6.641432E-01   3.170100E-01   5.667161E-03   7.362506E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841636E-70   8.190770E-04   4.997519E-05   1.510942E-99
   1.025702E+34   1.119315E+12   1.147360E-99   6.641434E-01   3.170098E-01   5.667158E-03   7.362509E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841510E-70   8.190770E-04   4.997519E-05   1.511194E-99
   1.025799E+34   1.132906E+12   1.147360E-99   6.641435E-01   3.170097E-01   5.667156E-03   7.362511E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841431E-70   8.190770E-04   4.997519E-05   1.511352E-99
   1.025897E+34   1.146525E+12   1.147360E-99   6.641436E-01   3.170096E-01   5.667154E-03   7.362513E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841353E-70   8.190770E-04   4.997519E-05   1.511509E-99
   1.026059E+34   1.169296E+12   1.147360E-99   6.641438E-01   3.170094E-01   5.667152E-03   7.362516E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841250E-70   8.190770E-04   4.997519E-05   1.511717E-99
   1.026222E+34   1.192139E+12   1.147360E-99   6.641439E-01   3.170093E-01   5.667149E-03   7.362519E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841123E-70   8.190770E-04   4.997519E-05   1.511972E-99
   1.026298E+34   1.202920E+12   1.147360E-99   6.641441E-01   3.170091E-01   5.667147E-03   7.362521E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841032E-70   8.190770E-04   4.997519E-05   1.512156E-99
   1.026452E+34   1.224539E+12   1.147360E-99   6.641442E-01   3.170090E-01   5.667145E-03   7.362523E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.840945E-70   8.190770E-04   4.997519E-05   1.512331E-99
   1.026646E+34   1.252118E+12   1.147360E-99   6.641444E-01   3.170088E-01   5.667142E-03   7.362526E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.840814E-70   8.190770E-04   4.997519E-05   1.512593E-99
   1.026880E+34   1.285282E+12   1.147360E-99   6.641446E-01   3.170086E-01   5.667139E-03   7.362530E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.840658E-70   8.190770E-04   4.997519E-05   1.512908E-99
   1.027018E+34   1.305010E+12   1.147360E-99   6.641448E-01   3.170084E-01   5.667136E-03   7.362533E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.840525E-70   8.190770E-04   4.997519E-05   1.513175E-99
   1.027110E+34   1.318094E+12   1.147360E-99   6.641449E-01   3.170083E-01   5.667134E-03   7.362535E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.840444E-70   8.190770E-04   4.997519E-05   1.513338E-99
   1.027219E+34   1.333660E+12   1.147360E-99   6.641450E-01   3.170082E-01   5.667132E-03   7.362537E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.840374E-70   8.190770E-04   4.997519E-05   1.513479E-99
   1.027364E+34   1.354458E+12   1.147360E-99   6.641452E-01   3.170080E-01   5.667130E-03   7.362539E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.840286E-70   8.190770E-04   4.997519E-05   1.513655E-99
   1.027582E+34   1.385753E+12   1.147360E-99   6.641453E-01   3.170079E-01   5.667127E-03   7.362542E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.840164E-70   8.190770E-04   4.997519E-05   1.513902E-99
   1.027727E+34   1.406651E+12   1.147360E-99   6.641455E-01   3.170077E-01   5.667125E-03   7.362545E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.840048E-70   8.190770E-04   4.997519E-05   1.514137E-99
   1.027876E+34   1.427999E+12   1.147360E-99   6.641456E-01   3.170076E-01   5.667123E-03   7.362547E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.839958E-70   8.190770E-04   4.997519E-05   1.514320E-99
   1.028028E+34   1.450005E+12   1.147360E-99   6.641458E-01   3.170074E-01   5.667121E-03   7.362549E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.839871E-70   8.190770E-04   4.997519E-05   1.514504E-99
   1.028246E+34   1.481555E+12   1.147360E-99   6.641459E-01   3.170073E-01   5.667119E-03   7.362552E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.839766E-70   8.190770E-04   4.997519E-05   1.514742E-99
   1.028464E+34   1.513177E+12   1.147360E-99   6.641461E-01   3.170071E-01   5.667115E-03   7.362555E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.839628E-70   8.190770E-04   4.997519E-05   1.515086E-99
   1.028651E+34   1.540398E+12   1.147360E-99   6.641463E-01   3.170068E-01   5.667112E-03   7.362559E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.839467E-70   8.190770E-04   4.997519E-05   1.515521E-99
   1.028870E+34   1.572218E+12   1.147361E-99   6.641466E-01   3.170066E-01   5.667108E-03   7.362564E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.839280E-70   8.190770E-04   4.997519E-05   1.516039E-99
   1.029204E+34   1.621092E+12   1.147361E-99   6.641470E-01   3.170062E-01   5.667101E-03   7.362570E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.839007E-70   8.190770E-04   4.997519E-05   1.516811E-99
   1.029393E+34   1.648715E+12   1.147361E-99   6.641474E-01   3.170058E-01   5.667096E-03   7.362577E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.838748E-70   8.190770E-04   4.997519E-05   1.517557E-99
   1.029519E+34   1.667145E+12   1.147361E-99   6.641476E-01   3.170056E-01   5.667092E-03   7.362580E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.838594E-70   8.190770E-04   4.997519E-05   1.518005E-99
   1.029645E+34   1.685591E+12   1.147361E-99   6.641478E-01   3.170054E-01   5.667089E-03   7.362583E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.838472E-70   8.190770E-04   4.997519E-05   1.518363E-99
   1.029952E+34   1.730699E+12   1.147361E-99   6.641481E-01   3.170051E-01   5.667085E-03   7.362589E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.838263E-70   8.190770E-04   4.997519E-05   1.518976E-99
   1.030104E+34   1.753105E+12   1.147361E-99   6.641484E-01   3.170048E-01   5.667080E-03   7.362594E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.838048E-70   8.190770E-04   4.997519E-05   1.519619E-99
   1.030238E+34   1.772725E+12   1.147361E-99   6.641486E-01   3.170046E-01   5.667077E-03   7.362597E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.837916E-70   8.190770E-04   4.997519E-05   1.520017E-99
   1.030409E+34   1.797973E+12   1.147361E-99   6.641488E-01   3.170044E-01   5.667074E-03   7.362600E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.837777E-70   8.190770E-04   4.997519E-05   1.520438E-99
   1.030668E+34   1.836129E+12   1.147361E-99   6.641491E-01   3.170041E-01   5.667069E-03   7.362605E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.837584E-70   8.190770E-04   4.997519E-05   1.521030E-99
   1.030851E+34   1.863059E+12   1.147361E-99   6.641494E-01   3.170038E-01   5.667065E-03   7.362610E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.837390E-70   8.190770E-04   4.997519E-05   1.521630E-99
   1.031110E+34   1.901282E+12   1.147361E-99   6.641496E-01   3.170035E-01   5.667061E-03   7.362614E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.837200E-70   8.190770E-04   4.997519E-05   1.522225E-99
   1.031274E+34   1.925583E+12   1.147361E-99   6.641499E-01   3.170033E-01   5.667057E-03   7.362619E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.837022E-70   8.190770E-04   4.997519E-05   1.522790E-99
   1.031480E+34   1.955981E+12   1.147361E-99   6.641501E-01   3.170031E-01   5.667053E-03   7.362623E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.836868E-70   8.190770E-04   4.997519E-05   1.523281E-99
   1.031686E+34   1.986395E+12   1.147362E-99   6.641504E-01   3.170028E-01   5.667050E-03   7.362627E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.836700E-70   8.190770E-04   4.997519E-05   1.523822E-99
   1.031868E+34   2.013380E+12   1.147362E-99   6.641506E-01   3.170026E-01   5.667046E-03   7.362630E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.836545E-70   8.190770E-04   4.997519E-05   1.524328E-99
   1.032183E+34   2.059942E+12   1.147362E-99   6.641509E-01   3.170023E-01   5.667042E-03   7.362635E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.836349E-70   8.190770E-04   4.997519E-05   1.524973E-99
   1.032378E+34   2.088838E+12   1.147362E-99   6.641512E-01   3.170020E-01   5.667037E-03   7.362640E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.836153E-70   8.190770E-04   4.997519E-05   1.525625E-99
   1.032706E+34   2.137384E+12   1.147362E-99   6.641514E-01   3.170017E-01   5.667033E-03   7.362645E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.835956E-70   8.190770E-04   4.997519E-05   1.526291E-99
   1.032911E+34   2.167831E+12   1.147362E-99   6.641517E-01   3.170014E-01   5.667028E-03   7.362650E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.835760E-70   8.190770E-04   4.997519E-05   1.526961E-99
   1.033158E+34   2.204448E+12   1.147362E-99   6.641520E-01   3.170012E-01   5.667025E-03   7.362654E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.835596E-70   8.190770E-04   4.997519E-05   1.527526E-99
   1.033567E+34   2.265000E+12   1.147362E-99   6.641523E-01   3.170009E-01   5.667020E-03   7.362659E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.835363E-70   8.190770E-04   4.997519E-05   1.528339E-99
   1.033733E+34   2.289599E+12   1.147362E-99   6.641526E-01   3.170006E-01   5.667015E-03   7.362664E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.835166E-70   8.190770E-04   4.997519E-05   1.529041E-99
   1.034130E+34   2.348512E+12   1.147362E-99   6.641529E-01   3.170003E-01   5.667011E-03   7.362669E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.834975E-70   8.190770E-04   4.997519E-05   1.529727E-99
   1.034303E+34   2.374152E+12   1.147362E-99   6.641531E-01   3.170000E-01   5.667007E-03   7.362673E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.834787E-70   8.190770E-04   4.997519E-05   1.530413E-99
   1.034617E+34   2.420616E+12   1.147362E-99   6.641534E-01   3.169998E-01   5.667003E-03   7.362677E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.834629E-70   8.190770E-04   4.997519E-05   1.530995E-99
   1.034963E+34   2.471784E+12   1.147362E-99   6.641537E-01   3.169995E-01   5.666998E-03   7.362682E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.834419E-70   8.190770E-04   4.997519E-05   1.531777E-99
   1.035104E+34   2.492607E+12   1.147362E-99   6.641539E-01   3.169993E-01   5.666995E-03   7.362686E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.834268E-70   8.190770E-04   4.997519E-05   1.532348E-99
   1.035394E+34   2.535567E+12   1.147363E-99   6.641541E-01   3.169991E-01   5.666992E-03   7.362689E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.834136E-70   8.190770E-04   4.997519E-05   1.532852E-99
   1.035594E+34   2.565170E+12   1.147363E-99   6.641543E-01   3.169989E-01   5.666989E-03   7.362693E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.833989E-70   8.190770E-04   4.997519E-05   1.533422E-99
   1.035959E+34   2.619019E+12   1.147363E-99   6.641545E-01   3.169986E-01   5.666985E-03   7.362697E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.833821E-70   8.190770E-04   4.997519E-05   1.534074E-99
   1.036280E+34   2.666360E+12   1.147363E-99   6.641548E-01   3.169983E-01   5.666980E-03   7.362702E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.833623E-70   8.190770E-04   4.997519E-05   1.534858E-99
   1.036452E+34   2.691826E+12   1.147363E-99   6.641550E-01   3.169981E-01   5.666977E-03   7.362705E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.833483E-70   8.190770E-04   4.997519E-05   1.535418E-99
   1.036726E+34   2.732166E+12   1.147363E-99   6.641552E-01   3.169980E-01   5.666974E-03   7.362708E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.833358E-70   8.190770E-04   4.997519E-05   1.535922E-99
   1.037045E+34   2.779159E+12   1.147363E-99   6.641555E-01   3.169977E-01   5.666971E-03   7.362712E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.833195E-70   8.190770E-04   4.997519E-05   1.536588E-99
   1.037441E+34   2.837333E+12   1.147363E-99   6.641557E-01   3.169974E-01   5.666966E-03   7.362717E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.833003E-70   8.190770E-04   4.997519E-05   1.537384E-99
   1.037874E+34   2.901035E+12   1.147363E-99   6.641560E-01   3.169971E-01   5.666962E-03   7.362722E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.832785E-70   8.190770E-04   4.997519E-05   1.538299E-99
   1.038252E+34   2.956353E+12   1.147363E-99   6.641563E-01   3.169968E-01   5.666957E-03   7.362727E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.832578E-70   8.190770E-04   4.997519E-05   1.539186E-99
   1.038921E+34   3.054421E+12   1.147363E-99   6.641567E-01   3.169964E-01   5.666951E-03   7.362734E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.832316E-70   8.190770E-04   4.997519E-05   1.540321E-99
   1.039360E+34   3.118536E+12   1.147363E-99   6.641571E-01   3.169961E-01   5.666945E-03   7.362740E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.832051E-70   8.190770E-04   4.997519E-05   1.541506E-99
   1.039732E+34   3.172824E+12   1.147363E-99   6.641574E-01   3.169958E-01   5.666941E-03   7.362745E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.831861E-70   8.190770E-04   4.997519E-05   1.542366E-99
   1.040000E+34   3.211801E+12   1.147364E-99   6.641576E-01   3.169956E-01   5.666938E-03   7.362748E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.831715E-70   8.190770E-04   4.997519E-05   1.543039E-99
   1.040382E+34   3.267336E+12   1.147364E-99   6.641578E-01   3.169954E-01   5.666934E-03   7.362752E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.831569E-70   8.190770E-04   4.997519E-05   1.543719E-99
   1.040750E+34   3.320650E+12   1.147364E-99   6.641581E-01   3.169951E-01   5.666931E-03   7.362756E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.831404E-70   8.190770E-04   4.997519E-05   1.544497E-99
   1.041192E+34   3.384732E+12   1.147364E-99   6.641583E-01   3.169949E-01   5.666927E-03   7.362760E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.831229E-70   8.190770E-04   4.997519E-05   1.545332E-99
   1.041651E+34   3.451027E+12   1.147364E-99   6.641586E-01   3.169946E-01   5.666922E-03   7.362765E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.831039E-70   8.190770E-04   4.997519E-05   1.546254E-99
   1.042024E+34   3.504763E+12   1.147364E-99   6.641588E-01   3.169943E-01   5.666918E-03   7.362769E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.830868E-70   8.190770E-04   4.997519E-05   1.547097E-99
   1.042444E+34   3.565292E+12   1.147364E-99   6.641591E-01   3.169941E-01   5.666915E-03   7.362773E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.830708E-70   8.190770E-04   4.997519E-05   1.547896E-99
   1.042713E+34   3.603820E+12   1.147364E-99   6.641593E-01   3.169939E-01   5.666912E-03   7.362776E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.830573E-70   8.190770E-04   4.997519E-05   1.548585E-99
   1.043187E+34   3.671752E+12   1.147364E-99   6.641595E-01   3.169937E-01   5.666909E-03   7.362780E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.830429E-70   8.190770E-04   4.997519E-05   1.549323E-99
   1.043905E+34   3.774532E+12   1.147364E-99   6.641598E-01   3.169934E-01   5.666904E-03   7.362785E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.830203E-70   8.190770E-04   4.997519E-05   1.550501E-99
   1.044569E+34   3.869049E+12   1.147364E-99   6.641602E-01   3.169930E-01   5.666898E-03   7.362791E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.829950E-70   8.190770E-04   4.997519E-05   1.551849E-99
   1.045275E+34   3.969135E+12   1.147364E-99   6.641605E-01   3.169926E-01   5.666892E-03   7.362797E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.829708E-70   8.190770E-04   4.997519E-05   1.553170E-99
   1.045616E+34   4.017460E+12   1.147364E-99   6.641608E-01   3.169924E-01   5.666888E-03   7.362801E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.829529E-70   8.190770E-04   4.997519E-05   1.554168E-99
   1.045891E+34   4.056217E+12   1.147364E-99   6.641609E-01   3.169922E-01   5.666886E-03   7.362804E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.829426E-70   8.190770E-04   4.997519E-05   1.554753E-99
   1.046375E+34   4.124353E+12   1.147364E-99   6.641611E-01   3.169921E-01   5.666883E-03   7.362807E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.829300E-70   8.190770E-04   4.997519E-05   1.555469E-99
   1.046859E+34   4.192296E+12   1.147365E-99   6.641613E-01   3.169918E-01   5.666880E-03   7.362811E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.829143E-70   8.190770E-04   4.997519E-05   1.556376E-99
   1.047379E+34   4.265092E+12   1.147365E-99   6.641616E-01   3.169916E-01   5.666876E-03   7.362815E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.828984E-70   8.190770E-04   4.997519E-05   1.557311E-99
   1.047936E+34   4.342864E+12   1.147365E-99   6.641618E-01   3.169913E-01   5.666872E-03   7.362819E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.828817E-70   8.190770E-04   4.997519E-05   1.558305E-99
   1.048986E+34   4.488938E+12   1.147365E-99   6.641622E-01   3.169910E-01   5.666867E-03   7.362825E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.828575E-70   8.190770E-04   4.997519E-05   1.559774E-99
   1.049455E+34   4.553763E+12   1.147365E-99   6.641625E-01   3.169907E-01   5.666862E-03   7.362830E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.828356E-70   8.190770E-04   4.997519E-05   1.561127E-99
   1.050076E+34   4.639321E+12   1.147365E-99   6.641627E-01   3.169905E-01   5.666859E-03   7.362834E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.828202E-70   8.190770E-04   4.997519E-05   1.562084E-99
   1.050424E+34   4.687173E+12   1.147365E-99   6.641629E-01   3.169903E-01   5.666856E-03   7.362837E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.828069E-70   8.190770E-04   4.997519E-05   1.562919E-99
   1.051011E+34   4.767704E+12   1.147365E-99   6.641631E-01   3.169901E-01   5.666853E-03   7.362840E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.827942E-70   8.190770E-04   4.997519E-05   1.563717E-99
   1.051840E+34   4.880818E+12   1.147365E-99   6.641634E-01   3.169898E-01   5.666848E-03   7.362845E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.827754E-70   8.190770E-04   4.997519E-05   1.564898E-99
   1.052563E+34   4.979129E+12   1.147365E-99   6.641636E-01   3.169895E-01   5.666844E-03   7.362850E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.827555E-70   8.190770E-04   4.997519E-05   1.566152E-99
   1.053137E+34   5.056745E+12   1.147365E-99   6.641639E-01   3.169893E-01   5.666840E-03   7.362854E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.827394E-70   8.190770E-04   4.997519E-05   1.567170E-99
   1.053611E+34   5.120715E+12   1.147365E-99   6.641641E-01   3.169891E-01   5.666838E-03   7.362857E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.827267E-70   8.190770E-04   4.997519E-05   1.567974E-99
   1.054518E+34   5.242631E+12   1.147365E-99   6.641643E-01   3.169889E-01   5.666834E-03   7.362861E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.827102E-70   8.190770E-04   4.997519E-05   1.569014E-99
   1.055068E+34   5.316174E+12   1.147365E-99   6.641645E-01   3.169886E-01   5.666830E-03   7.362865E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.826933E-70   8.190770E-04   4.997519E-05   1.570072E-99
   1.055697E+34   5.399962E+12   1.147365E-99   6.641647E-01   3.169884E-01   5.666827E-03   7.362868E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.826800E-70   8.190770E-04   4.997519E-05   1.570908E-99
