   0.666001651E+04   0.696359865E+05  -0.127913256E+02  -0.139594075E+02  -0.134613256E+02  -0.129032437E+02  -0.125213256E+02  -0.121632437E+02  -0.147313256E+02  -0.134513256E+02  -0.131413256E+02  -0.130013256E+02  -0.128432437E+02
   0.672006715E+04   0.693697882E+05  -0.128095784E+02  -0.139771004E+02  -0.134795784E+02  -0.129220564E+02  -0.125395784E+02  -0.121820564E+02  -0.147495784E+02  -0.134695784E+02  -0.131595784E+02  -0.130195784E+02  -0.128620564E+02
   0.678002059E+04   0.691030204E+05  -0.128274731E+02  -0.139944340E+02  -0.134974731E+02  -0.129405121E+02  -0.125574731E+02  -0.122005121E+02  -0.147674731E+02  -0.134874731E+02  -0.131774731E+02  -0.130374731E+02  -0.128805121E+02
   0.684032060E+04   0.688315588E+05  -0.128451033E+02  -0.140114933E+02  -0.135151033E+02  -0.129587133E+02  -0.125751033E+02  -0.122187133E+02  -0.147851033E+02  -0.135051033E+02  -0.131951033E+02  -0.130551033E+02  -0.128987133E+02
   0.690030791E+04   0.685569437E+05  -0.128622504E+02  -0.140280628E+02  -0.135322504E+02  -0.129764379E+02  -0.125922504E+02  -0.122364379E+02  -0.148022504E+02  -0.135222504E+02  -0.132122504E+02  -0.130722504E+02  -0.129164379E+02
   0.696007025E+04   0.682889204E+05  -0.128791409E+02  -0.140443897E+02  -0.135491409E+02  -0.129938922E+02  -0.126091409E+02  -0.122538922E+02  -0.148191409E+02  -0.135391409E+02  -0.132291409E+02  -0.130891409E+02  -0.129338922E+02
   0.702004570E+04   0.680283292E+05  -0.128959617E+02  -0.140606624E+02  -0.135659617E+02  -0.130112610E+02  -0.126259617E+02  -0.122712610E+02  -0.148359617E+02  -0.135559617E+02  -0.132459617E+02  -0.131059617E+02  -0.129512610E+02
   0.708021522E+04   0.677736489E+05  -0.129126819E+02  -0.140768469E+02  -0.135826819E+02  -0.130285169E+02  -0.126426819E+02  -0.122885169E+02  -0.148526819E+02  -0.135726819E+02  -0.132626819E+02  -0.131226819E+02  -0.129685169E+02
   0.714007261E+04   0.675261352E+05  -0.129291523E+02  -0.140927967E+02  -0.135991523E+02  -0.130455078E+02  -0.126591523E+02  -0.123055078E+02  -0.148691523E+02  -0.135891523E+02  -0.132791523E+02  -0.131391523E+02  -0.129855078E+02
   0.720039790E+04   0.672798443E+05  -0.129455426E+02  -0.141086691E+02  -0.136155426E+02  -0.130624162E+02  -0.126755426E+02  -0.123224162E+02  -0.148855426E+02  -0.136055426E+02  -0.132955426E+02  -0.131555426E+02  -0.130024162E+02
   0.726026767E+04   0.670370492E+05  -0.129615780E+02  -0.141241939E+02  -0.136315780E+02  -0.130789622E+02  -0.126915780E+02  -0.123389622E+02  -0.149015780E+02  -0.136215780E+02  -0.133115780E+02  -0.131715780E+02  -0.130189622E+02
   0.732012594E+04   0.667946561E+05  -0.129773577E+02  -0.141394637E+02  -0.136473577E+02  -0.130952516E+02  -0.127073577E+02  -0.123552516E+02  -0.149173577E+02  -0.136373577E+02  -0.133273577E+02  -0.131873577E+02  -0.130352516E+02
   0.738041145E+04   0.665494414E+05  -0.129929672E+02  -0.141545575E+02  -0.136629672E+02  -0.131113769E+02  -0.127229672E+02  -0.123713769E+02  -0.149329672E+02  -0.136529672E+02  -0.133429672E+02  -0.132029672E+02  -0.130513769E+02
   0.744012328E+04   0.663039929E+05  -0.130081185E+02  -0.141691926E+02  -0.136781185E+02  -0.131270444E+02  -0.127381185E+02  -0.123870444E+02  -0.149481185E+02  -0.136681185E+02  -0.133581185E+02  -0.132181185E+02  -0.130670444E+02
   0.750001320E+04   0.660537915E+05  -0.130229742E+02  -0.141835221E+02  -0.136929742E+02  -0.131424264E+02  -0.127529742E+02  -0.124024264E+02  -0.149629742E+02  -0.136829742E+02  -0.133729742E+02  -0.132329742E+02  -0.130824264E+02
   0.756016721E+04   0.657990148E+05  -0.130375627E+02  -0.141975747E+02  -0.137075627E+02  -0.131575507E+02  -0.127675627E+02  -0.124175507E+02  -0.149775627E+02  -0.136975627E+02  -0.133875627E+02  -0.132475627E+02  -0.130975507E+02
   0.762016191E+04   0.655441854E+05  -0.130531999E+02  -0.142120763E+02  -0.137220763E+02  -0.131726381E+02  -0.127831999E+02  -0.124331999E+02  -0.149920763E+02  -0.137120763E+02  -0.134026381E+02  -0.132631999E+02  -0.131126381E+02
   0.768035737E+04   0.652892178E+05  -0.130686800E+02  -0.142264064E+02  -0.137364064E+02  -0.131875432E+02  -0.127986800E+02  -0.124486800E+02  -0.150064064E+02  -0.137264064E+02  -0.134175432E+02  -0.132786800E+02  -0.131275432E+02
   0.774021427E+04   0.650384648E+05  -0.130838724E+02  -0.142404678E+02  -0.137504678E+02  -0.132021701E+02  -0.128138724E+02  -0.124638724E+02  -0.150204678E+02  -0.137404678E+02  -0.134321701E+02  -0.132938724E+02  -0.131421701E+02
   0.780010784E+04   0.647915538E+05  -0.130988993E+02  -0.142543810E+02  -0.137643810E+02  -0.132166401E+02  -0.128288993E+02  -0.124788993E+02  -0.150343810E+02  -0.137543810E+02  -0.134466401E+02  -0.133088993E+02  -0.131566401E+02
   0.786042155E+04   0.645474792E+05  -0.131138693E+02  -0.142682501E+02  -0.137782501E+02  -0.132310597E+02  -0.128438693E+02  -0.124938693E+02  -0.150482501E+02  -0.137682501E+02  -0.134610597E+02  -0.133238693E+02  -0.131710597E+02
   0.792029150E+04   0.643092262E+05  -0.131285664E+02  -0.142818727E+02  -0.137918727E+02  -0.132452196E+02  -0.128585664E+02  -0.125085664E+02  -0.150618727E+02  -0.137818727E+02  -0.134752196E+02  -0.133385664E+02  -0.131852196E+02
   0.798017591E+04   0.640741940E+05  -0.131430985E+02  -0.142953446E+02  -0.138053446E+02  -0.132592215E+02  -0.128730985E+02  -0.125230985E+02  -0.150753446E+02  -0.137953446E+02  -0.134892215E+02  -0.133530985E+02  -0.131992215E+02
   0.804012595E+04   0.638416427E+05  -0.131574725E+02  -0.143086697E+02  -0.138186697E+02  -0.132730711E+02  -0.128874725E+02  -0.125374725E+02  -0.150886697E+02  -0.138086697E+02  -0.135030711E+02  -0.133674725E+02  -0.132130711E+02
   0.810022762E+04   0.636105622E+05  -0.131716998E+02  -0.143218548E+02  -0.138318548E+02  -0.132867773E+02  -0.129016998E+02  -0.125516998E+02  -0.151018548E+02  -0.138218548E+02  -0.135167773E+02  -0.133816998E+02  -0.132267773E+02
   0.816022026E+04   0.633812485E+05  -0.131857092E+02  -0.143348299E+02  -0.138448299E+02  -0.133002695E+02  -0.129157092E+02  -0.125657092E+02  -0.151148299E+02  -0.138348299E+02  -0.135302695E+02  -0.133957092E+02  -0.132402695E+02
   0.822026115E+04   0.631524453E+05  -0.131995284E+02  -0.143476171E+02  -0.138576171E+02  -0.133135727E+02  -0.129295284E+02  -0.125795284E+02  -0.151276171E+02  -0.138476171E+02  -0.135435727E+02  -0.134095284E+02  -0.132535727E+02
   0.828006932E+04   0.629243395E+05  -0.132130792E+02  -0.143601391E+02  -0.138701391E+02  -0.133266091E+02  -0.129430792E+02  -0.125930792E+02  -0.151401391E+02  -0.138601391E+02  -0.135566091E+02  -0.134230792E+02  -0.132666091E+02
   0.834013066E+04   0.626938955E+05  -0.132264504E+02  -0.143724709E+02  -0.138824709E+02  -0.133394607E+02  -0.129564504E+02  -0.126064504E+02  -0.151524709E+02  -0.138724709E+02  -0.135694607E+02  -0.134364504E+02  -0.132794607E+02
   0.840010868E+04   0.624636026E+05  -0.132395911E+02  -0.143845729E+02  -0.138945729E+02  -0.133520820E+02  -0.129695911E+02  -0.126195911E+02  -0.151645729E+02  -0.138845729E+02  -0.135820820E+02  -0.134495911E+02  -0.132920820E+02
   0.846003255E+04   0.622344168E+05  -0.132525317E+02  -0.143964797E+02  -0.139064797E+02  -0.133645057E+02  -0.129825317E+02  -0.126325317E+02  -0.151764797E+02  -0.138964797E+02  -0.135945057E+02  -0.134625317E+02  -0.133045057E+02
   0.852031010E+04   0.620055084E+05  -0.132653764E+02  -0.144082919E+02  -0.139182919E+02  -0.133768342E+02  -0.129953764E+02  -0.126453764E+02  -0.151882919E+02  -0.139082919E+02  -0.136068342E+02  -0.134753764E+02  -0.133168342E+02
   0.858016261E+04   0.617802775E+05  -0.132779720E+02  -0.144198717E+02  -0.139298717E+02  -0.133889218E+02  -0.130079720E+02  -0.126579720E+02  -0.151998717E+02  -0.139198717E+02  -0.136189218E+02  -0.134879720E+02  -0.133289218E+02
   0.864005656E+04   0.615571938E+05  -0.132904268E+02  -0.144313203E+02  -0.139413203E+02  -0.134008736E+02  -0.130204268E+02  -0.126704268E+02  -0.152113203E+02  -0.139313203E+02  -0.136308736E+02  -0.135004268E+02  -0.133408736E+02
   0.870009341E+04   0.613359576E+05  -0.133027935E+02  -0.144427375E+02  -0.139527935E+02  -0.134127935E+02  -0.130327935E+02  -0.126827935E+02  -0.152227375E+02  -0.139427935E+02  -0.136427935E+02  -0.135127935E+02  -0.133528494E+02
   0.876032232E+04   0.611159703E+05  -0.133152798E+02  -0.144546919E+02  -0.139652798E+02  -0.134252798E+02  -0.130452798E+02  -0.126952798E+02  -0.152346919E+02  -0.139552798E+02  -0.136552798E+02  -0.135252798E+02  -0.133658678E+02
   0.882033381E+04   0.608987850E+05  -0.133275749E+02  -0.144664618E+02  -0.139775749E+02  -0.134375749E+02  -0.130575749E+02  -0.127075749E+02  -0.152464618E+02  -0.139675749E+02  -0.136675749E+02  -0.135375749E+02  -0.133786880E+02
   0.888012635E+04   0.606846279E+05  -0.133396877E+02  -0.144780568E+02  -0.139896877E+02  -0.134496877E+02  -0.130696877E+02  -0.127196877E+02  -0.152580568E+02  -0.139796877E+02  -0.136796877E+02  -0.135496877E+02  -0.133913187E+02
   0.894016510E+04   0.604720052E+05  -0.133517188E+02  -0.144895737E+02  -0.140017188E+02  -0.134617188E+02  -0.130817188E+02  -0.127317188E+02  -0.152695737E+02  -0.139917188E+02  -0.136917188E+02  -0.135617188E+02  -0.134038640E+02
   0.900021140E+04   0.602619554E+05  -0.133636248E+02  -0.145009717E+02  -0.140136248E+02  -0.134736248E+02  -0.130936248E+02  -0.127436248E+02  -0.152809717E+02  -0.140036248E+02  -0.137036248E+02  -0.135736248E+02  -0.134162778E+02
   0.906030416E+04   0.600545581E+05  -0.133754218E+02  -0.145122672E+02  -0.140254218E+02  -0.134854218E+02  -0.131054218E+02  -0.127554218E+02  -0.152922672E+02  -0.140154218E+02  -0.137154218E+02  -0.135854218E+02  -0.134285763E+02
   0.912005167E+04   0.598511746E+05  -0.133870376E+02  -0.145233912E+02  -0.140370376E+02  -0.134970376E+02  -0.131170376E+02  -0.127670376E+02  -0.153033912E+02  -0.140270376E+02  -0.137270376E+02  -0.135970376E+02  -0.134406840E+02
   0.918033981E+04   0.596476451E+05  -0.133986214E+02  -0.145344829E+02  -0.140486214E+02  -0.135086214E+02  -0.131286214E+02  -0.127786214E+02  -0.153144829E+02  -0.140386214E+02  -0.137386214E+02  -0.136086214E+02  -0.134527600E+02
   0.924007713E+04   0.594473235E+05  -0.134099584E+02  -0.145453354E+02  -0.140599584E+02  -0.135199584E+02  -0.131399584E+02  -0.127899584E+02  -0.153253354E+02  -0.140499584E+02  -0.137499584E+02  -0.136199584E+02  -0.134645813E+02
   0.930016916E+04   0.592471848E+05  -0.134212230E+02  -0.145561161E+02  -0.140712230E+02  -0.135312230E+02  -0.131512230E+02  -0.128012230E+02  -0.153361161E+02  -0.140612230E+02  -0.137612230E+02  -0.136312230E+02  -0.134763300E+02
   0.936034727E+04   0.590482334E+05  -0.134323676E+02  -0.145667796E+02  -0.140823676E+02  -0.135423676E+02  -0.131623676E+02  -0.128123676E+02  -0.153467796E+02  -0.140723676E+02  -0.137723676E+02  -0.136423676E+02  -0.134879556E+02
   0.942034921E+04   0.588514535E+05  -0.134433483E+02  -0.145772844E+02  -0.140933483E+02  -0.135533483E+02  -0.131733483E+02  -0.128233483E+02  -0.153572844E+02  -0.140833483E+02  -0.137833483E+02  -0.136533483E+02  -0.134994121E+02
   0.948028530E+04   0.586565779E+05  -0.134541902E+02  -0.145876551E+02  -0.141041902E+02  -0.135641902E+02  -0.131841902E+02  -0.128341902E+02  -0.153676551E+02  -0.140941902E+02  -0.137941902E+02  -0.136641902E+02  -0.135107253E+02
   0.954023847E+04   0.584634106E+05  -0.134649122E+02  -0.145979100E+02  -0.141149122E+02  -0.135749122E+02  -0.131949122E+02  -0.128449122E+02  -0.153779100E+02  -0.141049122E+02  -0.138049122E+02  -0.136749122E+02  -0.135219144E+02
   0.960026616E+04   0.582718426E+05  -0.134755277E+02  -0.146080623E+02  -0.141255277E+02  -0.135855277E+02  -0.132055277E+02  -0.128555277E+02  -0.153880623E+02  -0.141155277E+02  -0.138155277E+02  -0.136855277E+02  -0.135329932E+02
   0.966040168E+04   0.580817116E+05  -0.134860435E+02  -0.146181183E+02  -0.141360435E+02  -0.135960435E+02  -0.132160435E+02  -0.128660435E+02  -0.153981183E+02  -0.141260435E+02  -0.138260435E+02  -0.136960435E+02  -0.135439687E+02
   0.972022527E+04   0.578941645E+05  -0.134963865E+02  -0.146280078E+02  -0.141463865E+02  -0.136063865E+02  -0.132263865E+02  -0.128763865E+02  -0.154080078E+02  -0.141363865E+02  -0.138363865E+02  -0.137063865E+02  -0.135547653E+02
   0.978013921E+04   0.577080245E+05  -0.135066320E+02  -0.146378031E+02  -0.141566320E+02  -0.136166320E+02  -0.132366320E+02  -0.128866320E+02  -0.154178031E+02  -0.141466320E+02  -0.138466320E+02  -0.137166320E+02  -0.135654608E+02
   0.984015163E+04   0.575233555E+05  -0.135167851E+02  -0.146475097E+02  -0.141667851E+02  -0.136267851E+02  -0.132467851E+02  -0.128967851E+02  -0.154275097E+02  -0.141567851E+02  -0.138567851E+02  -0.137267851E+02  -0.135760605E+02
   0.990022514E+04   0.573402828E+05  -0.135268417E+02  -0.146571236E+02  -0.141768417E+02  -0.136368417E+02  -0.132568417E+02  -0.129068417E+02  -0.154371236E+02  -0.141668417E+02  -0.138668417E+02  -0.137368417E+02  -0.135865597E+02
   0.996026118E+04   0.571590458E+05  -0.135370233E+02  -0.146666880E+02  -0.141868557E+02  -0.136470233E+02  -0.132670233E+02  -0.129171910E+02  -0.154466880E+02  -0.141768557E+02  -0.138770233E+02  -0.137470233E+02  -0.135970233E+02
   0.100201232E+05   0.569799872E+05  -0.135474914E+02  -0.146762276E+02  -0.141968595E+02  -0.136574914E+02  -0.132774914E+02  -0.129281233E+02  -0.154562276E+02  -0.141868595E+02  -0.138874914E+02  -0.137574914E+02  -0.136074914E+02
   0.100801546E+05   0.568020065E+05  -0.135578791E+02  -0.146856923E+02  -0.142067857E+02  -0.136678791E+02  -0.132878791E+02  -0.129389725E+02  -0.154656923E+02  -0.141967857E+02  -0.138978791E+02  -0.137678791E+02  -0.136178791E+02
   0.101403171E+05   0.566246403E+05  -0.135681682E+02  -0.146950616E+02  -0.142166149E+02  -0.136781682E+02  -0.132981682E+02  -0.129497215E+02  -0.154750616E+02  -0.142066149E+02  -0.139081682E+02  -0.137781682E+02  -0.136281682E+02
   0.102001807E+05   0.564489516E+05  -0.135782832E+02  -0.147042655E+02  -0.142262744E+02  -0.136882832E+02  -0.133082832E+02  -0.129602920E+02  -0.154842655E+02  -0.142162744E+02  -0.139182832E+02  -0.137882832E+02  -0.136382832E+02
   0.102601991E+05   0.562737443E+05  -0.135883059E+02  -0.147133796E+02  -0.142358427E+02  -0.136983059E+02  -0.133183059E+02  -0.129707690E+02  -0.154933796E+02  -0.142258427E+02  -0.139283059E+02  -0.137983059E+02  -0.136483059E+02
   0.103201410E+05   0.560998418E+05  -0.135982021E+02  -0.147223741E+02  -0.142452881E+02  -0.137082021E+02  -0.133282021E+02  -0.129811162E+02  -0.155023741E+02  -0.142352881E+02  -0.139382021E+02  -0.138082021E+02  -0.136582021E+02
   0.103803263E+05   0.559264423E+05  -0.136080295E+02  -0.147313022E+02  -0.142546659E+02  -0.137180295E+02  -0.133380295E+02  -0.129913931E+02  -0.155113022E+02  -0.142446659E+02  -0.139480295E+02  -0.138180295E+02  -0.136680295E+02
   0.104402700E+05   0.557550483E+05  -0.136177131E+02  -0.147400970E+02  -0.142639050E+02  -0.137277131E+02  -0.133477131E+02  -0.130015211E+02  -0.155200970E+02  -0.142539050E+02  -0.139577131E+02  -0.138277131E+02  -0.136777131E+02
   0.105003470E+05   0.555846574E+05  -0.136273175E+02  -0.147488177E+02  -0.142730676E+02  -0.137373175E+02  -0.133573175E+02  -0.130115673E+02  -0.155288177E+02  -0.142630676E+02  -0.139673175E+02  -0.138373175E+02  -0.136873175E+02
   0.105600803E+05   0.554166470E+05  -0.136367698E+02  -0.147573988E+02  -0.142820843E+02  -0.137467698E+02  -0.133667698E+02  -0.130214553E+02  -0.155373988E+02  -0.142720843E+02  -0.139767698E+02  -0.138467698E+02  -0.136967698E+02
   0.106203212E+05   0.552486441E+05  -0.136462068E+02  -0.147659646E+02  -0.142910857E+02  -0.137562068E+02  -0.133762068E+02  -0.130313279E+02  -0.155459646E+02  -0.142810857E+02  -0.139862068E+02  -0.138562068E+02  -0.137062068E+02
   0.106802189E+05   0.550830118E+05  -0.136554968E+02  -0.147743957E+02  -0.142999463E+02  -0.137654968E+02  -0.133854968E+02  -0.130410474E+02  -0.155543957E+02  -0.142899463E+02  -0.139954968E+02  -0.138654968E+02  -0.137154968E+02
   0.107402116E+05   0.549184488E+05  -0.136647097E+02  -0.147827551E+02  -0.143087324E+02  -0.137747097E+02  -0.133947097E+02  -0.130506869E+02  -0.155627551E+02  -0.142987324E+02  -0.140047097E+02  -0.138747097E+02  -0.137247097E+02
   0.108003252E+05   0.547550005E+05  -0.136738530E+02  -0.147910508E+02  -0.143174519E+02  -0.137838530E+02  -0.134038530E+02  -0.130602540E+02  -0.155710508E+02  -0.143074519E+02  -0.140138530E+02  -0.138838530E+02  -0.137338530E+02
   0.108601615E+05   0.545938423E+05  -0.136828705E+02  -0.147992326E+02  -0.143260516E+02  -0.137928705E+02  -0.134128705E+02  -0.130696894E+02  -0.155792326E+02  -0.143160516E+02  -0.140228705E+02  -0.138928705E+02  -0.137428705E+02
   0.109201565E+05   0.544338468E+05  -0.136918310E+02  -0.148073634E+02  -0.143345972E+02  -0.138018310E+02  -0.134218310E+02  -0.130790648E+02  -0.155873634E+02  -0.143245972E+02  -0.140318310E+02  -0.139018310E+02  -0.137518310E+02
   0.109802981E+05   0.542750593E+05  -0.137007334E+02  -0.148154424E+02  -0.143430879E+02  -0.138107334E+02  -0.134307334E+02  -0.130883789E+02  -0.155954424E+02  -0.143330879E+02  -0.140407334E+02  -0.139107334E+02  -0.137607334E+02
   0.110401822E+05   0.541185358E+05  -0.137095195E+02  -0.148234168E+02  -0.143514682E+02  -0.138195195E+02  -0.134395195E+02  -0.130975709E+02  -0.156034168E+02  -0.143414682E+02  -0.140495195E+02  -0.139195195E+02  -0.137695195E+02
   0.111002469E+05   0.539631241E+05  -0.137182552E+02  -0.148313465E+02  -0.143598008E+02  -0.138282552E+02  -0.134482552E+02  -0.131067095E+02  -0.156113465E+02  -0.143498008E+02  -0.140582552E+02  -0.139282552E+02  -0.137782552E+02
   0.111600916E+05   0.538098482E+05  -0.137268832E+02  -0.148391797E+02  -0.143680315E+02  -0.138368832E+02  -0.134568832E+02  -0.131157350E+02  -0.156191797E+02  -0.143580315E+02  -0.140668832E+02  -0.139368832E+02  -0.137868832E+02
   0.112201519E+05   0.536574445E+05  -0.137354641E+02  -0.148469702E+02  -0.143762171E+02  -0.138454641E+02  -0.134654641E+02  -0.131247110E+02  -0.156269702E+02  -0.143662171E+02  -0.140754641E+02  -0.139454641E+02  -0.137954641E+02
   0.112800718E+05   0.535063774E+05  -0.137439361E+02  -0.148546589E+02  -0.143842975E+02  -0.138539361E+02  -0.134739361E+02  -0.131335747E+02  -0.156346589E+02  -0.143742975E+02  -0.140839361E+02  -0.139539361E+02  -0.138039361E+02
   0.113403503E+05   0.533553724E+05  -0.137524156E+02  -0.148623833E+02  -0.143923833E+02  -0.138624156E+02  -0.134824479E+02  -0.131424156E+02  -0.156423833E+02  -0.143823833E+02  -0.140924156E+02  -0.139624156E+02  -0.138124479E+02
   0.114002859E+05   0.532062498E+05  -0.137613022E+02  -0.148708553E+02  -0.144008553E+02  -0.138713022E+02  -0.134917492E+02  -0.131513022E+02  -0.156508553E+02  -0.143908553E+02  -0.141013022E+02  -0.139713022E+02  -0.138217492E+02
   0.114603653E+05   0.530578664E+05  -0.137701228E+02  -0.148792633E+02  -0.144092633E+02  -0.138801228E+02  -0.135009822E+02  -0.131601228E+02  -0.156592633E+02  -0.143992633E+02  -0.141101228E+02  -0.139801228E+02  -0.138309822E+02
