  7.9860490945E+004  2.5032181111E+009
  7.9920576842E+004  2.5025511617E+009
  7.9980659867E+004  2.5018812974E+009
  8.0040739620E+004  2.5012085907E+009
  8.0100817970E+004  2.5005330793E+009
  8.0160475106E+004  2.4998595106E+009
  8.0220553321E+004  2.4991782509E+009
  8.0280634202E+004  2.4984938852E+009
  8.0340710024E+004  2.4978063722E+009
  8.0400775210E+004  2.4971156744E+009
  8.0460829480E+004  2.4964219007E+009
  8.0520464056E+004  2.4957297686E+009
  8.0580521527E+004  2.4950373459E+009
  8.0640583303E+004  2.4943501004E+009
  8.0700651728E+004  2.4936594465E+009
  8.0760711331E+004  2.4929654285E+009
  8.0820754695E+004  2.4922681182E+009
  8.0880788255E+004  2.4915675390E+009
  8.0940824798E+004  2.4908634154E+009
  8.1000453282E+004  2.4901604620E+009
  8.1060513200E+004  2.4894486819E+009
  8.1120573815E+004  2.4887331290E+009
  8.1180631501E+004  2.4880137841E+009
  8.1240688327E+004  2.4872906374E+009
  8.1300749703E+004  2.4865636125E+009
  8.1360823496E+004  2.4858324582E+009
  8.1420492364E+004  2.4851021392E+009
  8.1480594476E+004  2.4843622710E+009
  8.1540705901E+004  2.4836326342E+009
  8.1600826508E+004  2.4829014805E+009
  8.1660539936E+004  2.4821712806E+009
  8.1720683665E+004  2.4814316711E+009
  8.1780835137E+004  2.4806876447E+009
  8.1840574525E+004  2.4799443282E+009
  8.1900751278E+004  2.4791910177E+009
  8.1960526060E+004  2.4784380700E+009
  8.2020722703E+004  2.4776752529E+009
  8.2080487281E+004  2.4769134185E+009
  8.2140660874E+004  2.4761416991E+009
  8.2200815431E+004  2.4753654111E+009
  8.2260528125E+004  2.4745899188E+009
  8.2320643221E+004  2.4738041125E+009
  8.2380745392E+004  2.4730170594E+009
  8.2440832161E+004  2.4722397444E+009
  8.2500480032E+004  2.4714632348E+009
  8.2560524307E+004  2.4706765142E+009
  8.2620542102E+004  2.4698849224E+009
  8.2680542607E+004  2.4690881891E+009
  8.2740534993E+004  2.4682861191E+009
  8.2800529446E+004  2.4674786498E+009
  8.2860521992E+004  2.4666657145E+009
  8.2920507854E+004  2.4658473635E+009
  8.2980484935E+004  2.4650234842E+009
  8.3040450792E+004  2.4641939481E+009
  8.3100826782E+004  2.4633527788E+009
  8.3160774043E+004  2.4625117421E+009
  8.3220713794E+004  2.4616757980E+009
  8.3280654234E+004  2.4608420363E+009
  8.3340606830E+004  2.4600021283E+009
  8.3400572233E+004  2.4591559119E+009
  8.3460540188E+004  2.4583034595E+009
  8.3520508063E+004  2.4574448715E+009
  8.3580479384E+004  2.4565799270E+009
  8.3640458535E+004  2.4557083798E+009
  8.3700427450E+004  2.4548303740E+009
  8.3760803819E+004  2.4539396912E+009
  8.3820751176E+004  2.4530486667E+009
  8.3880694764E+004  2.4521510605E+009
  8.3940635006E+004  2.4512466766E+009
  8.4000571589E+004  2.4503537512E+009
  8.4060508762E+004  2.4494555979E+009
  8.4120454722E+004  2.4485502645E+009
  8.4180837920E+004  2.4476313463E+009
  8.4240818786E+004  2.4467115202E+009
  8.4300813690E+004  2.4457842712E+009
  8.4360815202E+004  2.4448495115E+009
  8.4420826800E+004  2.4439069837E+009
  8.4480435390E+004  2.4429632132E+009
  8.4540480124E+004  2.4420051398E+009
  8.4600541709E+004  2.4410391861E+009
  8.4660621931E+004  2.4400683887E+009
  8.4720727773E+004  2.4391073313E+009
  8.4780439252E+004  2.4381446288E+009
  8.4840589416E+004  2.4371669355E+009
  8.4900740396E+004  2.4361813823E+009
  8.4960455417E+004  2.4351950154E+009
  8.5020565157E+004  2.4341939047E+009
  8.5080636903E+004  2.4331849648E+009
  8.5140665434E+004  2.4321682085E+009
  8.5200655645E+004  2.4311436682E+009
  8.5260615314E+004  2.4301111935E+009
  8.5320550094E+004  2.4290753259E+009
  8.5380464676E+004  2.4280487336E+009
  8.5440774034E+004  2.4270064830E+009
  8.5500643940E+004  2.4259630963E+009
  8.5560498217E+004  2.4249111729E+009
  8.5620757871E+004  2.4238431741E+009
  8.5680582341E+004  2.4227737758E+009
  8.5740807740E+004  2.4216877616E+009
  8.5800608553E+004  2.4206000861E+009
  8.5860831303E+004  2.4194952411E+009
  8.5920644155E+004  2.4183885997E+009
  8.5980467353E+004  2.4172956946E+009
  8.6040721664E+004  2.4161852401E+009
  8.6100574903E+004  2.4150725863E+009
  8.6160442938E+004  2.4139500276E+009
  8.6220713701E+004  2.4128099673E+009
  8.6280555985E+004  2.4116680960E+009
  8.6340812520E+004  2.4105081413E+009
  8.6400644588E+004  2.4093462777E+009
  8.6460467157E+004  2.4081744840E+009
  8.6520699658E+004  2.4069955121E+009
  8.6580512254E+004  2.4058281133E+009
  8.6640754419E+004  2.4046419414E+009
  8.6700601408E+004  2.4034532744E+009
  8.6760474878E+004  2.4022537596E+009
  8.6820786299E+004  2.4010347452E+009
  8.6880694839E+004  2.3998130224E+009
  8.6940619883E+004  2.3985801045E+009
  8.7000565384E+004  2.3973359988E+009
  8.7060527055E+004  2.3960927829E+009
  8.7120505198E+004  2.3948523410E+009
  8.7180502532E+004  2.3936003889E+009
  8.7240522297E+004  2.3923368489E+009
  8.7300565361E+004  2.3910618477E+009
  8.7360621317E+004  2.3897754074E+009
  8.7420675657E+004  2.3884775306E+009
  8.7480722219E+004  2.3871680705E+009
  8.7540753654E+004  2.3858472647E+009
  8.7600767249E+004  2.3845424123E+009
  8.7660762380E+004  2.3832288667E+009
  8.7720740854E+004  2.3819064858E+009
  8.7780704573E+004  2.3805752874E+009
  8.7840651108E+004  2.3792358452E+009
  8.7900579114E+004  2.3778882558E+009
  8.7960488266E+004  2.3765321427E+009
  8.8020807817E+004  2.3751575635E+009
  8.8080707257E+004  2.3738084411E+009
  8.8140604042E+004  2.3724546933E+009
  8.8200492231E+004  2.3710923435E+009
  8.8260785387E+004  2.3697117519E+009
  8.8320650385E+004  2.3683315326E+009
  8.8380510555E+004  2.3669420034E+009
  8.8440791222E+004  2.3655336731E+009
  8.8500652776E+004  2.3641258605E+009
  8.8560517034E+004  2.3627368923E+009
  8.8620809363E+004  2.3613284543E+009
  8.8680687945E+004  2.3599204996E+009
  8.8740563835E+004  2.3585032665E+009
  8.8800430307E+004  2.3570767383E+009
  8.8860709241E+004  2.3556305757E+009
  8.8920572971E+004  2.3541844503E+009
  8.8980447120E+004  2.3527399135E+009
  8.9040740468E+004  2.3512940983E+009
  8.9100600348E+004  2.3498490307E+009
  8.9160454935E+004  2.3483940926E+009
  8.9220728519E+004  2.3469192720E+009
  8.9280582825E+004  2.3454452996E+009
  8.9340435179E+004  2.3439615488E+009
  8.9400710216E+004  2.3424569316E+009
  8.9460574341E+004  2.3409828623E+009
  8.9520450871E+004  2.3394992463E+009
  8.9580752490E+004  2.3379952861E+009
  8.9640638627E+004  2.3364915855E+009
  8.9700532544E+004  2.3349777774E+009
  8.9760440659E+004  2.3334537644E+009
  8.9820783932E+004  2.3319085343E+009
  8.9880718940E+004  2.3303884710E+009
  8.9940664849E+004  2.3288645051E+009
  9.0000621961E+004  2.3273304554E+009
  9.0060589546E+004  2.3257861271E+009
  9.0120564784E+004  2.3242315259E+009
  9.0180544332E+004  2.3226666068E+009
  9.0240529586E+004  2.3210912674E+009
  9.0300521867E+004  2.3195304477E+009
  9.0360502788E+004  2.3179672097E+009
  9.0420463634E+004  2.3163944146E+009
  9.0480829563E+004  2.3148005856E+009
  9.0540770046E+004  2.3132076920E+009
  9.0600712347E+004  2.3116046459E+009
  9.0660652090E+004  2.3099913348E+009
  9.0720581885E+004  2.3083982101E+009
  9.0780499475E+004  2.3067977617E+009
  9.0840830326E+004  2.3051761557E+009
  9.0900739441E+004  2.3035556577E+009
  9.0960643901E+004  2.3019246795E+009
  9.1020544727E+004  2.3002833153E+009
  9.1080448454E+004  2.2986387406E+009
  9.1140776717E+004  2.2969990039E+009
  9.1200686849E+004  2.2953600900E+009
  9.1260593460E+004  2.2937109937E+009
  9.1320489834E+004  2.2920519642E+009
  9.1380794551E+004  2.2903709045E+009
  9.1440674459E+004  2.2886907352E+009
  9.1500551140E+004  2.2870225401E+009
  9.1560423240E+004  2.2853570160E+009
  9.1620708810E+004  2.2836693569E+009
  9.1680574662E+004  2.2819826138E+009
  9.1740441399E+004  2.2802852928E+009
  9.1800730399E+004  2.2785655245E+009
  9.1860601924E+004  2.2768535250E+009
  9.1920464633E+004  2.2751601914E+009
  9.1980735675E+004  2.2734447916E+009
  9.2040582977E+004  2.2717311696E+009
  9.2100440866E+004  2.2700064661E+009
  9.2160729796E+004  2.2682581956E+009
  9.2220593636E+004  2.2665113836E+009
  9.2280449476E+004  2.2647857056E+009
  9.2340719607E+004  2.2630431105E+009
  9.2400567503E+004  2.2613018063E+009
  9.2460831802E+004  2.2595376916E+009
  9.2520677970E+004  2.2577751635E+009
  9.2580525092E+004  2.2560014824E+009
  9.2640786110E+004  2.2542275423E+009
  9.2700622396E+004  2.2524707472E+009
  9.2760460777E+004  2.2507034874E+009
  9.2820727063E+004  2.2489124988E+009
  9.2880591488E+004  2.2471222776E+009
  9.2940474005E+004  2.2453205034E+009
  9.3000792346E+004  2.2435128155E+009
  9.3060704749E+004  2.2417279773E+009
  9.3120630195E+004  2.2399318286E+009
  9.3180577789E+004  2.2381240396E+009
  9.3240551079E+004  2.2363045767E+009
  9.3300544583E+004  2.2344734007E+009
  9.3360553773E+004  2.2326464082E+009
  9.3420579716E+004  2.2308328679E+009
  9.3480623125E+004  2.2290078767E+009
  9.3540655069E+004  2.2271722069E+009
  9.3600669315E+004  2.2253261357E+009
  9.3660674043E+004  2.2234692199E+009
  9.3720667590E+004  2.2216180731E+009
  9.3780644300E+004  2.2197814364E+009
  9.3840602671E+004  2.2179344836E+009
  9.3900541102E+004  2.2160770440E+009
  9.3960457156E+004  2.2142090816E+009
  9.4020765520E+004  2.2123178717E+009
  9.4080630994E+004  2.2104494526E+009
  9.4140479971E+004  2.2085921733E+009
  9.4200737894E+004  2.2067107754E+009
  9.4260577931E+004  2.2048314237E+009
  9.4320422195E+004  2.2029408888E+009
  9.4380685206E+004  2.2010260062E+009
  9.4440522572E+004  2.1991394882E+009
  9.4500776825E+004  2.1972446436E+009
  9.4560620612E+004  2.1953514418E+009
  9.4620482430E+004  2.1934465252E+009
  9.4680776930E+004  2.1915168220E+009
  9.4740641760E+004  2.1895899257E+009
  9.4800496385E+004  2.1876868599E+009
  9.4860760115E+004  2.1857667623E+009
  9.4920598089E+004  2.1838493630E+009
  9.4980436654E+004  2.1819209623E+009
  9.5040702121E+004  2.1799674962E+009
  9.5100554025E+004  2.1780201823E+009
  9.5160828392E+004  2.1760868902E+009
  9.5220686928E+004  2.1741558630E+009
  9.5280550308E+004  2.1722134285E+009
  9.5340420953E+004  2.1702597988E+009
  9.5400720928E+004  2.1682813283E+009
  9.5460617309E+004  2.1663225495E+009
  9.5520527046E+004  2.1643772184E+009
  9.5580454702E+004  2.1624204618E+009
  9.5640826207E+004  2.1604382889E+009
  9.5700803104E+004  2.1584580386E+009
  9.5760800772E+004  2.1564659302E+009
  9.5820812371E+004  2.1544960744E+009
  9.5880835780E+004  2.1525244661E+009
  9.5940456181E+004  2.1505551824E+009
  9.6000523290E+004  2.1485601495E+009
  9.6060616628E+004  2.1465535246E+009
  9.6120723596E+004  2.1445435970E+009
  9.6180826602E+004  2.1425579609E+009
  9.6240498591E+004  2.1405758410E+009
  9.6300578237E+004  2.1385695038E+009
  9.6360646255E+004  2.1365526503E+009
  9.6420695953E+004  2.1345253600E+009
  9.6480724710E+004  2.1325158561E+009
  9.6540726974E+004  2.1305123843E+009
  9.6600701769E+004  2.1284989972E+009
  9.6660650897E+004  2.1264756115E+009
  9.6720582793E+004  2.1244421854E+009
  9.6780503183E+004  2.1224036292E+009
  9.6840830266E+004  2.1203794285E+009
  9.6900725166E+004  2.1183590669E+009
  9.6960604211E+004  2.1163287046E+009
  9.7020470739E+004  2.1142880615E+009
  9.7080751861E+004  2.1122222614E+009
  9.7140613127E+004  2.1101887359E+009
  9.7200474087E+004  2.1081608214E+009
  9.7260752312E+004  2.1061080431E+009
  9.7320622803E+004  2.1040583687E+009
  9.7380514644E+004  2.1019973390E+009
  9.7440420062E+004  2.0999332974E+009
  9.7500726936E+004  2.0978819809E+009
  9.7560605993E+004  2.0958346466E+009
  9.7620481453E+004  2.0937768868E+009
  9.7680774703E+004  2.0916940485E+009
  9.7740645469E+004  2.0896149467E+009
  9.7800515415E+004  2.0875598438E+009
  9.7860805837E+004  2.0854910819E+009
  9.7920678198E+004  2.0834261439E+009
  9.7980556977E+004  2.0813503890E+009
  9.8040446837E+004  2.0792635697E+009
  9.8100775149E+004  2.0771668056E+009
  9.8160707360E+004  2.0751039850E+009
  9.8220664548E+004  2.0730299513E+009
  9.8280642360E+004  2.0709446043E+009
  9.8340632318E+004  2.0688479582E+009
  9.8400634420E+004  2.0667400114E+009
  9.8460658326E+004  2.0646666366E+009
  9.8520710210E+004  2.0625838646E+009
  9.8580786258E+004  2.0604894945E+009
  9.8640456568E+004  2.0583987141E+009
  9.8700542249E+004  2.0562827415E+009
  9.8760613271E+004  2.0541845643E+009
  9.8820665967E+004  2.0520967494E+009
  9.8880705824E+004  2.0499990146E+009
  9.8940737745E+004  2.0478910366E+009
  9.9000763018E+004  2.0457722721E+009
  9.9060777173E+004  2.0436538372E+009
  9.9120779686E+004  2.0415639422E+009
  9.9180771625E+004  2.0394640213E+009
  9.9240754276E+004  2.0373535849E+009
  9.9300729584E+004  2.0352324895E+009
  9.9360700895E+004  2.0331007785E+009
  9.9420668118E+004  2.0310025833E+009
  9.9480632111E+004  2.0289002054E+009
  9.9540594999E+004  2.0267873037E+009
  9.9600561248E+004  2.0246637131E+009
  9.9660522502E+004  2.0225292211E+009
  9.9720473665E+004  2.0204109812E+009
  9.9780836360E+004  2.0182920852E+009
  9.9840782899E+004  2.0161773569E+009
  9.9900744150E+004  2.0140512125E+009
  9.9960716786E+004  2.0119134255E+009
  1.0002068107E+005  2.0097753599E+009
  1.0008064461E+005  2.0076687370E+009
  1.0014061058E+005  2.0055513192E+009
  1.0020057776E+005  2.0034229751E+009
  1.0026054980E+005  2.0012836290E+009
  1.0032052529E+005  1.9991329309E+009
  1.0038050288E+005  1.9970173741E+009
  1.0044047908E+005  1.9948984475E+009
  1.0050045333E+005  1.9927689693E+009
  1.0056042499E+005  1.9906285991E+009
  1.0062081476E+005  1.9884617148E+009
  1.0068079032E+005  1.9863280371E+009
  1.0074077095E+005  1.9842084464E+009
  1.0080075130E+005  1.9820781217E+009
  1.0086072880E+005  1.9799368024E+009
  1.0092070567E+005  1.9777842139E+009
  1.0098068541E+005  1.9756320650E+009
  1.0104066813E+005  1.9735124866E+009
  1.0110065307E+005  1.9713821331E+009
  1.0116063563E+005  1.9692408223E+009
  1.0122062238E+005  1.9670880669E+009
  1.0128062263E+005  1.9649231845E+009
  1.0134063981E+005  1.9627968303E+009
  1.0140066696E+005  1.9606656562E+009
  1.0146069635E+005  1.9585233824E+009
  1.0152072889E+005  1.9563697527E+009
  1.0158076743E+005  1.9542042774E+009
  1.0164081462E+005  1.9520589401E+009
  1.0170045542E+005  1.9499425991E+009
  1.0176053039E+005  1.9478000696E+009
  1.0182061767E+005  1.9456457430E+009
  1.0188071493E+005  1.9434791767E+009
  1.0194082084E+005  1.9413135161E+009
  1.0200051037E+005  1.9391976552E+009
  1.0206062135E+005  1.9370558187E+009
  1.0212073387E+005  1.9349023743E+009
  1.0218042988E+005  1.9327523054E+009
  1.0224053374E+005  1.9305757123E+009
  1.0230062044E+005  1.9284406168E+009
  1.0236069603E+005  1.9263021121E+009
  1.0242077004E+005  1.9241524931E+009
  1.0248083977E+005  1.9219914963E+009
  1.0254048225E+005  1.9198337512E+009
  1.0260053756E+005  1.9176808485E+009
  1.0266059122E+005  1.9155462842E+009
  1.0272064531E+005  1.9134005011E+009
  1.0278069467E+005  1.9112430324E+009
  1.0284073764E+005  1.9090735006E+009
  1.0290077086E+005  1.9069026062E+009
  1.0296079772E+005  1.9047726721E+009
  1.0302082467E+005  1.9026312794E+009
  1.0308043319E+005  1.9004931490E+009
  1.0314046518E+005  1.8983280707E+009
  1.0320049713E+005  1.8961504592E+009
  1.0326052755E+005  1.8940111601E+009
  1.0332055350E+005  1.8918743036E+009
  1.0338057719E+005  1.8897261214E+009
  1.0344059666E+005  1.8875659796E+009
  1.0350061240E+005  1.8853932584E+009
  1.0356063164E+005  1.8832344409E+009
  1.0362066247E+005  1.8811033390E+009
  1.0368068060E+005  1.8789610050E+009
  1.0374068967E+005  1.8768067858E+009
  1.0380070042E+005  1.8746401738E+009
  1.0386071457E+005  1.8724607210E+009
  1.0392073085E+005  1.8703366125E+009
  1.0398074350E+005  1.8682009452E+009
  1.0404075223E+005  1.8660536157E+009
  1.0410076074E+005  1.8638938727E+009
  1.0416077381E+005  1.8617208948E+009
  1.0422079214E+005  1.8595755867E+009
  1.0428081487E+005  1.8574477625E+009
  1.0434042662E+005  1.8553226651E+009
  1.0440046789E+005  1.8531697175E+009
  1.0446052105E+005  1.8510034411E+009
  1.0452058612E+005  1.8488338023E+009
  1.0458066151E+005  1.8467125500E+009
  1.0464074757E+005  1.8445788061E+009
  1.0470042440E+005  1.8424474210E+009
  1.0476054261E+005  1.8402876275E+009
  1.0482068414E+005  1.8381135231E+009
  1.0488042613E+005  1.8359904814E+009
  1.0494060765E+005  1.8338629397E+009
  1.0500081192E+005  1.8317224116E+009
  1.0506058980E+005  1.8295842507E+009
  1.0512076661E+005  1.8274182222E+009
  1.0518050713E+005  1.8252698719E+009
  1.0524065822E+005  1.8231531542E+009
  1.0530079483E+005  1.8210246157E+009
  1.0536048682E+005  1.8188989109E+009
  1.0542057108E+005  1.8167462361E+009
  1.0548062716E+005  1.8145809617E+009
  1.0554066195E+005  1.8124569457E+009
  1.0560067791E+005  1.8103430636E+009
  1.0566068167E+005  1.8082171834E+009
  1.0572067521E+005  1.8060787008E+009
  1.0578065836E+005  1.8039268846E+009
  1.0584063280E+005  1.8017755383E+009
  1.0590060078E+005  1.7996743361E+009
  1.0596055920E+005  1.7975611257E+009
  1.0602050834E+005  1.7954351979E+009
  1.0608045474E+005  1.7932955854E+009
  1.0614082938E+005  1.7911265749E+009
  1.0620080068E+005  1.7890092267E+009
  1.0626078951E+005  1.7869068798E+009
  1.0632078867E+005  1.7847910229E+009
  1.0638077964E+005  1.7826621295E+009
  1.0644075617E+005  1.7805198484E+009
  1.0650071824E+005  1.7783692290E+009
  1.0656067294E+005  1.7762805063E+009
  1.0662063012E+005  1.7741790481E+009
  1.0668059124E+005  1.7720641890E+009
  1.0674055513E+005  1.7699353771E+009
  1.0680052242E+005  1.7677917991E+009
  1.0686049449E+005  1.7656723893E+009
  1.0692047778E+005  1.7635838204E+009
  1.0698047884E+005  1.7614814209E+009
  1.0704050595E+005  1.7593641518E+009
  1.0710055373E+005  1.7572319450E+009
  1.0716062071E+005  1.7550842171E+009
  1.0722070534E+005  1.7529933159E+009
  1.0728080671E+005  1.7509018269E+009
  1.0734050350E+005  1.7488109951E+009
  1.0740063535E+005  1.7466908731E+009
  1.0746078213E+005  1.7445553473E+009
  1.0752052719E+005  1.7424350527E+009
  1.0758071335E+005  1.7403558481E+009
  1.0764047319E+005  1.7382781509E+009
  1.0770064482E+005  1.7361720553E+009
  1.0776081344E+005  1.7340511794E+009
  1.0782055224E+005  1.7319303069E+009
  1.0788069652E+005  1.7298253044E+009
  1.0794082365E+005  1.7277510644E+009
  1.0800051103E+005  1.7256780552E+009
  1.0806060173E+005  1.7235764590E+009
  1.0812067749E+005  1.7214606001E+009
  1.0818073848E+005  1.7193296697E+009
  1.0824078571E+005  1.7172562427E+009
  1.0830082305E+005  1.7151871336E+009
  1.0836043777E+005  1.7131187330E+009
  1.0842046968E+005  1.7110211597E+009
  1.0848049943E+005  1.7089081748E+009
  1.0854052139E+005  1.7067846201E+009
  1.0860053324E+005  1.7047334070E+009
  1.0866053741E+005  1.7026685476E+009
  1.0872053695E+005  1.7005892024E+009
  1.0878053374E+005  1.6984945321E+009
  1.0884052652E+005  1.6963842266E+009
  1.0890052092E+005  1.6942853312E+009
  1.0896052830E+005  1.6922381067E+009
  1.0902054854E+005  1.6901758932E+009
  1.0908057502E+005  1.6880983649E+009
  1.0914059875E+005  1.6860055411E+009
  1.0920062051E+005  1.6838966050E+009
  1.0926063637E+005  1.6818191663E+009
  1.0932063957E+005  1.6797755198E+009
  1.0938063065E+005  1.6777177425E+009
  1.0944061636E+005  1.6756448090E+009
  1.0950060333E+005  1.6735558714E+009
  1.0956059782E+005  1.6714499223E+009
  1.0962060226E+005  1.6693935535E+009
  1.0968061679E+005  1.6673543809E+009
  1.0974064115E+005  1.6652997179E+009
  1.0980067572E+005  1.6632288697E+009
  1.0986072312E+005  1.6611412402E+009
  1.0992077887E+005  1.6590365793E+009
  1.0998042114E+005  1.6570122738E+009
  1.1004049587E+005  1.6549763197E+009
  1.1010059069E+005  1.6529240504E+009
  1.1016070471E+005  1.6508552835E+009
  1.1022083278E+005  1.6487693386E+009
  1.1028055261E+005  1.6466803450E+009
  1.1034070572E+005  1.6446555293E+009
  1.1040045266E+005  1.6426357730E+009
  1.1046063011E+005  1.6405857980E+009
  1.1052080167E+005  1.6385195228E+009
  1.1058054516E+005  1.6364509234E+009
  1.1064069789E+005  1.6343536951E+009
  1.1070083216E+005  1.6323421014E+009
  1.1076052745E+005  1.6303297988E+009
  1.1082062645E+005  1.6282877399E+009
  1.1088071581E+005  1.6262290589E+009
  1.1094080483E+005  1.6241533329E+009
  1.1100047593E+005  1.6220841251E+009
  1.1106056589E+005  1.6200814699E+009
  1.1112064978E+005  1.6180630064E+009
  1.1118073044E+005  1.6160282600E+009
  1.1124080706E+005  1.6139768943E+009
  1.1130045500E+005  1.6119227368E+009
  1.1136051738E+005  1.6098501172E+009
  1.1142057748E+005  1.6078556589E+009
  1.1148064484E+005  1.6058451584E+009
  1.1154072038E+005  1.6038177489E+009
  1.1160079998E+005  1.6017728919E+009
  1.1166045544E+005  1.5997246209E+009
  1.1172052395E+005  1.5976594252E+009
  1.1178059113E+005  1.5956727612E+009
  1.1184066003E+005  1.5936696504E+009
  1.1190072966E+005  1.5916495224E+009
  1.1196079892E+005  1.5896117576E+009
  1.1202044757E+005  1.5875706282E+009
  1.1208051742E+005  1.5855108355E+009
  1.1214058912E+005  1.5835322989E+009
  1.1220066240E+005  1.5815370045E+009
  1.1226073540E+005  1.5795246721E+009
  1.1232080643E+005  1.5774948297E+009
  1.1238045112E+005  1.5754611079E+009
  1.1244051381E+005  1.5734047753E+009
  1.1250057945E+005  1.5714357931E+009
  1.1256064791E+005  1.5694502495E+009
  1.1262071744E+005  1.5674472911E+009
  1.1268078758E+005  1.5654263506E+009
  1.1274043630E+005  1.5634011874E+009
  1.1280050019E+005  1.5613464952E+009
  1.1286056524E+005  1.5593878565E+009
  1.1292063158E+005  1.5574121598E+009
  1.1298069710E+005  1.5554189640E+009
  1.1304075122E+005  1.5534079951E+009
  1.1310079473E+005  1.5513790858E+009
  1.1316083416E+005  1.5493311847E+009
  1.1322045650E+005  1.5473922351E+009
  1.1328050985E+005  1.5454280917E+009
  1.1334057676E+005  1.5434459711E+009
  1.1340065252E+005  1.5414456863E+009
  1.1346073253E+005  1.5394265083E+009
  1.1352081718E+005  1.5373879994E+009
  1.1358049015E+005  1.5354462176E+009
  1.1364059110E+005  1.5334927055E+009
  1.1370070163E+005  1.5315212950E+009
  1.1376082005E+005  1.5295314230E+009
  1.1382052950E+005  1.5275366061E+009
  1.1388067331E+005  1.5255081907E+009
  1.1394081564E+005  1.5235484626E+009
  1.1400052834E+005  1.5216209398E+009
  1.1406065450E+005  1.5196625627E+009
  1.1412076820E+005  1.5176865185E+009
  1.1418044476E+005  1.5157067206E+009
  1.1424052622E+005  1.5136947421E+009
  1.1430059360E+005  1.5117332844E+009
  1.1436064340E+005  1.5098121184E+009
  1.1442067302E+005  1.5078743089E+009
  1.1448067998E+005  1.5059198128E+009
  1.1454066594E+005  1.5039477281E+009
  1.1460064069E+005  1.5019573642E+009
  1.1466061301E+005  1.4999943023E+009
  1.1472058711E+005  1.4980955837E+009
  1.1478055997E+005  1.4961802522E+009
  1.1484052650E+005  1.4942475347E+009
  1.1490048579E+005  1.4922973213E+009
  1.1496044086E+005  1.4903291985E+009
  1.1502081818E+005  1.4883471417E+009
  1.1508078065E+005  1.4864730499E+009
  1.1514074833E+005  1.4845821401E+009
  1.1520072136E+005  1.4826743274E+009
  1.1526070657E+005  1.4807490679E+009
  1.1532069093E+005  1.4788066706E+009
  1.1538067073E+005  1.4768464544E+009
  1.1544064893E+005  1.4749854840E+009
  1.1550062431E+005  1.4731258109E+009
  1.1556059222E+005  1.4712504363E+009
  1.1562055048E+005  1.4693592799E+009
  1.1568050392E+005  1.4674513008E+009
  1.1574045982E+005  1.4655263183E+009
  1.1580042194E+005  1.4636600693E+009
  1.1586080954E+005  1.4618266114E+009
  1.1592078430E+005  1.4599906711E+009
  1.1598076874E+005  1.4581385937E+009
  1.1604076490E+005  1.4562704941E+009
  1.1610077534E+005  1.4543861933E+009
  1.1616079900E+005  1.4525115444E+009
  1.1622083141E+005  1.4507357477E+009
  1.1628044818E+005  1.4489578136E+009
  1.1634049411E+005  1.4471527893E+009
  1.1640055919E+005  1.4453327878E+009
  1.1646064397E+005  1.4434978542E+009
  1.1652074594E+005  1.4416475317E+009
  1.1658044162E+005  1.4399003130E+009
  1.1664057096E+005  1.4381658959E+009
  1.1670071018E+005  1.4364182013E+009
  1.1676042971E+005  1.4346699407E+009
  1.1682056515E+005  1.4328960643E+009
  1.1688069141E+005  1.4311084440E+009
  1.1694079684E+005  1.4293383809E+009
  1.1700045513E+005  1.4276895692E+009
  1.1706050687E+005  1.4260185365E+009
  1.1712053819E+005  1.4243361331E+009
  1.1718055312E+005  1.4226416146E+009
  1.1724055284E+005  1.4209355160E+009
  1.1730053911E+005  1.4192179295E+009
  1.1736050584E+005  1.4175809978E+009
  1.1742045623E+005  1.4160050164E+009
  1.1748081504E+005  1.4144069971E+009
  1.1754074919E+005  1.4128096020E+009
  1.1760067606E+005  1.4112020259E+009
  1.1766059657E+005  1.4095843858E+009
  1.1772051800E+005  1.4079563415E+009
  1.1778044723E+005  1.4064579140E+009
  1.1784080756E+005  1.4049697000E+009
  1.1790075961E+005  1.4034823870E+009
  1.1796072014E+005  1.4019844433E+009
  1.1802068705E+005  1.4004744747E+009
  1.1808064350E+005  1.3989512616E+009
  1.1814058820E+005  1.3974148447E+009
  1.1820052746E+005  1.3960289638E+009
  1.1826046170E+005  1.3946307088E+009
  1.1832080848E+005  1.3932093041E+009
  1.1838072973E+005  1.3917832567E+009
  1.1844064861E+005  1.3903433330E+009
  1.1850057249E+005  1.3888895320E+009
  1.1856050919E+005  1.3874490764E+009
  1.1862046676E+005  1.3861086791E+009
  1.1868044159E+005  1.3847539040E+009
  1.1874042795E+005  1.3833856274E+009
  1.1880042685E+005  1.3820045530E+009
  1.1886044120E+005  1.3806106268E+009
  1.1892048033E+005  1.3792010600E+009
  1.1898054601E+005  1.3778289253E+009
  1.1904063751E+005  1.3765088604E+009
  1.1910075083E+005  1.3751767632E+009
  1.1916046378E+005  1.3738393971E+009
  1.1922061611E+005  1.3724791847E+009
  1.1928076625E+005  1.3711069645E+009
  1.1934048979E+005  1.3697328563E+009
  1.1940062527E+005  1.3687135871E+009
  1.1946074498E+005  1.3678298924E+009
  1.1952042745E+005  1.3669446764E+009
  1.1958051070E+005  1.3660444505E+009
  1.1964057578E+005  1.3651350431E+009
  1.1970062459E+005  1.3642165140E+009
  1.1976065730E+005  1.3634060823E+009
