   9.324013163E+04  -1.948794583E+49   1.761394879E+49   1.032379363E+51   1.030505366E+51   2.208459283E+51
   9.330012497E+04  -1.948624031E+49   1.761231051E+49   1.032379225E+51   1.030505295E+51   2.208459212E+51
   9.336013406E+04  -1.948493132E+49   1.761106714E+49   1.032379087E+51   1.030505223E+51   2.208459139E+51
   9.342015989E+04  -1.948404719E+49   1.761024762E+49   1.032378949E+51   1.030505149E+51   2.208459066E+51
   9.348020324E+04  -1.948362272E+49   1.760988376E+49   1.032378811E+51   1.030505072E+51   2.208458989E+51
   9.354023535E+04  -1.948364775E+49   1.760996664E+49   1.032378674E+51   1.030504993E+51   2.208458909E+51
   9.360024967E+04  -1.948408096E+49   1.761045511E+49   1.032378537E+51   1.030504911E+51   2.208458827E+51
   9.366025447E+04  -1.948485959E+49   1.761128950E+49   1.032378400E+51   1.030504830E+51   2.208458746E+51
   9.372024810E+04  -1.948595849E+49   1.761244365E+49   1.032378264E+51   1.030504749E+51   2.208458665E+51
   9.378022495E+04  -1.948737255E+49   1.761391107E+49   1.032378128E+51   1.030504666E+51   2.208458582E+51
   9.384018343E+04  -1.948908770E+49   1.761567942E+49   1.032377992E+51   1.030504583E+51   2.208458500E+51
   9.390012204E+04  -1.949109229E+49   1.761773590E+49   1.032377856E+51   1.030504499E+51   2.208458416E+51
   9.396003825E+04  -1.949336559E+49   1.762005826E+49   1.032377720E+51   1.030504413E+51   2.208458329E+51
   9.402034683E+04  -1.949588029E+49   1.762261966E+49   1.032377583E+51   1.030504323E+51   2.208458239E+51
   9.408021241E+04  -1.949851881E+49   1.762530320E+49   1.032377448E+51   1.030504232E+51   2.208458149E+51
   9.414006149E+04  -1.950118795E+49   1.762801671E+49   1.032377313E+51   1.030504141E+51   2.208458058E+51
   9.420031943E+04  -1.950378519E+49   1.763065816E+49   1.032377176E+51   1.030504049E+51   2.208457966E+51
   9.426015946E+04  -1.950615391E+49   1.763307374E+49   1.032377041E+51   1.030503961E+51   2.208457877E+51
   9.432000369E+04  -1.950824674E+49   1.763521711E+49   1.032376906E+51   1.030503876E+51   2.208457793E+51
   9.438026675E+04  -1.951005956E+49   1.763708213E+49   1.032376770E+51   1.030503793E+51   2.208457709E+51
   9.444010414E+04  -1.951156224E+49   1.763863554E+49   1.032376635E+51   1.030503709E+51   2.208457625E+51
   9.450035839E+04  -1.951272417E+49   1.763984957E+49   1.032376500E+51   1.030503625E+51   2.208457542E+51
   9.456020208E+04  -1.951345459E+49   1.764063390E+49   1.032376365E+51   1.030503545E+51   2.208457461E+51
   9.462006376E+04  -1.951369992E+49   1.764093551E+49   1.032376231E+51   1.030503467E+51   2.208457383E+51
   9.468035822E+04  -1.951342707E+49   1.764072318E+49   1.032376097E+51   1.030503393E+51   2.208457309E+51
   9.474022318E+04  -1.951265840E+49   1.764001731E+49   1.032375963E+51   1.030503322E+51   2.208457239E+51
   9.480007784E+04  -1.951143203E+49   1.763885441E+49   1.032375830E+51   1.030503253E+51   2.208457169E+51
   9.486034163E+04  -1.950976871E+49   1.763725519E+49   1.032375697E+51   1.030503183E+51   2.208457100E+51
   9.492017964E+04  -1.950773341E+49   1.763528520E+49   1.032375564E+51   1.030503116E+51   2.208457033E+51
   9.498001819E+04  -1.950537791E+49   1.763299598E+49   1.032375433E+51   1.030503051E+51   2.208456967E+51
   9.504028359E+04  -1.950274547E+49   1.763042793E+49   1.032375300E+51   1.030502983E+51   2.208456899E+51
   9.510013547E+04  -1.949989099E+49   1.762763689E+49   1.032375169E+51   1.030502915E+51   2.208456831E+51
   9.516040981E+04  -1.949677902E+49   1.762458997E+49   1.032375037E+51   1.030502848E+51   2.208456764E+51
   9.522026835E+04  -1.949346891E+49   1.762134565E+49   1.032374906E+51   1.030502782E+51   2.208456699E+51
   9.528013165E+04  -1.948997605E+49   1.761791878E+49   1.032374775E+51   1.030502717E+51   2.208456634E+51
   9.534000223E+04  -1.948634468E+49   1.761435435E+49   1.032374644E+51   1.030502653E+51   2.208456570E+51
   9.540030211E+04  -1.948260624E+49   1.761068487E+49   1.032374512E+51   1.030502591E+51   2.208456507E+51
   9.546019841E+04  -1.947887898E+49   1.760702649E+49   1.032374381E+51   1.030502528E+51   2.208456445E+51
   9.552010805E+04  -1.947520460E+49   1.760342089E+49   1.032374250E+51   1.030502466E+51   2.208456383E+51
   9.558003553E+04  -1.947165532E+49   1.759994110E+49   1.032374119E+51   1.030502405E+51   2.208456321E+51
   9.564040687E+04  -1.946828508E+49   1.759663936E+49   1.032373987E+51   1.030502341E+51   2.208456257E+51
   9.570038360E+04  -1.946519066E+49   1.759361081E+49   1.032373855E+51   1.030502276E+51   2.208456192E+51
   9.576038115E+04  -1.946236334E+49   1.759084770E+49   1.032373724E+51   1.030502209E+51   2.208456125E+51
   9.582039267E+04  -1.945980299E+49   1.758835235E+49   1.032373593E+51   1.030502143E+51   2.208456059E+51
   9.588041600E+04  -1.945754212E+49   1.758615725E+49   1.032373463E+51   1.030502078E+51   2.208455994E+51
   9.594003621E+04  -1.945566703E+49   1.758434558E+49   1.032373333E+51   1.030502012E+51   2.208455928E+51
   9.600010314E+04  -1.945421871E+49   1.758295806E+49   1.032373203E+51   1.030501943E+51   2.208455859E+51
   9.606019631E+04  -1.945322905E+49   1.758202676E+49   1.032373073E+51   1.030501871E+51   2.208455788E+51
   9.612030328E+04  -1.945267356E+49   1.758152703E+49   1.032372944E+51   1.030501798E+51   2.208455714E+51
   9.618040632E+04  -1.945251081E+49   1.758141998E+49   1.032372815E+51   1.030501724E+51   2.208455641E+51
   9.624007841E+04  -1.945271891E+49   1.758168308E+49   1.032372687E+51   1.030501652E+51   2.208455568E+51
   9.630015815E+04  -1.945329334E+49   1.758231299E+49   1.032372559E+51   1.030501579E+51   2.208455495E+51
   9.636022627E+04  -1.945423790E+49   1.758331202E+49   1.032372431E+51   1.030501505E+51   2.208455422E+51
   9.642027611E+04  -1.945556325E+49   1.758468997E+49   1.032372303E+51   1.030501430E+51   2.208455346E+51
   9.648030501E+04  -1.945727272E+49   1.758645089E+49   1.032372176E+51   1.030501354E+51   2.208455270E+51
   9.654030750E+04  -1.945936175E+49   1.758858919E+49   1.032372048E+51   1.030501275E+51   2.208455192E+51
   9.660028246E+04  -1.946179688E+49   1.759107012E+49   1.032371921E+51   1.030501194E+51   2.208455110E+51
   9.666023175E+04  -1.946449936E+49   1.759381680E+49   1.032371793E+51   1.030501111E+51   2.208455027E+51
   9.672016373E+04  -1.946736642E+49   1.759672837E+49   1.032371666E+51   1.030501028E+51   2.208454944E+51
   9.678008421E+04  -1.947031035E+49   1.759971731E+49   1.032371539E+51   1.030500946E+51   2.208454862E+51
   9.684041135E+04  -1.947329119E+49   1.760274314E+49   1.032371411E+51   1.030500863E+51   2.208454779E+51
   9.690030637E+04  -1.947621754E+49   1.760571473E+49   1.032371283E+51   1.030500781E+51   2.208454697E+51
   9.696018551E+04  -1.947906958E+49   1.760861136E+49   1.032371156E+51   1.030500698E+51   2.208454614E+51
   9.702005214E+04  -1.948178471E+49   1.761137037E+49   1.032371029E+51   1.030500615E+51   2.208454531E+51
   9.708033324E+04  -1.948429445E+49   1.761392512E+49   1.032370901E+51   1.030500532E+51   2.208454448E+51
   9.714019453E+04  -1.948648816E+49   1.761616591E+49   1.032370774E+51   1.030500452E+51   2.208454368E+51
   9.720005548E+04  -1.948833236E+49   1.761805866E+49   1.032370647E+51   1.030500374E+51   2.208454290E+51
   9.726033371E+04  -1.948978559E+49   1.761956042E+49   1.032370520E+51   1.030500295E+51   2.208454211E+51
   9.732020405E+04  -1.949074122E+49   1.762056648E+49   1.032370394E+51   1.030500219E+51   2.208454135E+51
   9.738009573E+04  -1.949113865E+49   1.762101878E+49   1.032370267E+51   1.030500148E+51   2.208454064E+51
   9.744000120E+04  -1.949096391E+49   1.762090341E+49   1.032370142E+51   1.030500081E+51   2.208453997E+51
   9.750030818E+04  -1.949025546E+49   1.762025660E+49   1.032370015E+51   1.030500016E+51   2.208453933E+51
   9.756018727E+04  -1.948908204E+49   1.761914630E+49   1.032369890E+51   1.030499954E+51   2.208453871E+51
   9.762006277E+04  -1.948749381E+49   1.761762255E+49   1.032369765E+51   1.030499894E+51   2.208453810E+51
   9.768035600E+04  -1.948551782E+49   1.761571092E+49   1.032369639E+51   1.030499832E+51   2.208453749E+51
   9.774022680E+04  -1.948319923E+49   1.761345784E+49   1.032369515E+51   1.030499773E+51   2.208453690E+51
   9.780009674E+04  -1.948055299E+49   1.761087929E+49   1.032369390E+51   1.030499717E+51   2.208453633E+51
   9.786038716E+04  -1.947760009E+49   1.760799587E+49   1.032369265E+51   1.030499661E+51   2.208453577E+51
   9.792025948E+04  -1.947443100E+49   1.760489802E+49   1.032369141E+51   1.030499608E+51   2.208453524E+51
   9.798013821E+04  -1.947110614E+49   1.760164527E+49   1.032369016E+51   1.030499555E+51   2.208453472E+51
   9.804002797E+04  -1.946771661E+49   1.759833024E+49   1.032368892E+51   1.030499505E+51   2.208453422E+51
   9.810035612E+04  -1.946435415E+49   1.759504142E+49   1.032368766E+51   1.030499453E+51   2.208453370E+51
   9.816028816E+04  -1.946115473E+49   1.759191317E+49   1.032368642E+51   1.030499400E+51   2.208453316E+51
   9.822024521E+04  -1.945814792E+49   1.758897622E+49   1.032368517E+51   1.030499345E+51   2.208453262E+51
   9.828022291E+04  -1.945535320E+49   1.758625120E+49   1.032368392E+51   1.030499290E+51   2.208453207E+51
   9.834021278E+04  -1.945278700E+49   1.758375508E+49   1.032368267E+51   1.030499236E+51   2.208453152E+51
   9.840021474E+04  -1.945050042E+49   1.758153829E+49   1.032368143E+51   1.030499181E+51   2.208453097E+51
   9.846023849E+04  -1.944857096E+49   1.757967744E+49   1.032368018E+51   1.030499125E+51   2.208453041E+51
   9.852029019E+04  -1.944706733E+49   1.757823945E+49   1.032367894E+51   1.030499066E+51   2.208452982E+51
   9.858036607E+04  -1.944601115E+49   1.757724447E+49   1.032367769E+51   1.030499003E+51   2.208452919E+51
   9.864003633E+04  -1.944538133E+49   1.757667428E+49   1.032367646E+51   1.030498939E+51   2.208452855E+51
   9.870012209E+04  -1.944514837E+49   1.757649996E+49   1.032367522E+51   1.030498873E+51   2.208452789E+51
   9.876019328E+04  -1.944529015E+49   1.757669916E+49   1.032367397E+51   1.030498806E+51   2.208452723E+51
   9.882024606E+04  -1.944577291E+49   1.757723645E+49   1.032367273E+51   1.030498737E+51   2.208452653E+51
   9.888028600E+04  -1.944652601E+49   1.757804384E+49   1.032367150E+51   1.030498667E+51   2.208452584E+51
   9.894031795E+04  -1.944748325E+49   1.757905600E+49   1.032367026E+51   1.030498599E+51   2.208452515E+51
   9.900034332E+04  -1.944860335E+49   1.758023138E+49   1.032366902E+51   1.030498530E+51   2.208452447E+51
   9.906035756E+04  -1.944986327E+49   1.758154623E+49   1.032366779E+51   1.030498462E+51   2.208452378E+51
   9.912036014E+04  -1.945123699E+49   1.758297560E+49   1.032366656E+51   1.030498394E+51   2.208452311E+51
   9.918035214E+04  -1.945269492E+49   1.758448913E+49   1.032366533E+51   1.030498327E+51   2.208452243E+51
   9.924033485E+04  -1.945420314E+49   1.758605182E+49   1.032366410E+51   1.030498259E+51   2.208452175E+51
   9.930031017E+04  -1.945571371E+49   1.758761730E+49   1.032366287E+51   1.030498191E+51   2.208452107E+51
   9.936028153E+04  -1.945718257E+49   1.758914268E+49   1.032366165E+51   1.030498125E+51   2.208452042E+51
   9.942024876E+04  -1.945858843E+49   1.759060425E+49   1.032366043E+51   1.030498059E+51   2.208451975E+51
   9.948021279E+04  -1.945990439E+49   1.759197608E+49   1.032365921E+51   1.030497992E+51   2.208451909E+51
   9.954017565E+04  -1.946110805E+49   1.759323650E+49   1.032365799E+51   1.030497927E+51   2.208451844E+51
   9.960014189E+04  -1.946218813E+49   1.759437586E+49   1.032365677E+51   1.030497864E+51   2.208451781E+51
   9.966010324E+04  -1.946317107E+49   1.759541681E+49   1.032365555E+51   1.030497801E+51   2.208451717E+51
   9.972005446E+04  -1.946406426E+49   1.759636645E+49   1.032365433E+51   1.030497735E+51   2.208451651E+51
   9.978041720E+04  -1.946483359E+49   1.759719300E+49   1.032365310E+51   1.030497669E+51   2.208451586E+51
   9.984036365E+04  -1.946539831E+49   1.759781528E+49   1.032365188E+51   1.030497605E+51   2.208451521E+51
   9.990032477E+04  -1.946569413E+49   1.759817153E+49   1.032365066E+51   1.030497543E+51   2.208451460E+51
   9.996029743E+04  -1.946570166E+49   1.759824363E+49   1.032364944E+51   1.030497486E+51   2.208451402E+51
   1.000202618E+05  -1.946546771E+49   1.759807678E+49   1.032364822E+51   1.030497431E+51   2.208451347E+51
   1.000802253E+05  -1.946506560E+49   1.759774174E+49   1.032364700E+51   1.030497376E+51   2.208451292E+51
   1.001401912E+05  -1.946455028E+49   1.759729202E+49   1.032364578E+51   1.030497320E+51   2.208451236E+51
   1.002001584E+05  -1.946394681E+49   1.759675483E+49   1.032364457E+51   1.030497265E+51   2.208451181E+51
   1.002601304E+05  -1.946328161E+49   1.759615510E+49   1.032364335E+51   1.030497209E+51   2.208451125E+51
   1.003201058E+05  -1.946256283E+49   1.759549988E+49   1.032364214E+51   1.030497151E+51   2.208451067E+51
   1.003800835E+05  -1.946177196E+49   1.759477249E+49   1.032364093E+51   1.030497093E+51   2.208451010E+51
   1.004400597E+05  -1.946088394E+49   1.759394858E+49   1.032363972E+51   1.030497037E+51   2.208450953E+51
   1.005000339E+05  -1.945988836E+49   1.759301709E+49   1.032363852E+51   1.030496980E+51   2.208450897E+51
   1.005600056E+05  -1.945878404E+49   1.759197668E+49   1.032363731E+51   1.030496924E+51   2.208450840E+51
   1.006203954E+05  -1.945757080E+49   1.759082863E+49   1.032363610E+51   1.030496868E+51   2.208450785E+51
   1.006803709E+05  -1.945628167E+49   1.758960458E+49   1.032363490E+51   1.030496813E+51   2.208450730E+51
   1.007403515E+05  -1.945490941E+49   1.758829654E+49   1.032363371E+51   1.030496758E+51   2.208450674E+51
   1.008003319E+05  -1.945342931E+49   1.758688124E+49   1.032363251E+51   1.030496703E+51   2.208450619E+51
   1.008603094E+05  -1.945181920E+49   1.758533833E+49   1.032363131E+51   1.030496650E+51   2.208450567E+51
   1.009202863E+05  -1.945008303E+49   1.758367063E+49   1.032363012E+51   1.030496599E+51   2.208450515E+51
   1.009802660E+05  -1.944823646E+49   1.758189278E+49   1.032362892E+51   1.030496548E+51   2.208450465E+51
   1.010402486E+05  -1.944628609E+49   1.758001130E+49   1.032362772E+51   1.030496498E+51   2.208450414E+51
   1.011002336E+05  -1.944422711E+49   1.757802341E+49   1.032362653E+51   1.030496449E+51   2.208450365E+51
   1.011602162E+05  -1.944207897E+49   1.757594861E+49   1.032362533E+51   1.030496403E+51   2.208450319E+51
   1.012202028E+05  -1.943989959E+49   1.757384300E+49   1.032362414E+51   1.030496357E+51   2.208450273E+51
   1.012802030E+05  -1.943775131E+49   1.757176780E+49   1.032362294E+51   1.030496310E+51   2.208450227E+51
   1.013402201E+05  -1.943566550E+49   1.756975369E+49   1.032362174E+51   1.030496263E+51   2.208450179E+51
   1.014002472E+05  -1.943363126E+49   1.756779014E+49   1.032362055E+51   1.030496214E+51   2.208450130E+51
   1.014602766E+05  -1.943162611E+49   1.756585663E+49   1.032361935E+51   1.030496166E+51   2.208450082E+51
   1.015203091E+05  -1.942965306E+49   1.756395643E+49   1.032361816E+51   1.030496119E+51   2.208450036E+51
   1.015803476E+05  -1.942774450E+49   1.756212148E+49   1.032361697E+51   1.030496073E+51   2.208449990E+51
   1.016403947E+05  -1.942595244E+49   1.756040208E+49   1.032361577E+51   1.030496027E+51   2.208449943E+51
   1.017000354E+05  -1.942433404E+49   1.755885417E+49   1.032361459E+51   1.030495979E+51   2.208449896E+51
   1.017601103E+05  -1.942289407E+49   1.755748391E+49   1.032361340E+51   1.030495930E+51   2.208449846E+51
   1.018201974E+05  -1.942165398E+49   1.755631237E+49   1.032361221E+51   1.030495880E+51   2.208449796E+51
   1.018802946E+05  -1.942061605E+49   1.755534038E+49   1.032361103E+51   1.030495827E+51   2.208449744E+51
   1.019404005E+05  -1.941975845E+49   1.755454837E+49   1.032360985E+51   1.030495775E+51   2.208449691E+51
   1.020000900E+05  -1.941906263E+49   1.755391810E+49   1.032360867E+51   1.030495723E+51   2.208449639E+51
   1.020602010E+05  -1.941851696E+49   1.755343801E+49   1.032360750E+51   1.030495671E+51   2.208449587E+51
   1.021203135E+05  -1.941814221E+49   1.755312881E+49   1.032360632E+51   1.030495618E+51   2.208449535E+51
   1.021800095E+05  -1.941797814E+49   1.755302892E+49   1.032360515E+51   1.030495566E+51   2.208449482E+51
   1.022401135E+05  -1.941805911E+49   1.755317226E+49   1.032360397E+51   1.030495511E+51   2.208449427E+51
   1.023002003E+05  -1.941838186E+49   1.755355410E+49   1.032360280E+51   1.030495452E+51   2.208449369E+51
   1.023602759E+05  -1.941888735E+49   1.755411748E+49   1.032360163E+51   1.030495393E+51   2.208449309E+51
   1.024203499E+05  -1.941950234E+49   1.755479259E+49   1.032360045E+51   1.030495336E+51   2.208449252E+51
   1.024804197E+05  -1.942019745E+49   1.755554829E+49   1.032359928E+51   1.030495279E+51   2.208449195E+51
   1.025400623E+05  -1.942095129E+49   1.755636213E+49   1.032359811E+51   1.030495222E+51   2.208449139E+51
   1.026001176E+05  -1.942174996E+49   1.755722130E+49   1.032359694E+51   1.030495166E+51   2.208449082E+51
   1.026601713E+05  -1.942255371E+49   1.755808730E+49   1.032359577E+51   1.030495111E+51   2.208449027E+51
   1.027202253E+05  -1.942335106E+49   1.755894802E+49   1.032359460E+51   1.030495057E+51   2.208448973E+51
   1.027802748E+05  -1.942414825E+49   1.755980855E+49   1.032359343E+51   1.030495003E+51   2.208448919E+51
   1.028403178E+05  -1.942494808E+49   1.756067327E+49   1.032359225E+51   1.030494951E+51   2.208448867E+51
   1.029003511E+05  -1.942575488E+49   1.756154412E+49   1.032359108E+51   1.030494898E+51   2.208448814E+51
   1.029603780E+05  -1.942654140E+49   1.756239351E+49   1.032358991E+51   1.030494843E+51   2.208448760E+51
   1.030204049E+05  -1.942725714E+49   1.756317345E+49   1.032358874E+51   1.030494791E+51   2.208448707E+51
   1.030800134E+05  -1.942786634E+49   1.756384801E+49   1.032358758E+51   1.030494740E+51   2.208448656E+51
   1.031400454E+05  -1.942836986E+49   1.756441832E+49   1.032358642E+51   1.030494690E+51   2.208448606E+51
   1.032000773E+05  -1.942877591E+49   1.756489102E+49   1.032358525E+51   1.030494640E+51   2.208448557E+51
   1.032601078E+05  -1.942909509E+49   1.756527734E+49   1.032358409E+51   1.030494591E+51   2.208448507E+51
   1.033201337E+05  -1.942934102E+49   1.756558995E+49   1.032358293E+51   1.030494541E+51   2.208448458E+51
   1.033801575E+05  -1.942950956E+49   1.756582405E+49   1.032358177E+51   1.030494491E+51   2.208448408E+51
   1.034401770E+05  -1.942958196E+49   1.756596060E+49   1.032358061E+51   1.030494440E+51   2.208448356E+51
   1.035001927E+05  -1.942951552E+49   1.756595827E+49   1.032357946E+51   1.030494388E+51   2.208448305E+51
   1.035602119E+05  -1.942924544E+49   1.756575303E+49   1.032357830E+51   1.030494338E+51   2.208448254E+51
   1.036202427E+05  -1.942870483E+49   1.756527841E+49   1.032357715E+51   1.030494289E+51   2.208448205E+51
   1.036802610E+05  -1.942785588E+49   1.756449968E+49   1.032357600E+51   1.030494244E+51   2.208448160E+51
   1.037402701E+05  -1.942673220E+49   1.756344856E+49   1.032357486E+51   1.030494202E+51   2.208448118E+51
   1.038002807E+05  -1.942539233E+49   1.756218042E+49   1.032357371E+51   1.030494159E+51   2.208448075E+51
   1.038602949E+05  -1.942385800E+49   1.756071704E+49   1.032357256E+51   1.030494115E+51   2.208448032E+51
   1.039203112E+05  -1.942212071E+49   1.755905103E+49   1.032357142E+51   1.030494072E+51   2.208447988E+51
   1.039803238E+05  -1.942015761E+49   1.755716168E+49   1.032357027E+51   1.030494031E+51   2.208447948E+51
   1.040403326E+05  -1.941797684E+49   1.755505504E+49   1.032356912E+51   1.030493991E+51   2.208447907E+51
   1.041003411E+05  -1.941559647E+49   1.755275017E+49   1.032356798E+51   1.030493952E+51   2.208447868E+51
   1.041603541E+05  -1.941304754E+49   1.755027771E+49   1.032356683E+51   1.030493914E+51   2.208447830E+51
   1.042203724E+05  -1.941036113E+49   1.754766805E+49   1.032356569E+51   1.030493876E+51   2.208447792E+51
   1.042803951E+05  -1.940756999E+49   1.754495413E+49   1.032356454E+51   1.030493838E+51   2.208447755E+51
   1.043400068E+05  -1.940473307E+49   1.754219424E+49   1.032356341E+51   1.030493802E+51   2.208447718E+51
   1.044000480E+05  -1.940184597E+49   1.753938635E+49   1.032356226E+51   1.030493766E+51   2.208447683E+51
   1.044601010E+05  -1.939897209E+49   1.753659162E+49   1.032356112E+51   1.030493731E+51   2.208447648E+51
   1.045201660E+05  -1.939614577E+49   1.753384390E+49   1.032355997E+51   1.030493695E+51   2.208447612E+51
   1.045802414E+05  -1.939339054E+49   1.753116951E+49   1.032355883E+51   1.030493662E+51   2.208447578E+51
   1.046403273E+05  -1.939075818E+49   1.752861862E+49   1.032355769E+51   1.030493629E+51   2.208447546E+51
   1.047000040E+05  -1.938833904E+49   1.752628030E+49   1.032355656E+51   1.030493597E+51   2.208447513E+51
   1.047601221E+05  -1.938619309E+49   1.752421411E+49   1.032355542E+51   1.030493563E+51   2.208447479E+51
   1.048202635E+05  -1.938440999E+49   1.752250976E+49   1.032355428E+51   1.030493528E+51   2.208447444E+51
   1.048800054E+05  -1.938305733E+49   1.752123312E+49   1.032355315E+51   1.030493491E+51   2.208447408E+51
   1.049401867E+05  -1.938216490E+49   1.752041466E+49   1.032355202E+51   1.030493452E+51   2.208447368E+51
   1.050003909E+05  -1.938178413E+49   1.752010516E+49   1.032355089E+51   1.030493410E+51   2.208447326E+51
   1.050601689E+05  -1.938192685E+49   1.752031534E+49   1.032354977E+51   1.030493365E+51   2.208447281E+51
   1.051203459E+05  -1.938256439E+49   1.752101690E+49   1.032354864E+51   1.030493316E+51   2.208447233E+51
   1.051800865E+05  -1.938362219E+49   1.752213654E+49   1.032354752E+51   1.030493266E+51   2.208447183E+51
   1.052402376E+05  -1.938505389E+49   1.752363187E+49   1.032354640E+51   1.030493218E+51   2.208447134E+51
   1.053003744E+05  -1.938684294E+49   1.752548465E+49   1.032354528E+51   1.030493170E+51   2.208447086E+51
   1.053600666E+05  -1.938899041E+49   1.752769226E+49   1.032354417E+51   1.030493118E+51   2.208447035E+51
   1.054201510E+05  -1.939150700E+49   1.753026781E+49   1.032354305E+51   1.030493066E+51   2.208446982E+51
   1.054802072E+05  -1.939432996E+49   1.753314772E+49   1.032354193E+51   1.030493011E+51   2.208446927E+51
   1.055402422E+05  -1.939737483E+49   1.753624870E+49   1.032354082E+51   1.030492955E+51   2.208446872E+51
   1.056002583E+05  -1.940054781E+49   1.753947690E+49   1.032353970E+51   1.030492899E+51   2.208446815E+51
   1.056602621E+05  -1.940374887E+49   1.754273535E+49   1.032353858E+51   1.030492845E+51   2.208446761E+51
   1.057202557E+05  -1.940690731E+49   1.754595292E+49   1.032353747E+51   1.030492792E+51   2.208446709E+51
   1.057802389E+05  -1.940997732E+49   1.754908159E+49   1.032353635E+51   1.030492739E+51   2.208446656E+51
   1.058402134E+05  -1.941290816E+49   1.755207213E+49   1.032353523E+51   1.030492687E+51   2.208446604E+51
   1.059001815E+05  -1.941565868E+49   1.755488382E+49   1.032353412E+51   1.030492637E+51   2.208446553E+51
   1.059601400E+05  -1.941819987E+49   1.755748543E+49   1.032353300E+51   1.030492586E+51   2.208446502E+51
   1.060200891E+05  -1.942048358E+49   1.755982891E+49   1.032353189E+51   1.030492534E+51   2.208446450E+51
   1.060800355E+05  -1.942242763E+49   1.756183330E+49   1.032353077E+51   1.030492483E+51   2.208446399E+51
   1.061404101E+05  -1.942394341E+49   1.756341352E+49   1.032352965E+51   1.030492436E+51   2.208446352E+51
   1.062003812E+05  -1.942494936E+49   1.756448543E+49   1.032352855E+51   1.030492391E+51   2.208446307E+51
   1.062603699E+05  -1.942542947E+49   1.756503439E+49   1.032352744E+51   1.030492349E+51   2.208446265E+51
   1.063203691E+05  -1.942539123E+49   1.756506759E+49   1.032352634E+51   1.030492310E+51   2.208446226E+51
   1.063803602E+05  -1.942484768E+49   1.756459716E+49   1.032352524E+51   1.030492273E+51   2.208446190E+51
   1.064403368E+05  -1.942380820E+49   1.756363232E+49   1.032352414E+51   1.030492238E+51   2.208446155E+51
   1.065002990E+05  -1.942229272E+49   1.756219470E+49   1.032352305E+51   1.030492207E+51   2.208446123E+51
   1.065602537E+05  -1.942035734E+49   1.756033973E+49   1.032352196E+51   1.030492178E+51   2.208446094E+51
   1.066202108E+05  -1.941807584E+49   1.755813902E+49   1.032352086E+51   1.030492150E+51   2.208446066E+51
   1.066801719E+05  -1.941549922E+49   1.755564281E+49   1.032351978E+51   1.030492121E+51   2.208446038E+51
   1.067401358E+05  -1.941265806E+49   1.755288377E+49   1.032351869E+51   1.030492094E+51   2.208446011E+51
   1.068001031E+05  -1.940959809E+49   1.754990745E+49   1.032351760E+51   1.030492069E+51   2.208445986E+51
   1.068600751E+05  -1.940638876E+49   1.754678268E+49   1.032351651E+51   1.030492045E+51   2.208445962E+51
   1.069200583E+05  -1.940312214E+49   1.754360103E+49   1.032351542E+51   1.030492021E+51   2.208445938E+51
   1.069800592E+05  -1.939989816E+49   1.754046196E+49   1.032351434E+51   1.030491997E+51   2.208445914E+51
   1.070400861E+05  -1.939680595E+49   1.753745215E+49   1.032351325E+51   1.030491971E+51   2.208445887E+51
   1.071001337E+05  -1.939389392E+49   1.753462071E+49   1.032351216E+51   1.030491943E+51   2.208445859E+51
   1.071602006E+05  -1.939118737E+49   1.753199391E+49   1.032351107E+51   1.030491913E+51   2.208445830E+51
   1.072202851E+05  -1.938870760E+49   1.752959377E+49   1.032350998E+51   1.030491884E+51   2.208445800E+51
   1.072803864E+05  -1.938648180E+49   1.752744671E+49   1.032350889E+51   1.030491854E+51   2.208445770E+51
   1.073400830E+05  -1.938454908E+49   1.752559091E+49   1.032350780E+51   1.030491822E+51   2.208445739E+51
   1.074002148E+05  -1.938290489E+49   1.752402472E+49   1.032350672E+51   1.030491791E+51   2.208445708E+51
   1.074603614E+05  -1.938160601E+49   1.752280354E+49   1.032350563E+51   1.030491760E+51   2.208445677E+51
   1.075201064E+05  -1.938071195E+49   1.752198375E+49   1.032350455E+51   1.030491727E+51   2.208445643E+51
   1.075802924E+05  -1.938023659E+49   1.752158020E+49   1.032350347E+51   1.030491690E+51   2.208445607E+51
   1.076400524E+05  -1.938016254E+49   1.752157513E+49   1.032350239E+51   1.030491652E+51   2.208445568E+51
   1.077002241E+05  -1.938042671E+49   1.752190820E+49   1.032350132E+51   1.030491613E+51   2.208445529E+51
   1.077603927E+05  -1.938097985E+49   1.752253070E+49   1.032350024E+51   1.030491575E+51   2.208445491E+51
   1.078201316E+05  -1.938180524E+49   1.752342479E+49   1.032349918E+51   1.030491537E+51   2.208445454E+51
   1.078802760E+05  -1.938292626E+49   1.752461435E+49   1.032349811E+51   1.030491499E+51   2.208445415E+51
   1.079404033E+05  -1.938434462E+49   1.752609887E+49   1.032349704E+51   1.030491458E+51   2.208445375E+51
   1.080000908E+05  -1.938602879E+49   1.752784650E+49   1.032349599E+51   1.030491416E+51   2.208445333E+51
   1.080601816E+05  -1.938795691E+49   1.752983805E+49   1.032349492E+51   1.030491374E+51   2.208445290E+51
   1.081202574E+05  -1.939006707E+49   1.753201131E+49   1.032349387E+51   1.030491331E+51   2.208445247E+51
   1.081803185E+05  -1.939231032E+49   1.753431683E+49   1.032349281E+51   1.030491287E+51   2.208445204E+51
