3164	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   9.467520E+33   3.586139E+10   1.031310E-99   4.005073E-54   9.817550E-01   1.212513E-02   3.027632E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.709636E-35   8.190770E-04   4.997519E-05   3.163522E-98
   9.489138E+33   3.635956E+10   1.031310E-99   3.171718E-62   9.817548E-01   1.212451E-02   3.035755E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.845810E-43   8.190770E-04   4.997519E-05   1.569946E-99
   9.498777E+33   3.658575E+10   1.031310E-99   4.106561E-71   9.817546E-01   1.212404E-02   3.042068E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.088694E-44   8.190770E-04   4.997519E-05   1.567656E-99
   9.516112E+33   3.699944E+10   1.031310E-99   1.708544E-80   9.817545E-01   1.212361E-02   3.047612E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.981906E-44   8.190770E-04   4.997519E-05   1.565673E-99
   9.530555E+33   3.735097E+10   1.031310E-99   4.652644E-90   9.817543E-01   1.212311E-02   3.054276E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.081010E-44   8.190770E-04   4.997519E-05   1.563328E-99
   9.544999E+33   3.770903E+10   1.031310E-99   2.704184E-99   9.817542E-01   1.212263E-02   3.060554E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.586832E-45   8.190770E-04   4.997519E-05   1.561187E-99
   9.551231E+33   3.786557E+10   1.031310E-99   1.724891E-99   9.817541E-01   1.212227E-02   3.065217E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.129133E-45   8.190770E-04   4.997519E-05   1.559649E-99
   9.566431E+33   3.825287E+10   1.031310E-99   1.848581E-99   9.817540E-01   1.212190E-02   3.070052E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.512635E-45   8.190770E-04   4.997519E-05   1.558051E-99
   9.575397E+33   3.848502E+10   1.031310E-99   1.086878E-99   9.817538E-01   1.212147E-02   3.075575E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.254766E-45   8.190770E-04   4.997519E-05   1.556243E-99
   9.588923E+33   3.884069E+10   1.031310E-99   1.221933E-99   9.817537E-01   1.212107E-02   3.080801E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.541803E-45   8.190770E-04   4.997519E-05   1.554554E-99
   9.602450E+33   3.920309E+10   1.031310E-99   1.330575E-99   9.817536E-01   1.212057E-02   3.087244E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.946016E-46   8.190770E-04   4.997519E-05   1.552515E-99
   9.621156E+33   3.971604E+10   1.031310E-99   1.429462E-99   9.817534E-01   1.211996E-02   3.095135E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.319487E-46   8.190770E-04   4.997519E-05   1.550074E-99
   9.629214E+33   3.994122E+10   1.031310E-99   1.534151E-99   9.817532E-01   1.211945E-02   3.101808E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.256968E-46   8.190770E-04   4.997519E-05   1.548037E-99
   9.647003E+33   4.044816E+10   1.031310E-99   1.613423E-99   9.817531E-01   1.211894E-02   3.108324E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.990468E-46   8.190770E-04   4.997519E-05   1.546061E-99
   9.654284E+33   4.065952E+10   1.031310E-99   1.778675E-99   9.817529E-01   1.211845E-02   3.114720E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.121415E-46   8.190770E-04   4.997519E-05   1.544134E-99
   9.661565E+33   4.087326E+10   1.031310E-99   1.887369E-99   9.817528E-01   1.211816E-02   3.118499E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.115001E-47   8.190770E-04   4.997519E-05   1.543011E-99
   9.676127E+33   4.130822E+10   1.031310E-99   1.011957E-99   9.817527E-01   1.211771E-02   3.124267E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.486664E-47   8.190770E-04   4.997519E-05   1.541321E-99
   9.688075E+33   4.167265E+10   1.031310E-99   1.716410E-98   9.817526E-01   1.211715E-02   3.131431E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.608207E-47   8.190770E-04   4.997519E-05   1.539258E-99
   9.700134E+33   4.204774E+10   1.031310E-99   5.881027E-95   9.817524E-01   1.211665E-02   3.137905E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.034904E-47   8.190770E-04   4.997519E-05   1.537380E-99
   9.712193E+33   4.243040E+10   1.031310E-99   8.326212E-92   9.817523E-01   1.211613E-02   3.144556E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.418525E-47   8.190770E-04   4.997519E-05   1.535484E-99
   9.723663E+33   4.280168E+10   1.031310E-99   1.048211E-88   9.817521E-01   1.211562E-02   3.151191E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.300437E-48   8.190770E-04   4.997519E-05   1.533623E-99
   9.735895E+33   4.320584E+10   1.031310E-99   8.755576E-86   9.817520E-01   1.211510E-02   3.157866E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.553000E-48   8.190770E-04   4.997519E-05   1.531738E-99
   9.748126E+33   4.361883E+10   1.031310E-99   4.767179E-85   9.817518E-01   1.211455E-02   3.164925E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.127321E-48   8.190770E-04   4.997519E-05   1.529780E-99
   9.758639E+33   4.398107E+10   1.031310E-99   1.293526E-81   9.817517E-01   1.211403E-02   3.171646E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.803328E-48   8.190770E-04   4.997519E-05   1.527949E-99
   9.770536E+33   4.439973E+10   1.031310E-99   1.354508E-78   9.817515E-01   1.211352E-02   3.178308E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.091406E-48   8.190770E-04   4.997519E-05   1.526135E-99
   9.784598E+33   4.490691E+10   1.031310E-99   2.033179E-75   9.817513E-01   1.211291E-02   3.186075E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.304911E-49   8.190770E-04   4.997519E-05   1.524019E-99
   9.791628E+33   4.516563E+10   1.031310E-99   2.573160E-72   9.817512E-01   1.211241E-02   3.192548E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.923602E-49   8.190770E-04   4.997519E-05   1.522288E-99
   9.798659E+33   4.542798E+10   1.031310E-99   5.180759E-72   9.817511E-01   1.211207E-02   3.196947E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.011107E-49   8.190770E-04   4.997519E-05   1.521129E-99
   9.813436E+33   4.599193E+10   1.031310E-99   6.762737E-69   9.817509E-01   1.211154E-02   3.203896E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.608539E-49   8.190770E-04   4.997519E-05   1.519323E-99
   9.820358E+33   4.626190E+10   1.031310E-99   9.085117E-66   9.817508E-01   1.211100E-02   3.210859E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.494152E-50   8.190770E-04   4.997519E-05   1.086439E-99
   9.827279E+33   4.653583E+10   1.031310E-99   3.337970E-63   9.817507E-01   1.211065E-02   3.215371E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.607419E-50   8.190770E-04   4.997519E-05   1.080293E-99
   9.836460E+33   4.690558E+10   1.031310E-99   1.283395E-60   9.817505E-01   1.211024E-02   3.220665E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.530586E-50   8.190770E-04   4.997519E-05   1.073149E-99
   9.845642E+33   4.728280E+10   1.031310E-99   6.563277E-58   9.817504E-01   1.210977E-02   3.226831E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.719138E-50   8.190770E-04   4.997519E-05   1.066710E-99
   9.861074E+33   4.793489E+10   1.031310E-99   3.763784E-55   9.817502E-01   1.210912E-02   3.235285E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.536719E-50   8.190770E-04   4.997519E-05   1.059653E-99
   9.868135E+33   4.824088E+10   1.031310E-99   2.497817E-52   9.817500E-01   1.210851E-02   3.243175E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.159004E-51   8.190770E-04   4.997519E-05   1.053173E-99
   9.875197E+33   4.855199E+10   1.031310E-99   4.342248E-52   9.817499E-01   1.210812E-02   3.248216E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.086291E-51   8.190770E-04   4.997519E-05   1.049097E-99
   9.881276E+33   4.882405E+10   1.031310E-99   1.110389E-49   9.817498E-01   1.210776E-02   3.253002E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.158443E-51   8.190770E-04   4.997519E-05   1.046074E-99
   9.887356E+33   4.910015E+10   1.031310E-99   5.233145E-49   9.817497E-01   1.210741E-02   3.257485E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.913498E-51   8.190770E-04   4.997519E-05   1.044404E-99
   9.902153E+33   4.979031E+10   1.031310E-99   1.163808E-46   9.817495E-01   1.210681E-02   3.265326E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.691178E-51   8.190770E-04   4.997519E-05   1.041525E-99
   9.909545E+33   5.014470E+10   1.031310E-99   2.815549E-44   9.817493E-01   1.210616E-02   3.273886E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.148829E-52   8.190770E-04   4.997519E-05   1.038434E-99
   9.916937E+33   5.050598E+10   1.031310E-99   7.434850E-43   9.817492E-01   1.210571E-02   3.279748E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.653060E-52   8.190770E-04   4.997519E-05   1.036363E-99
   9.926596E+33   5.098892E+10   1.031310E-99   4.573545E-40   9.817490E-01   1.210518E-02   3.286707E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.674026E-52   8.190770E-04   4.997519E-05   1.033958E-99
   9.935757E+33   5.145890E+10   1.031310E-99   4.880569E-38   9.817488E-01   1.210459E-02   3.294477E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.915586E-52   8.190770E-04   4.997519E-05   1.031288E-99
   9.944917E+33   5.194109E+10   1.031310E-99   3.020156E-36   9.817486E-01   1.210399E-02   3.302344E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.308393E-52   8.190770E-04   4.997519E-05   1.028667E-99
   9.954404E+33   5.245410E+10   1.031310E-99   9.491888E-34   9.817484E-01   1.210335E-02   3.310662E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.998819E-53   8.190770E-04   4.997519E-05   1.025979E-99
   9.958844E+33   5.269903E+10   1.031310E-99   1.709172E-31   9.817483E-01   1.210286E-02   3.317012E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.573208E-53   8.190770E-04   4.997519E-05   1.931664E-99
   9.963283E+33   5.294723E+10   1.031310E-99   2.822184E-31   9.817482E-01   1.210254E-02   3.321140E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.357731E-53   8.190770E-04   4.997519E-05   1.931539E-99
   9.971912E+33   5.343953E+10   1.031310E-99   2.845033E-29   9.817481E-01   1.210206E-02   3.327336E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.063438E-53   8.190770E-04   4.997519E-05   1.931353E-99
   9.980541E+33   5.394527E+10   1.031310E-99   1.729266E-28   9.817479E-01   1.210139E-02   3.335826E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.411946E-53   8.190770E-04   4.997519E-05   1.931105E-99
   9.985308E+33   5.423067E+10   1.031310E-99   2.205555E-26   9.817477E-01   1.210084E-02   3.342649E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.656513E-54   8.190770E-04   4.997519E-05   1.930911E-99
   9.990076E+33   5.452053E+10   1.031310E-99   7.827622E-26   9.817477E-01   1.210044E-02   3.347599E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.027743E-54   8.190770E-04   4.997519E-05   1.930772E-99
   1.000095E+34   5.519934E+10   1.031310E-99   7.137628E-24   9.817475E-01   1.209974E-02   3.355992E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.717202E-54   8.190770E-04   4.997519E-05   1.930541E-99
   1.000762E+34   5.562837E+10   1.031310E-99   8.337702E-22   9.817474E-01   1.209891E-02   3.365742E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.062253E-54   8.190770E-04   4.997519E-05   1.930279E-99
   1.001520E+34   5.612809E+10   1.031310E-99   3.609030E-20   9.817473E-01   1.209819E-02   3.373969E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.261085E-54   8.190770E-04   4.997519E-05   1.930065E-99
   1.002065E+34   5.649643E+10   1.031310E-99   1.303368E-18   9.817472E-01   1.209747E-02   3.381740E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.026981E-55   8.190770E-04   4.997519E-05   1.929866E-99
   1.002755E+34   5.697287E+10   1.031310E-99   2.972329E-17   9.817472E-01   1.209675E-02   3.389330E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.186182E-55   8.190770E-04   4.997519E-05   1.929676E-99
   1.003599E+34   5.757331E+10   1.031310E-99   8.318037E-16   9.817472E-01   1.209578E-02   3.399062E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.998492E-55   8.190770E-04   4.997519E-05   1.625408E-99
   1.004011E+34   5.787332E+10   1.031310E-99   1.460856E-14   9.817472E-01   1.209492E-02   3.407267E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.904899E-55   8.190770E-04   4.997519E-05   1.624939E-99
   1.004867E+34   5.851369E+10   1.031310E-99   1.868796E-13   9.817473E-01   1.209398E-02   3.415764E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.198605E-55   8.190770E-04   4.997519E-05   1.624461E-99
   1.005349E+34   5.888337E+10   1.031310E-99   3.930763E-12   9.817475E-01   1.209289E-02   3.424928E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.330609E-56   8.190770E-04   4.997519E-05   1.623950E-99
   1.005830E+34   5.926062E+10   1.031310E-99   6.629315E-12   9.817477E-01   1.209204E-02   3.431601E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.906930E-56   8.190770E-04   4.997519E-05   1.623578E-99
   1.006370E+34   5.969295E+10   1.031310E-99   4.922924E-11   9.817479E-01   1.209106E-02   3.438766E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.399139E-56   8.190770E-04   4.997519E-05   1.733000E-99
   1.007239E+34   6.041160E+10   1.031310E-99   4.785906E-10   9.817484E-01   1.208954E-02   3.448654E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.988824E-56   8.190770E-04   4.997519E-05   1.725707E-99
   1.007603E+34   6.072098E+10   1.031310E-99   2.238811E-09   9.817491E-01   1.208805E-02   3.457220E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.205590E-56   8.190770E-04   4.997519E-05   1.723535E-99
   1.008262E+34   6.129484E+10   1.031310E-99   8.886657E-09   9.817498E-01   1.208666E-02   3.464126E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.063789E-57   8.190770E-04   4.997519E-05   1.722899E-99
   1.008728E+34   6.171161E+10   1.031310E-99   3.315694E-08   9.817506E-01   1.208503E-02   3.471394E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.096580E-57   8.190770E-04   4.997519E-05   1.722190E-99
   1.009163E+34   6.210994E+10   1.031310E-99   9.157183E-08   9.817514E-01   1.208369E-02   3.476827E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.521066E-57   8.190770E-04   4.997519E-05   1.678392E-99
   1.009538E+34   6.245974E+10   1.031310E-99   2.169332E-07   9.817520E-01   1.208254E-02   3.481309E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.512489E-57   8.190770E-04   4.997519E-05   1.671959E-99
   1.009842E+34   6.274833E+10   1.031310E-99   4.415223E-07   9.817523E-01   1.208169E-02   3.484671E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.894688E-57   8.190770E-04   4.997519E-05   1.663866E-99
   1.010595E+34   6.348408E+10   1.031310E-99   1.361328E-06   9.817519E-01   1.208071E-02   3.488931E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.230533E-57   8.190770E-04   4.997519E-05   1.653509E-99
   1.010937E+34   6.382799E+10   1.031310E-99   3.602287E-06   9.817499E-01   1.208016E-02   3.492078E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.618011E-58   8.190770E-04   4.997519E-05   1.642673E-99
   1.011228E+34   6.412615E+10   1.031310E-99   6.388423E-06   9.817470E-01   1.208013E-02   3.493012E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.798859E-58   8.190770E-04   4.997519E-05   1.636739E-99
   1.011776E+34   6.470169E+10   1.031310E-99   1.357574E-05   9.817396E-01   1.208042E-02   3.493051E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.053190E-58   8.190770E-04   4.997519E-05   1.633562E-99
   1.012300E+34   6.526819E+10   1.031310E-99   3.239081E-05   9.817201E-01   1.208126E-02   3.491053E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.528274E-58   8.190770E-04   4.997519E-05   1.629463E-99
   1.012604E+34   6.560537E+10   1.031310E-99   6.010310E-05   9.816917E-01   1.208226E-02   3.487720E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.740941E-58   8.190770E-04   4.997519E-05   1.626265E-99
   1.012875E+34   6.591237E+10   1.031310E-99   9.136327E-05   9.816599E-01   1.208314E-02   3.484333E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.343853E-58   8.190770E-04   4.997519E-05   1.624023E-99
   1.013029E+34   6.608822E+10   1.031310E-99   1.228494E-04   9.816280E-01   1.208388E-02   3.481287E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.107152E-58   8.190770E-04   4.997519E-05   1.622359E-99
   1.013230E+34   6.632081E+10   1.031310E-99   1.568171E-04   9.815937E-01   1.208454E-02   3.478357E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.431187E-59   8.190770E-04   4.997519E-05   1.620965E-99
   1.013319E+34   6.642438E+10   1.031310E-99   1.899307E-04   9.815602E-01   1.208510E-02   3.475741E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.255776E-59   8.190770E-04   4.997519E-05   1.619824E-99
   1.013443E+34   6.657040E+10   1.031310E-99   2.185196E-04   9.815314E-01   1.208554E-02   3.473667E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.492012E-59   8.190770E-04   4.997519E-05   1.618983E-99
   1.013513E+34   6.665437E+10   1.031310E-99   2.477737E-04   9.815020E-01   1.208594E-02   3.471671E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.848795E-59   8.190770E-04   4.997519E-05   1.618391E-99
   1.013655E+34   6.682352E+10   1.031310E-99   2.840088E-04   9.814655E-01   1.208640E-02   3.469375E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.213400E-59   8.190770E-04   4.997519E-05   1.618191E-99
   1.013738E+34   6.692293E+10   1.031310E-99   3.266861E-04   9.814226E-01   1.208689E-02   3.466845E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.599027E-59   8.190770E-04   4.997519E-05   1.617980E-99
   1.013809E+34   6.700858E+10   1.031310E-99   3.592243E-04   9.813899E-01   1.208723E-02   3.465042E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.214601E-59   8.190770E-04   4.997519E-05   1.617834E-99
   1.013868E+34   6.708027E+10   1.031310E-99   3.889196E-04   9.813601E-01   1.208753E-02   3.463474E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.909185E-59   8.190770E-04   4.997519E-05   1.617711E-99
   1.013974E+34   6.721005E+10   1.031310E-99   4.300443E-04   9.813188E-01   1.208790E-02   3.461421E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.547074E-59   8.190770E-04   4.997519E-05   1.617554E-99
   1.014045E+34   6.729710E+10   1.031310E-99   4.778942E-04   9.812707E-01   1.208831E-02   3.459162E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.185543E-59   8.190770E-04   4.997519E-05   1.617386E-99
   1.014093E+34   6.735537E+10   1.031310E-99   5.123992E-04   9.812361E-01   1.208859E-02   3.457619E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.960571E-59   8.190770E-04   4.997519E-05   1.617273E-99
   1.014163E+34   6.744314E+10   1.031310E-99   5.491693E-04   9.811992E-01   1.208886E-02   3.456048E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.747869E-59   8.190770E-04   4.997519E-05   1.617160E-99
   1.014211E+34   6.750189E+10   1.031310E-99   5.880333E-04   9.811602E-01   1.208914E-02   3.454452E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.545436E-59   8.190770E-04   4.997519E-05   1.617047E-99
   1.014282E+34   6.759038E+10   1.031310E-99   6.294586E-04   9.811187E-01   1.208942E-02   3.452828E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.354375E-59   8.190770E-04   4.997519E-05   1.616934E-99
   1.014352E+34   6.767933E+10   1.031310E-99   6.824003E-04   9.810656E-01   1.208976E-02   3.450850E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.137909E-59   8.190770E-04   4.997519E-05   1.616798E-99
   1.014435E+34   6.778366E+10   1.031310E-99   7.440821E-04   9.810038E-01   1.209013E-02   3.448669E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.918706E-59   8.190770E-04   4.997519E-05   1.616650E-99
   1.014482E+34   6.784356E+10   1.031310E-99   7.997597E-04   9.809480E-01   1.209044E-02   3.446798E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.744241E-59   8.190770E-04   4.997519E-05   1.616525E-99
   1.014542E+34   6.791872E+10   1.031310E-99   8.481658E-04   9.808995E-01   1.209070E-02   3.445248E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.609572E-59   8.190770E-04   4.997519E-05   1.616422E-99
   1.014589E+34   6.797908E+10   1.031310E-99   8.989293E-04   9.808486E-01   1.209096E-02   3.443685E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.480959E-59   8.190770E-04   4.997519E-05   1.616319E-99
   1.014624E+34   6.802449E+10   1.031310E-99   9.402453E-04   9.808072E-01   1.209116E-02   3.442459E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.385282E-59   8.190770E-04   4.997519E-05   1.616239E-99
   1.014672E+34   6.808521E+10   1.031310E-99   9.832063E-04   9.807642E-01   1.209136E-02   3.441226E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.293222E-59   8.190770E-04   4.997519E-05   1.616159E-99
   1.014742E+34   6.817670E+10   1.031310E-99   1.047605E-03   9.806997E-01   1.209165E-02   3.439451E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.167842E-59   8.190770E-04   4.997519E-05   1.616044E-99
   1.014813E+34   6.826867E+10   1.031310E-99   1.129432E-03   9.806177E-01   1.209199E-02   3.437306E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.025796E-59   8.190770E-04   4.997519E-05   1.615906E-99
