2859	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.041285E+34   2.900922E+12   1.134026E-99   6.240346E-01   3.571299E-01   6.420344E-03   6.597953E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.594293E-69   8.190770E-04   4.997519E-05   1.150819E-99
   1.041345E+34   2.938333E+12   1.134028E-99   6.240403E-01   3.571242E-01   6.420246E-03   6.598060E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.594012E-69   8.190770E-04   4.997519E-05   1.151024E-99
   1.041431E+34   2.991418E+12   1.134031E-99   6.240480E-01   3.571165E-01   6.420114E-03   6.598206E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.593630E-69   8.190770E-04   4.997519E-05   1.151305E-99
   1.041506E+34   3.037442E+12   1.134033E-99   6.240564E-01   3.571081E-01   6.419971E-03   6.598363E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.593217E-69   8.190770E-04   4.997519E-05   1.151608E-99
   1.041604E+34   3.098541E+12   1.134036E-99   6.240653E-01   3.570992E-01   6.419818E-03   6.598531E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.592776E-69   8.190770E-04   4.997519E-05   1.151932E-99
   1.041688E+34   3.150591E+12   1.134039E-99   6.240746E-01   3.570899E-01   6.419659E-03   6.598705E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.592319E-69   8.190770E-04   4.997519E-05   1.152269E-99
   1.041806E+34   3.224324E+12   1.134043E-99   6.240847E-01   3.570797E-01   6.419485E-03   6.598896E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.591817E-69   8.190770E-04   4.997519E-05   1.152636E-99
   1.041939E+34   3.307047E+12   1.134047E-99   6.240971E-01   3.570673E-01   6.419273E-03   6.599129E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.591205E-69   8.190770E-04   4.997519E-05   1.153082E-99
   1.042010E+34   3.351804E+12   1.134050E-99   6.241070E-01   3.570574E-01   6.419104E-03   6.599315E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.590717E-69   8.190770E-04   4.997519E-05   1.153436E-99
   1.042084E+34   3.398180E+12   1.134052E-99   6.241140E-01   3.570504E-01   6.418984E-03   6.599447E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.590372E-69   8.190770E-04   4.997519E-05   1.153685E-99
   1.042175E+34   3.455495E+12   1.134055E-99   6.241218E-01   3.570426E-01   6.418849E-03   6.599594E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.589984E-69   8.190770E-04   4.997519E-05   1.153963E-99
   1.042269E+34   3.514992E+12   1.134057E-99   6.241306E-01   3.570338E-01   6.418700E-03   6.599758E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.589553E-69   8.190770E-04   4.997519E-05   1.154271E-99
   1.042336E+34   3.557122E+12   1.134060E-99   6.241380E-01   3.570263E-01   6.418572E-03   6.599899E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.589184E-69   8.190770E-04   4.997519E-05   1.154534E-99
   1.042424E+34   3.612471E+12   1.134062E-99   6.241451E-01   3.570192E-01   6.418451E-03   6.600033E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.588834E-69   8.190770E-04   4.997519E-05   1.154783E-99
   1.042544E+34   3.688486E+12   1.134065E-99   6.241546E-01   3.570098E-01   6.418289E-03   6.600210E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.588368E-69   8.190770E-04   4.997519E-05   1.155112E-99
   1.042638E+34   3.748063E+12   1.134068E-99   6.241641E-01   3.570002E-01   6.418126E-03   6.600390E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.587896E-69   8.190770E-04   4.997519E-05   1.155444E-99
   1.042684E+34   3.777383E+12   1.134070E-99   6.241703E-01   3.569940E-01   6.418020E-03   6.600506E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.587591E-69   8.190770E-04   4.997519E-05   1.155657E-99
   1.042799E+34   3.850500E+12   1.134072E-99   6.241773E-01   3.569870E-01   6.417899E-03   6.600638E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.587243E-69   8.190770E-04   4.997519E-05   1.155901E-99
   1.042896E+34   3.912285E+12   1.134075E-99   6.241865E-01   3.569778E-01   6.417743E-03   6.600810E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.586792E-69   8.190770E-04   4.997519E-05   1.156215E-99
   1.042960E+34   3.953061E+12   1.134078E-99   6.241933E-01   3.569710E-01   6.417625E-03   6.600939E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.586454E-69   8.190770E-04   4.997519E-05   1.156450E-99
   1.043050E+34   4.010789E+12   1.134080E-99   6.241998E-01   3.569645E-01   6.417514E-03   6.601061E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.586133E-69   8.190770E-04   4.997519E-05   1.156672E-99
   1.043165E+34   4.083943E+12   1.134082E-99   6.242083E-01   3.569559E-01   6.417368E-03   6.601221E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.585712E-69   8.190770E-04   4.997519E-05   1.156963E-99
   1.043258E+34   4.143735E+12   1.134085E-99   6.242168E-01   3.569474E-01   6.417223E-03   6.601381E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.585292E-69   8.190770E-04   4.997519E-05   1.157252E-99
   1.043356E+34   4.206286E+12   1.134088E-99   6.242245E-01   3.569397E-01   6.417090E-03   6.601527E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.584911E-69   8.190770E-04   4.997519E-05   1.157513E-99
   1.043530E+34   4.318069E+12   1.134091E-99   6.242354E-01   3.569288E-01   6.416905E-03   6.601730E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.584376E-69   8.190770E-04   4.997519E-05   1.157880E-99
   1.043657E+34   4.400071E+12   1.134095E-99   6.242472E-01   3.569170E-01   6.416703E-03   6.601952E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.583793E-69   8.190770E-04   4.997519E-05   1.158277E-99
   1.043708E+34   4.432976E+12   1.134097E-99   6.242540E-01   3.569101E-01   6.416585E-03   6.602081E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.583454E-69   8.190770E-04   4.997519E-05   1.158508E-99
   1.043828E+34   4.510030E+12   1.134099E-99   6.242606E-01   3.569036E-01   6.416473E-03   6.602204E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.583132E-69   8.190770E-04   4.997519E-05   1.158727E-99
   1.043953E+34   4.590721E+12   1.134102E-99   6.242698E-01   3.568944E-01   6.416315E-03   6.602378E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.582677E-69   8.190770E-04   4.997519E-05   1.159035E-99
   1.044060E+34   4.659534E+12   1.134105E-99   6.242784E-01   3.568858E-01   6.416169E-03   6.602539E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.582253E-69   8.190770E-04   4.997519E-05   1.159321E-99
   1.044151E+34   4.718478E+12   1.134107E-99   6.242856E-01   3.568786E-01   6.416045E-03   6.602675E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.581897E-69   8.190770E-04   4.997519E-05   1.159562E-99
   1.044221E+34   4.763805E+12   1.134109E-99   6.242914E-01   3.568727E-01   6.415945E-03   6.602784E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.581610E-69   8.190770E-04   4.997519E-05   1.159756E-99
   1.044384E+34   4.869212E+12   1.134112E-99   6.242997E-01   3.568644E-01   6.415803E-03   6.602940E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.581199E-69   8.190770E-04   4.997519E-05   1.160033E-99
   1.044531E+34   4.964332E+12   1.134115E-99   6.243105E-01   3.568536E-01   6.415618E-03   6.603144E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.580664E-69   8.190770E-04   4.997519E-05   1.160392E-99
   1.044594E+34   5.005092E+12   1.134118E-99   6.243177E-01   3.568464E-01   6.415494E-03   6.603279E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.580309E-69   8.190770E-04   4.997519E-05   1.160631E-99
   1.044701E+34   5.074433E+12   1.134119E-99   6.243235E-01   3.568406E-01   6.415395E-03   6.603388E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.580024E-69   8.190770E-04   4.997519E-05   1.160822E-99
   1.044863E+34   5.179080E+12   1.134122E-99   6.243325E-01   3.568315E-01   6.415241E-03   6.603558E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.579579E-69   8.190770E-04   4.997519E-05   1.161121E-99
   1.045025E+34   5.284011E+12   1.134126E-99   6.243431E-01   3.568209E-01   6.415059E-03   6.603757E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.579054E-69   8.190770E-04   4.997519E-05   1.161472E-99
   1.045106E+34   5.336739E+12   1.134128E-99   6.243510E-01   3.568131E-01   6.414925E-03   6.603905E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.578668E-69   8.190770E-04   4.997519E-05   1.161731E-99
   1.045196E+34   5.395600E+12   1.134130E-99   6.243564E-01   3.568076E-01   6.414831E-03   6.604008E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.578397E-69   8.190770E-04   4.997519E-05   1.161912E-99
   1.045347E+34   5.493556E+12   1.134133E-99   6.243641E-01   3.567999E-01   6.414701E-03   6.604151E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.578021E-69   8.190770E-04   4.997519E-05   1.162164E-99
   1.045454E+34   5.563086E+12   1.134135E-99   6.243720E-01   3.567920E-01   6.414564E-03   6.604301E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.577627E-69   8.190770E-04   4.997519E-05   1.162427E-99
   1.045596E+34   5.655406E+12   1.134138E-99   6.243796E-01   3.567843E-01   6.414434E-03   6.604444E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.577251E-69   8.190770E-04   4.997519E-05   1.162679E-99
   1.045769E+34   5.767276E+12   1.134141E-99   6.243891E-01   3.567749E-01   6.414272E-03   6.604622E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.576785E-69   8.190770E-04   4.997519E-05   1.162990E-99
   1.045901E+34   5.853430E+12   1.134143E-99   6.243980E-01   3.567659E-01   6.414119E-03   6.604790E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.576342E-69   8.190770E-04   4.997519E-05   1.163286E-99
   1.046089E+34   5.975595E+12   1.134146E-99   6.244073E-01   3.567566E-01   6.413960E-03   6.604965E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.575885E-69   8.190770E-04   4.997519E-05   1.163593E-99
   1.046282E+34   6.101260E+12   1.134150E-99   6.244181E-01   3.567458E-01   6.413775E-03   6.605168E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.575352E-69   8.190770E-04   4.997519E-05   1.163949E-99
   1.046414E+34   6.186871E+12   1.134153E-99   6.244271E-01   3.567368E-01   6.413621E-03   6.605337E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.574909E-69   8.190770E-04   4.997519E-05   1.164247E-99
   1.046522E+34   6.257366E+12   1.134155E-99   6.244336E-01   3.567303E-01   6.413509E-03   6.605460E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.574586E-69   8.190770E-04   4.997519E-05   1.164463E-99
   1.046646E+34   6.338241E+12   1.134157E-99   6.244399E-01   3.567240E-01   6.413402E-03   6.605577E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.574277E-69   8.190770E-04   4.997519E-05   1.164670E-99
   1.046851E+34   6.471641E+12   1.134160E-99   6.244486E-01   3.567153E-01   6.413253E-03   6.605742E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.573846E-69   8.190770E-04   4.997519E-05   1.164960E-99
   1.046950E+34   6.535622E+12   1.134162E-99   6.244564E-01   3.567074E-01   6.413118E-03   6.605889E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.573458E-69   8.190770E-04   4.997519E-05   1.165220E-99
   1.047168E+34   6.677909E+12   1.134165E-99   6.244645E-01   3.566993E-01   6.412979E-03   6.606042E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.573058E-69   8.190770E-04   4.997519E-05   1.165489E-99
   1.047329E+34   6.782186E+12   1.134168E-99   6.244740E-01   3.566898E-01   6.412817E-03   6.606219E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.572592E-69   8.190770E-04   4.997519E-05   1.165804E-99
   1.047500E+34   6.893608E+12   1.134171E-99   6.244821E-01   3.566817E-01   6.412678E-03   6.606372E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.572191E-69   8.190770E-04   4.997519E-05   1.166074E-99
   1.047672E+34   7.005479E+12   1.134173E-99   6.244903E-01   3.566735E-01   6.412537E-03   6.606527E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.571784E-69   8.190770E-04   4.997519E-05   1.166349E-99
   1.047837E+34   7.112762E+12   1.134176E-99   6.244983E-01   3.566655E-01   6.412401E-03   6.606676E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.571392E-69   8.190770E-04   4.997519E-05   1.166614E-99
   1.048096E+34   7.280847E+12   1.134179E-99   6.245079E-01   3.566558E-01   6.412236E-03   6.606858E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.570915E-69   8.190770E-04   4.997519E-05   1.166938E-99
   1.048341E+34   7.440264E+12   1.134183E-99   6.245193E-01   3.566444E-01   6.412041E-03   6.607072E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.570354E-69   8.190770E-04   4.997519E-05   1.167320E-99
   1.048496E+34   7.540779E+12   1.134185E-99   6.245280E-01   3.566357E-01   6.411892E-03   6.607235E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.569925E-69   8.190770E-04   4.997519E-05   1.167612E-99
   1.048776E+34   7.722747E+12   1.134188E-99   6.245373E-01   3.566264E-01   6.411733E-03   6.607410E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.569466E-69   8.190770E-04   4.997519E-05   1.167926E-99
   1.049066E+34   7.911261E+12   1.134192E-99   6.245491E-01   3.566146E-01   6.411531E-03   6.607632E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.568883E-69   8.190770E-04   4.997519E-05   1.168325E-99
   1.049309E+34   8.068250E+12   1.134196E-99   6.245598E-01   3.566039E-01   6.411348E-03   6.607833E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.568357E-69   8.190770E-04   4.997519E-05   1.168687E-99
   1.049446E+34   8.157117E+12   1.134198E-99   6.245671E-01   3.565965E-01   6.411222E-03   6.607972E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.567992E-69   8.190770E-04   4.997519E-05   1.168939E-99
   1.049687E+34   8.313333E+12   1.134200E-99   6.245744E-01   3.565893E-01   6.411098E-03   6.608108E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.567634E-69   8.190770E-04   4.997519E-05   1.169186E-99
   1.049867E+34   8.429690E+12   1.134203E-99   6.245822E-01   3.565814E-01   6.410963E-03   6.608256E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.567246E-69   8.190770E-04   4.997519E-05   1.169455E-99
   1.050067E+34   8.558907E+12   1.134205E-99   6.245892E-01   3.565744E-01   6.410844E-03   6.608387E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.566904E-69   8.190770E-04   4.997519E-05   1.169693E-99
   1.050327E+34   8.726813E+12   1.134208E-99   6.245974E-01   3.565662E-01   6.410704E-03   6.608541E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.566498E-69   8.190770E-04   4.997519E-05   1.169975E-99
   1.050563E+34   8.879591E+12   1.134210E-99   6.246060E-01   3.565576E-01   6.410556E-03   6.608703E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.566073E-69   8.190770E-04   4.997519E-05   1.170273E-99
   1.050841E+34   9.058324E+12   1.134213E-99   6.246147E-01   3.565489E-01   6.410407E-03   6.608867E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.565644E-69   8.190770E-04   4.997519E-05   1.170574E-99
   1.051001E+34   9.161549E+12   1.134216E-99   6.246219E-01   3.565417E-01   6.410284E-03   6.609002E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.565290E-69   8.190770E-04   4.997519E-05   1.170823E-99
   1.051319E+34   9.366588E+12   1.134218E-99   6.246296E-01   3.565340E-01   6.410152E-03   6.609147E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.564909E-69   8.190770E-04   4.997519E-05   1.171092E-99
   1.051565E+34   9.524677E+12   1.134221E-99   6.246384E-01   3.565252E-01   6.410002E-03   6.609312E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.564475E-69   8.190770E-04   4.997519E-05   1.171399E-99
   1.051791E+34   9.669649E+12   1.134223E-99   6.246455E-01   3.565180E-01   6.409879E-03   6.609446E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.564122E-69   8.190770E-04   4.997519E-05   1.171650E-99
   1.052107E+34   9.872476E+12   1.134226E-99   6.246535E-01   3.565100E-01   6.409742E-03   6.609597E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.563726E-69   8.190770E-04   4.997519E-05   1.171932E-99
   1.052504E+34   1.012721E+13   1.134229E-99   6.246637E-01   3.564998E-01   6.409567E-03   6.609790E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.563222E-69   8.190770E-04   4.997519E-05   1.172293E-99
   1.052748E+34   1.028328E+13   1.134232E-99   6.246726E-01   3.564909E-01   6.409416E-03   6.609955E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.562787E-69   8.190770E-04   4.997519E-05   1.172606E-99
   1.053032E+34   1.046483E+13   1.134234E-99   6.246796E-01   3.564838E-01   6.409295E-03   6.610088E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.562438E-69   8.190770E-04   4.997519E-05   1.172858E-99
   1.053293E+34   1.063164E+13   1.134236E-99   6.246867E-01   3.564767E-01   6.409173E-03   6.610222E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.562088E-69   8.190770E-04   4.997519E-05   1.173112E-99
   1.053511E+34   1.077099E+13   1.134238E-99   6.246928E-01   3.564706E-01   6.409069E-03   6.610336E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.561787E-69   8.190770E-04   4.997519E-05   1.173331E-99
   1.053868E+34   1.099847E+13   1.134241E-99   6.246999E-01   3.564635E-01   6.408947E-03   6.610471E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.561435E-69   8.190770E-04   4.997519E-05   1.173588E-99
   1.054363E+34   1.131351E+13   1.134244E-99   6.247101E-01   3.564533E-01   6.408772E-03   6.610663E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.560931E-69   8.190770E-04   4.997519E-05   1.173957E-99
   1.054580E+34   1.145103E+13   1.134247E-99   6.247183E-01   3.564451E-01   6.408633E-03   6.610815E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.560531E-69   8.190770E-04   4.997519E-05   1.174252E-99
   1.054772E+34   1.157272E+13   1.134248E-99   6.247228E-01   3.564406E-01   6.408555E-03   6.610901E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.560305E-69   8.190770E-04   4.997519E-05   1.174419E-99
   1.055130E+34   1.179993E+13   1.134250E-99   6.247289E-01   3.564345E-01   6.408451E-03   6.611015E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.560007E-69   8.190770E-04   4.997519E-05   1.174640E-99
   1.055417E+34   1.198139E+13   1.134252E-99   6.247357E-01   3.564277E-01   6.408334E-03   6.611144E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.559669E-69   8.190770E-04   4.997519E-05   1.174892E-99
   1.055804E+34   1.222600E+13   1.134254E-99   6.247427E-01   3.564207E-01   6.408215E-03   6.611275E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.559325E-69   8.190770E-04   4.997519E-05   1.175148E-99
   1.056211E+34   1.248303E+13   1.134257E-99   6.247506E-01   3.564128E-01   6.408079E-03   6.611424E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.558934E-69   8.190770E-04   4.997519E-05   1.175442E-99
   1.056399E+34   1.260139E+13   1.134259E-99   6.247563E-01   3.564070E-01   6.407981E-03   6.611531E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.558652E-69   8.190770E-04   4.997519E-05   1.175655E-99
   1.056713E+34   1.279860E+13   1.134260E-99   6.247610E-01   3.564023E-01   6.407900E-03   6.611620E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.558418E-69   8.190770E-04   4.997519E-05   1.175832E-99
   1.057258E+34   1.314165E+13   1.134263E-99   6.247689E-01   3.563944E-01   6.407764E-03   6.611769E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.558028E-69   8.190770E-04   4.997519E-05   1.176128E-99
   1.057573E+34   1.333864E+13   1.134265E-99   6.247765E-01   3.563868E-01   6.407635E-03   6.611911E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.557656E-69   8.190770E-04   4.997519E-05   1.176412E-99
   1.057908E+34   1.354858E+13   1.134267E-99   6.247820E-01   3.563813E-01   6.407540E-03   6.612015E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.557383E-69   8.190770E-04   4.997519E-05   1.176621E-99
   1.058264E+34   1.377149E+13   1.134269E-99   6.247878E-01   3.563755E-01   6.407442E-03   6.612123E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.557099E-69   8.190770E-04   4.997519E-05   1.176839E-99
   1.058514E+34   1.392725E+13   1.134271E-99   6.247926E-01   3.563706E-01   6.407358E-03   6.612215E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.556858E-69   8.190770E-04   4.997519E-05   1.177025E-99
   1.059039E+34   1.425468E+13   1.134273E-99   6.247988E-01   3.563645E-01   6.407254E-03   6.612330E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.556557E-69   8.190770E-04   4.997519E-05   1.177258E-99
   1.059377E+34   1.446534E+13   1.134275E-99   6.248053E-01   3.563580E-01   6.407142E-03   6.612453E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.556235E-69   8.190770E-04   4.997519E-05   1.177509E-99
   1.059762E+34   1.470426E+13   1.134276E-99   6.248106E-01   3.563526E-01   6.407051E-03   6.612553E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.555972E-69   8.190770E-04   4.997519E-05   1.177714E-99
   1.060183E+34   1.496568E+13   1.134278E-99   6.248164E-01   3.563469E-01   6.406952E-03   6.612661E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.555688E-69   8.190770E-04   4.997519E-05   1.177937E-99
   1.060472E+34   1.514513E+13   1.134280E-99   6.248213E-01   3.563420E-01   6.406868E-03   6.612753E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.555446E-69   8.190770E-04   4.997519E-05   1.178127E-99
