3131	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   7.527025E+33   1.018482E+10   1.031310E-99   3.826597E-36   7.869931E-01   1.196544E-01   7.078581E-02   1.813970E-02   2.726612E-03   4.577016E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.997673E-21   8.190771E-04   4.997520E-05   1.025615E-84
   7.531902E+33   1.022424E+10   1.031310E-99   3.780737E-36   7.870082E-01   1.196484E-01   7.077711E-02   1.813930E-02   2.726599E-03   4.577016E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.989224E-21   8.190771E-04   4.997520E-05   1.021672E-84
   7.536779E+33   1.026371E+10   1.031310E-99   3.734321E-36   7.870235E-01   1.196424E-01   7.076828E-02   1.813888E-02   2.726586E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.980646E-21   8.190771E-04   4.997520E-05   1.017669E-84
   7.546532E+33   1.034282E+10   1.031310E-99   3.664110E-36   7.870467E-01   1.196332E-01   7.075490E-02   1.813826E-02   2.726566E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.967645E-21   8.190771E-04   4.997520E-05   1.011601E-84
   7.551409E+33   1.038245E+10   1.031310E-99   3.593217E-36   7.870702E-01   1.196238E-01   7.074136E-02   1.813763E-02   2.726546E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.954489E-21   8.190771E-04   4.997520E-05   1.005462E-84
   7.553847E+33   1.040229E+10   1.031310E-99   3.557658E-36   7.870820E-01   1.196192E-01   7.073456E-02   1.813732E-02   2.726536E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.947887E-21   8.190771E-04   4.997520E-05   1.002381E-84
   7.556286E+33   1.042214E+10   1.031310E-99   3.533922E-36   7.870899E-01   1.196160E-01   7.073002E-02   1.813710E-02   2.726530E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.943480E-21   8.190771E-04   4.997520E-05   1.000324E-84
   7.561162E+33   1.046189E+10   1.031310E-99   3.498282E-36   7.871017E-01   1.196114E-01   7.072321E-02   1.813679E-02   2.726520E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.936861E-21   8.190771E-04   4.997520E-05   9.972353E-85
   7.566039E+33   1.050169E+10   1.031310E-99   3.450691E-36   7.871175E-01   1.196051E-01   7.071411E-02   1.813636E-02   2.726506E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.928021E-21   8.190771E-04   4.997520E-05   9.931099E-85
   7.570906E+33   1.054148E+10   1.031310E-99   3.403109E-36   7.871333E-01   1.195988E-01   7.070501E-02   1.813594E-02   2.726493E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.919182E-21   8.190771E-04   4.997520E-05   9.889848E-85
   7.575773E+33   1.058132E+10   1.031310E-99   3.355556E-36   7.871491E-01   1.195926E-01   7.069592E-02   1.813552E-02   2.726479E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.910348E-21   8.190771E-04   4.997520E-05   9.848623E-85
   7.585507E+33   1.066119E+10   1.031310E-99   3.284222E-36   7.871728E-01   1.195832E-01   7.068228E-02   1.813488E-02   2.726459E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.897096E-21   8.190771E-04   4.997520E-05   9.786781E-85
   7.590374E+33   1.070121E+10   1.031310E-99   3.212937E-36   7.871964E-01   1.195738E-01   7.066865E-02   1.813425E-02   2.726439E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.883855E-21   8.190771E-04   4.997520E-05   9.724986E-85
   7.592807E+33   1.072124E+10   1.031310E-99   3.177314E-36   7.872082E-01   1.195691E-01   7.066184E-02   1.813393E-02   2.726429E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.877238E-21   8.190771E-04   4.997520E-05   9.694105E-85
   7.595241E+33   1.074129E+10   1.031310E-99   3.153571E-36   7.872161E-01   1.195660E-01   7.065730E-02   1.813372E-02   2.726422E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.872827E-21   8.190771E-04   4.997520E-05   9.673525E-85
   7.600108E+33   1.078143E+10   1.031310E-99   3.117969E-36   7.872279E-01   1.195613E-01   7.065050E-02   1.813340E-02   2.726412E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.866215E-21   8.190771E-04   4.997520E-05   9.642664E-85
   7.604974E+33   1.082164E+10   1.031310E-99   3.070530E-36   7.872437E-01   1.195551E-01   7.064143E-02   1.813298E-02   2.726399E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.857404E-21   8.190771E-04   4.997520E-05   9.601545E-85
   7.609841E+33   1.086191E+10   1.031310E-99   3.023125E-36   7.872594E-01   1.195489E-01   7.063236E-02   1.813256E-02   2.726385E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.848599E-21   8.190771E-04   4.997520E-05   9.560456E-85
   7.614708E+33   1.090225E+10   1.031310E-99   2.975752E-36   7.872751E-01   1.195426E-01   7.062331E-02   1.813214E-02   2.726372E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.839801E-21   8.190771E-04   4.997520E-05   9.519397E-85
   7.619575E+33   1.094265E+10   1.031310E-99   2.928409E-36   7.872908E-01   1.195364E-01   7.061426E-02   1.813172E-02   2.726359E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.831009E-21   8.190771E-04   4.997520E-05   9.478366E-85
   7.624442E+33   1.098311E+10   1.031310E-99   2.881094E-36   7.873065E-01   1.195302E-01   7.060521E-02   1.813129E-02   2.726345E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.822222E-21   8.190771E-04   4.997520E-05   9.437360E-85
   7.629936E+33   1.102887E+10   1.031310E-99   2.830757E-36   7.873232E-01   1.195236E-01   7.059559E-02   1.813085E-02   2.726331E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.812874E-21   8.190771E-04   4.997520E-05   9.393737E-85
   7.635431E+33   1.107471E+10   1.031310E-99   2.777401E-36   7.873409E-01   1.195166E-01   7.058539E-02   1.813037E-02   2.726316E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.802966E-21   8.190771E-04   4.997520E-05   9.347498E-85
   7.640925E+33   1.112063E+10   1.031310E-99   2.724066E-36   7.873586E-01   1.195096E-01   7.057520E-02   1.812990E-02   2.726301E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.793062E-21   8.190771E-04   4.997520E-05   9.301280E-85
   7.646419E+33   1.116664E+10   1.031310E-99   2.670746E-36   7.873763E-01   1.195025E-01   7.056501E-02   1.812942E-02   2.726286E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.783162E-21   8.190771E-04   4.997520E-05   9.255076E-85
   7.651913E+33   1.121274E+10   1.031310E-99   2.617432E-36   7.873940E-01   1.194955E-01   7.055482E-02   1.812895E-02   2.726271E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.773263E-21   8.190771E-04   4.997520E-05   9.208879E-85
   7.657408E+33   1.125891E+10   1.031310E-99   2.564118E-36   7.874117E-01   1.194885E-01   7.054463E-02   1.812847E-02   2.726256E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.763364E-21   8.190771E-04   4.997520E-05   9.162683E-85
   7.666613E+33   1.133648E+10   1.031310E-99   2.492793E-36   7.874354E-01   1.194792E-01   7.053100E-02   1.812784E-02   2.726236E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.750121E-21   8.190771E-04   4.997520E-05   9.100882E-85
   7.671216E+33   1.137535E+10   1.031310E-99   2.425793E-36   7.874576E-01   1.194703E-01   7.051820E-02   1.812724E-02   2.726217E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.737682E-21   8.190771E-04   4.997520E-05   9.042832E-85
   7.675819E+33   1.141429E+10   1.031310E-99   2.381131E-36   7.874724E-01   1.194645E-01   7.050966E-02   1.812685E-02   2.726204E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.729390E-21   8.190771E-04   4.997520E-05   9.004136E-85
   7.681385E+33   1.146146E+10   1.031310E-99   2.331800E-36   7.874888E-01   1.194580E-01   7.050023E-02   1.812641E-02   2.726190E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.720232E-21   8.190771E-04   4.997520E-05   8.961396E-85
   7.686952E+33   1.150872E+10   1.031310E-99   2.277809E-36   7.875067E-01   1.194509E-01   7.048992E-02   1.812593E-02   2.726175E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.710208E-21   8.190771E-04   4.997520E-05   8.914620E-85
   7.696230E+33   1.158770E+10   1.031310E-99   2.205849E-36   7.875305E-01   1.194414E-01   7.047617E-02   1.812529E-02   2.726155E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.696849E-21   8.190771E-04   4.997520E-05   8.852277E-85
   7.701489E+33   1.163257E+10   1.031310E-99   2.135432E-36   7.875539E-01   1.194322E-01   7.046271E-02   1.812466E-02   2.726135E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.683777E-21   8.190771E-04   4.997520E-05   8.791272E-85
   7.706747E+33   1.167753E+10   1.031310E-99   2.084504E-36   7.875708E-01   1.194255E-01   7.045298E-02   1.812421E-02   2.726120E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.674323E-21   8.190771E-04   4.997520E-05   8.747153E-85
   7.712820E+33   1.172955E+10   1.031310E-99   2.029652E-36   7.875890E-01   1.194183E-01   7.044250E-02   1.812372E-02   2.726105E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.664141E-21   8.190771E-04   4.997520E-05   8.699635E-85
   7.718893E+33   1.178169E+10   1.031310E-99   1.970880E-36   7.876085E-01   1.194106E-01   7.043127E-02   1.812320E-02   2.726088E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.653231E-21   8.190771E-04   4.997520E-05   8.648722E-85
   7.724965E+33   1.183394E+10   1.031310E-99   1.912128E-36   7.876280E-01   1.194028E-01   7.042005E-02   1.812268E-02   2.726072E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.642326E-21   8.190771E-04   4.997520E-05   8.597827E-85
   7.731038E+33   1.188631E+10   1.031310E-99   1.853397E-36   7.876474E-01   1.193951E-01   7.040882E-02   1.812215E-02   2.726055E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.631424E-21   8.190771E-04   4.997520E-05   8.546951E-85
   7.744811E+33   1.200554E+10   1.031310E-99   1.757460E-36   7.876793E-01   1.193825E-01   7.039049E-02   1.812130E-02   2.726028E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.613616E-21   8.190771E-04   4.997520E-05   8.463846E-85
   7.760601E+33   1.214299E+10   1.031310E-99   1.614676E-36   7.877266E-01   1.193637E-01   7.036322E-02   1.812003E-02   2.725988E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.587113E-21   8.190771E-04   4.997520E-05   8.340165E-85
   7.792941E+33   1.242731E+10   1.031310E-99   1.382841E-36   7.878035E-01   1.193333E-01   7.031892E-02   1.811797E-02   2.725922E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.544083E-21   8.190771E-04   4.997520E-05   8.139352E-85
   7.817748E+33   1.264764E+10   1.031310E-99   1.108654E-36   7.878944E-01   1.192972E-01   7.026654E-02   1.811553E-02   2.725845E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.493194E-21   8.190771E-04   4.997520E-05   7.901864E-85
   7.850197E+33   1.293925E+10   1.031310E-99   8.355977E-37   7.879850E-01   1.192614E-01   7.021438E-02   1.811310E-02   2.725768E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.442513E-21   8.190771E-04   4.997520E-05   7.665349E-85
   7.874311E+33   1.315834E+10   1.031310E-99   5.716596E-37   7.880726E-01   1.192267E-01   7.016392E-02   1.811075E-02   2.725694E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.393495E-21   8.190771E-04   4.997520E-05   7.436595E-85
   7.900472E+33   1.339873E+10   1.031310E-99   3.497619E-37   7.881465E-01   1.191974E-01   7.012134E-02   1.810877E-02   2.725631E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.352119E-21   8.190771E-04   4.997520E-05   7.243502E-85
   7.933589E+33   1.370896E+10   1.031310E-99   1.274614E-37   7.882226E-01   1.191672E-01   7.007751E-02   1.810673E-02   2.725566E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.309538E-21   8.190771E-04   4.997520E-05   7.044786E-85
   7.960081E+33   1.395883E+10   1.031310E-99   4.835017E-38   7.882640E-01   1.191508E-01   7.005365E-02   1.810561E-02   2.725531E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.286314E-21   8.190771E-04   4.997520E-05   6.936415E-85
   7.982648E+33   1.417296E+10   1.031310E-99   3.334607E-38   7.883069E-01   1.191337E-01   7.002907E-02   1.810444E-02   2.725494E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.262337E-21   8.190771E-04   4.997520E-05   6.824544E-85
   8.002271E+33   1.436015E+10   1.031310E-99   3.108522E-38   7.883452E-01   1.191184E-01   7.000709E-02   1.810339E-02   2.725462E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.240871E-21   8.190771E-04   4.997520E-05   6.724397E-85
   8.023373E+33   1.456254E+10   1.031310E-99   3.088454E-38   7.883808E-01   1.191043E-01   6.998672E-02   1.810241E-02   2.725431E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.220959E-21   8.190771E-04   4.997520E-05   6.631507E-85
   8.046102E+33   1.478181E+10   1.031310E-99   3.103171E-38   7.884168E-01   1.190899E-01   6.996612E-02   1.810141E-02   2.725401E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.200795E-21   8.190771E-04   4.997520E-05   6.537446E-85
   8.059502E+33   1.491167E+10   1.031310E-99   3.117109E-38   7.884445E-01   1.190788E-01   6.995030E-02   1.810063E-02   2.725377E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.185290E-21   8.190771E-04   4.997520E-05   6.465127E-85
   8.083937E+33   1.514979E+10   1.031310E-99   3.130616E-38   7.884723E-01   1.190677E-01   6.993443E-02   1.809985E-02   2.725354E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.169732E-21   8.190771E-04   4.997520E-05   6.392568E-85
   8.104300E+33   1.534942E+10   1.031310E-99   3.143095E-38   7.885026E-01   1.190555E-01   6.991717E-02   1.809899E-02   2.725328E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.152767E-21   8.190771E-04   4.997520E-05   6.313455E-85
   8.136082E+33   1.566349E+10   1.031310E-99   3.154000E-38   7.885355E-01   1.190423E-01   6.989849E-02   1.809805E-02   2.725300E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.134373E-21   8.190771E-04   4.997520E-05   6.227694E-85
   8.158299E+33   1.588467E+10   1.031310E-99   3.159366E-38   7.885660E-01   1.190300E-01   6.988124E-02   1.809715E-02   2.725275E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.117339E-21   8.190771E-04   4.997520E-05   6.148296E-85
   8.173996E+33   1.604177E+10   1.031310E-99   3.160279E-38   7.885858E-01   1.190219E-01   6.987003E-02   1.809656E-02   2.725258E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.106243E-21   8.190771E-04   4.997520E-05   6.096589E-85
   8.197540E+33   1.627889E+10   1.031310E-99   3.159183E-38   7.886054E-01   1.190139E-01   6.985902E-02   1.809597E-02   2.725241E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.095316E-21   8.190771E-04   4.997520E-05   6.045678E-85
   8.225317E+33   1.656091E+10   1.031310E-99   3.153863E-38   7.886294E-01   1.190041E-01   6.984559E-02   1.809524E-02   2.725221E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.081955E-21   8.190771E-04   4.997520E-05   5.983443E-85
   8.252852E+33   1.684292E+10   1.031310E-99   3.143415E-38   7.886537E-01   1.189942E-01   6.983207E-02   1.809448E-02   2.725201E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.068461E-21   8.190771E-04   4.997520E-05   5.920614E-85
   8.270474E+33   1.702465E+10   1.031310E-99   3.131290E-38   7.886726E-01   1.189863E-01   6.982156E-02   1.809387E-02   2.725185E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.057943E-21   8.190771E-04   4.997520E-05   5.871658E-85
   8.288095E+33   1.720743E+10   1.031310E-99   3.120123E-38   7.886871E-01   1.189803E-01   6.981354E-02   1.809340E-02   2.725173E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.049894E-21   8.190771E-04   4.997520E-05   5.834204E-85
   8.310991E+33   1.744658E+10   1.031310E-99   3.105408E-38   7.887036E-01   1.189735E-01   6.980443E-02   1.809286E-02   2.725159E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.040749E-21   8.190771E-04   4.997520E-05   5.791658E-85
   8.333287E+33   1.768127E+10   1.031310E-99   3.086418E-38   7.887220E-01   1.189658E-01   6.979434E-02   1.809225E-02   2.725144E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.030593E-21   8.190771E-04   4.997520E-05   5.744415E-85
   8.356694E+33   1.792963E+10   1.031310E-99   3.064831E-38   7.887407E-01   1.189580E-01   6.978408E-02   1.809163E-02   2.725129E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.020261E-21   8.190771E-04   4.997520E-05   5.696369E-85
   8.387343E+33   1.825807E+10   1.031310E-99   3.036541E-38   7.887632E-01   1.189486E-01   6.977178E-02   1.809087E-02   2.725110E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.007869E-21   8.190771E-04   4.997520E-05   5.638745E-85
   8.411777E+33   1.852247E+10   1.031310E-99   3.004400E-38   7.887867E-01   1.189388E-01   6.975894E-02   1.809007E-02   2.725091E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.994914E-21   8.190771E-04   4.997520E-05   5.578521E-85
   8.430080E+33   1.872206E+10   1.031310E-99   2.977615E-38   7.888054E-01   1.189309E-01   6.974874E-02   1.808943E-02   2.725076E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.984631E-21   8.190771E-04   4.997520E-05   5.530719E-85
   8.454782E+33   1.899367E+10   1.031310E-99   2.949372E-38   7.888246E-01   1.189229E-01   6.973830E-02   1.808877E-02   2.725060E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.974098E-21   8.190771E-04   4.997520E-05   5.481758E-85
   8.479013E+33   1.926261E+10   1.031310E-99   2.915515E-38   7.888469E-01   1.189135E-01   6.972616E-02   1.808801E-02   2.725042E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.961855E-21   8.190771E-04   4.997520E-05   5.424854E-85
   8.499565E+33   1.949269E+10   1.031310E-99   2.883234E-38   7.888676E-01   1.189048E-01   6.971486E-02   1.808729E-02   2.725025E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.950454E-21   8.190771E-04   4.997520E-05   5.371866E-85
   8.520116E+33   1.972464E+10   1.031310E-99   2.852747E-38   7.888869E-01   1.188967E-01   6.970435E-02   1.808663E-02   2.725009E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.939859E-21   8.190771E-04   4.997520E-05   5.322623E-85
   8.550580E+33   2.007217E+10   1.031310E-99   2.814048E-38   7.889111E-01   1.188865E-01   6.969119E-02   1.808579E-02   2.724989E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.926585E-21   8.190771E-04   4.997520E-05   5.260930E-85
   8.567239E+33   2.026395E+10   1.031310E-99   2.777734E-38   7.889335E-01   1.188771E-01   6.967902E-02   1.808502E-02   2.724971E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.914309E-21   8.190771E-04   4.997520E-05   5.203882E-85
   8.583898E+33   2.045707E+10   1.031310E-99   2.751799E-38   7.889494E-01   1.188704E-01   6.967038E-02   1.808447E-02   2.724958E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.905599E-21   8.190771E-04   4.997520E-05   5.163401E-85
   8.603904E+33   2.069081E+10   1.031310E-99   2.722976E-38   7.889669E-01   1.188630E-01   6.966084E-02   1.808386E-02   2.724943E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.895971E-21   8.190771E-04   4.997520E-05   5.118657E-85
   8.629655E+33   2.099469E+10   1.031310E-99   2.686645E-38   7.889889E-01   1.188538E-01   6.964887E-02   1.808310E-02   2.724925E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.883900E-21   8.190771E-04   4.997520E-05   5.062563E-85
   8.645704E+33   2.118574E+10   1.031310E-99   2.653119E-38   7.890091E-01   1.188453E-01   6.963788E-02   1.808240E-02   2.724909E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.872822E-21   8.190771E-04   4.997520E-05   5.011082E-85
   8.678402E+33   2.157944E+10   1.031310E-99   2.613672E-38   7.890329E-01   1.188353E-01   6.962499E-02   1.808158E-02   2.724889E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.859824E-21   8.190771E-04   4.997520E-05   4.950677E-85
   8.694423E+33   2.177432E+10   1.031310E-99   2.574437E-38   7.890563E-01   1.188254E-01   6.961222E-02   1.808076E-02   2.724870E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.846949E-21   8.190771E-04   4.997520E-05   4.890850E-85
   8.724588E+33   2.214535E+10   1.031310E-99   2.537160E-38   7.890786E-01   1.188160E-01   6.960011E-02   1.807999E-02   2.724852E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.834737E-21   8.190771E-04   4.997520E-05   4.834097E-85
   8.740023E+33   2.233710E+10   1.031310E-99   2.500818E-38   7.891003E-01   1.188069E-01   6.958833E-02   1.807924E-02   2.724834E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.822857E-21   8.190771E-04   4.997520E-05   4.778890E-85
   8.755458E+33   2.253025E+10   1.031310E-99   2.476235E-38   7.891150E-01   1.188007E-01   6.958037E-02   1.807873E-02   2.724822E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.814827E-21   8.190771E-04   4.997520E-05   4.741576E-85
   8.773980E+33   2.276394E+10   1.031310E-99   2.449323E-38   7.891310E-01   1.187940E-01   6.957165E-02   1.807818E-02   2.724809E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.806043E-21   8.190771E-04   4.997520E-05   4.700755E-85
   8.796410E+33   2.304978E+10   1.031310E-99   2.416941E-38   7.891503E-01   1.187859E-01   6.956118E-02   1.807751E-02   2.724793E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.795480E-21   8.190771E-04   4.997520E-05   4.651670E-85
   8.815637E+33   2.329727E+10   1.031310E-99   2.384202E-38   7.891697E-01   1.187777E-01   6.955059E-02   1.807683E-02   2.724778E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.784807E-21   8.190771E-04   4.997520E-05   4.602072E-85
   8.845900E+33   2.369186E+10   1.031310E-99   2.345485E-38   7.891928E-01   1.187680E-01   6.953808E-02   1.807604E-02   2.724759E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.772190E-21   8.190771E-04   4.997520E-05   4.543439E-85
   8.866430E+33   2.396289E+10   1.031310E-99   2.307832E-38   7.892151E-01   1.187585E-01   6.952591E-02   1.807526E-02   2.724740E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.759924E-21   8.190771E-04   4.997520E-05   4.486438E-85
   8.884549E+33   2.420450E+10   1.031310E-99   2.279262E-38   7.892321E-01   1.187514E-01   6.951669E-02   1.807467E-02   2.724727E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.750619E-21   8.190771E-04   4.997520E-05   4.443198E-85
   8.917411E+33   2.464889E+10   1.031310E-99   2.239055E-38   7.892560E-01   1.187413E-01   6.950370E-02   1.807384E-02   2.724707E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.737526E-21   8.190771E-04   4.997520E-05   4.382353E-85
   8.932154E+33   2.485068E+10   1.031310E-99   2.204976E-38   7.892763E-01   1.187328E-01   6.949270E-02   1.807314E-02   2.724690E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.726431E-21   8.190771E-04   4.997520E-05   4.330795E-85
   8.946610E+33   2.505012E+10   1.031310E-99   2.184257E-38   7.892886E-01   1.187276E-01   6.948601E-02   1.807271E-02   2.724680E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.719687E-21   8.190771E-04   4.997520E-05   4.299456E-85
   8.980721E+33   2.552752E+10   1.031310E-99   2.150014E-38   7.893089E-01   1.187191E-01   6.947495E-02   1.807201E-02   2.724664E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.708543E-21   8.190771E-04   4.997520E-05   4.247670E-85
   9.004474E+33   2.586530E+10   1.031310E-99   2.113982E-38   7.893303E-01   1.187101E-01   6.946333E-02   1.807127E-02   2.724646E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.696824E-21   8.190771E-04   4.997520E-05   4.193212E-85
   9.020274E+33   2.609250E+10   1.031310E-99   2.090944E-38   7.893440E-01   1.187043E-01   6.945590E-02   1.807079E-02   2.724635E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.689335E-21   8.190771E-04   4.997520E-05   4.158416E-85
   9.036074E+33   2.632183E+10   1.031310E-99   2.073127E-38   7.893545E-01   1.186998E-01   6.945016E-02   1.807043E-02   2.724626E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.683548E-21   8.190771E-04   4.997520E-05   4.131521E-85
   9.050335E+33   2.653067E+10   1.031310E-99   2.056537E-38   7.893644E-01   1.186957E-01   6.944481E-02   1.807008E-02   2.724618E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.678164E-21   8.190771E-04   4.997520E-05   4.106503E-85
   9.064595E+33   2.674133E+10   1.031310E-99   2.038617E-38   7.893750E-01   1.186912E-01   6.943905E-02   1.806971E-02   2.724610E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.672355E-21   8.190771E-04   4.997520E-05   4.079511E-85
   9.099447E+33   2.726436E+10   1.031310E-99   2.010838E-38   7.893914E-01   1.186843E-01   6.943012E-02   1.806914E-02   2.724596E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.663365E-21   8.190771E-04   4.997520E-05   4.037739E-85
