   7.950009127E+04  -1.945007409E+49   1.749889426E+49   1.032887661E+51   1.030936481E+51   2.209011261E+51
   7.956024815E+04  -1.944993089E+49   1.749896469E+49   1.032887443E+51   1.030936477E+51   2.209011257E+51
   7.962041230E+04  -1.944975576E+49   1.749900098E+49   1.032887226E+51   1.030936471E+51   2.209011250E+51
   7.968015530E+04  -1.944956320E+49   1.749901701E+49   1.032887010E+51   1.030936464E+51   2.209011243E+51
   7.974032214E+04  -1.944931868E+49   1.749898255E+49   1.032886792E+51   1.030936456E+51   2.209011236E+51
   7.980006675E+04  -1.944899581E+49   1.749886855E+49   1.032886576E+51   1.030936449E+51   2.209011228E+51
   7.986022315E+04  -1.944858290E+49   1.749866963E+49   1.032886359E+51   1.030936446E+51   2.209011225E+51
   7.992037803E+04  -1.944813449E+49   1.749843576E+49   1.032886142E+51   1.030936443E+51   2.209011222E+51
   7.998011828E+04  -1.944771503E+49   1.749822735E+49   1.032885926E+51   1.030936438E+51   2.209011217E+51
   8.004028765E+04  -1.944734811E+49   1.749807178E+49   1.032885708E+51   1.030936432E+51   2.209011212E+51
   8.010004126E+04  -1.944703927E+49   1.749797319E+49   1.032885493E+51   1.030936427E+51   2.209011206E+51
   8.016021665E+04  -1.944678220E+49   1.749792725E+49   1.032885276E+51   1.030936421E+51   2.209011201E+51
   8.022038916E+04  -1.944657553E+49   1.749793064E+49   1.032885060E+51   1.030936415E+51   2.209011194E+51
   8.028013964E+04  -1.944640272E+49   1.749796752E+49   1.032884845E+51   1.030936410E+51   2.209011190E+51
   8.034030688E+04  -1.944625744E+49   1.749803298E+49   1.032884630E+51   1.030936405E+51   2.209011185E+51
   8.040005333E+04  -1.944612725E+49   1.749811062E+49   1.032884416E+51   1.030936400E+51   2.209011179E+51
   8.046022413E+04  -1.944599209E+49   1.749818535E+49   1.032884202E+51   1.030936395E+51   2.209011175E+51
   8.052039541E+04  -1.944586517E+49   1.749826911E+49   1.032883988E+51   1.030936392E+51   2.209011171E+51
   8.058013963E+04  -1.944578019E+49   1.749839207E+49   1.032883776E+51   1.030936388E+51   2.209011167E+51
   8.064029227E+04  -1.944575175E+49   1.749856937E+49   1.032883563E+51   1.030936380E+51   2.209011160E+51
   8.070001794E+04  -1.944573635E+49   1.749875785E+49   1.032883352E+51   1.030936373E+51   2.209011153E+51
   8.076016301E+04  -1.944567656E+49   1.749890393E+49   1.032883139E+51   1.030936367E+51   2.209011146E+51
   8.082030722E+04  -1.944552431E+49   1.749895704E+49   1.032882927E+51   1.030936360E+51   2.209011139E+51
   8.088003175E+04  -1.944522205E+49   1.749885841E+49   1.032882717E+51   1.030936353E+51   2.209011133E+51
   8.094018412E+04  -1.944468943E+49   1.749853332E+49   1.032882505E+51   1.030936349E+51   2.209011129E+51
   8.100033618E+04  -1.944386388E+49   1.749791930E+49   1.032882294E+51   1.030936349E+51   2.209011129E+51
   8.106005077E+04  -1.944274461E+49   1.749701238E+49   1.032882084E+51   1.030936352E+51   2.209011131E+51
   8.112017278E+04  -1.944135048E+49   1.749583618E+49   1.032881873E+51   1.030936359E+51   2.209011138E+51
   8.118029738E+04  -1.943977402E+49   1.749447896E+49   1.032881662E+51   1.030936367E+51   2.209011147E+51
   8.124001338E+04  -1.943809868E+49   1.749301881E+49   1.032881453E+51   1.030936374E+51   2.209011153E+51
   8.130015684E+04  -1.943630875E+49   1.749144521E+49   1.032881243E+51   1.030936379E+51   2.209011159E+51
   8.136030373E+04  -1.943439765E+49   1.748975090E+49   1.032881033E+51   1.030936386E+51   2.209011165E+51
   8.142002766E+04  -1.943236243E+49   1.748793323E+49   1.032880824E+51   1.030936395E+51   2.209011174E+51
   8.148017001E+04  -1.943019692E+49   1.748598755E+49   1.032880615E+51   1.030936405E+51   2.209011185E+51
   8.154031579E+04  -1.942796607E+49   1.748397670E+49   1.032880405E+51   1.030936416E+51   2.209011195E+51
   8.160005153E+04  -1.942574676E+49   1.748197609E+49   1.032880198E+51   1.030936427E+51   2.209011206E+51
   8.166022330E+04  -1.942356321E+49   1.748001063E+49   1.032879989E+51   1.030936436E+51   2.209011215E+51
   8.172040513E+04  -1.942145387E+49   1.747811817E+49   1.032879780E+51   1.030936444E+51   2.209011224E+51
   8.178017528E+04  -1.941945479E+49   1.747633454E+49   1.032879573E+51   1.030936453E+51   2.209011232E+51
   8.184037890E+04  -1.941756471E+49   1.747466140E+49   1.032879365E+51   1.030936462E+51   2.209011241E+51
   8.190017474E+04  -1.941583691E+49   1.747314732E+49   1.032879159E+51   1.030936470E+51   2.209011249E+51
   8.196039927E+04  -1.941425470E+49   1.747178007E+49   1.032878952E+51   1.030936477E+51   2.209011257E+51
   8.202020767E+04  -1.941286470E+49   1.747060497E+49   1.032878747E+51   1.030936487E+51   2.209011266E+51
   8.208002818E+04  -1.941172548E+49   1.746967949E+49   1.032878542E+51   1.030936496E+51   2.209011275E+51
   8.214028566E+04  -1.941090992E+49   1.746907655E+49   1.032878336E+51   1.030936502E+51   2.209011282E+51
   8.220014443E+04  -1.941048432E+49   1.746885886E+49   1.032878132E+51   1.030936506E+51   2.209011286E+51
   8.226001684E+04  -1.941044884E+49   1.746902974E+49   1.032877928E+51   1.030936508E+51   2.209011288E+51
   8.232030510E+04  -1.941079614E+49   1.746958339E+49   1.032877723E+51   1.030936510E+51   2.209011289E+51
   8.238015889E+04  -1.941152186E+49   1.747051217E+49   1.032877519E+51   1.030936510E+51   2.209011289E+51
   8.244041557E+04  -1.941263476E+49   1.747182834E+49   1.032877315E+51   1.030936509E+51   2.209011288E+51
   8.250022963E+04  -1.941410922E+49   1.747350183E+49   1.032877112E+51   1.030936505E+51   2.209011284E+51
   8.256002804E+04  -1.941591034E+49   1.747550046E+49   1.032876910E+51   1.030936500E+51   2.209011280E+51
   8.262023280E+04  -1.941801072E+49   1.747779882E+49   1.032876707E+51   1.030936495E+51   2.209011275E+51
   8.268000298E+04  -1.942034417E+49   1.748032984E+49   1.032876506E+51   1.030936491E+51   2.209011271E+51
   8.274017772E+04  -1.942293406E+49   1.748311852E+49   1.032876303E+51   1.030936487E+51   2.209011267E+51
   8.280032875E+04  -1.942576016E+49   1.748614051E+49   1.032876100E+51   1.030936481E+51   2.209011260E+51
   8.286003285E+04  -1.942875508E+49   1.748932894E+49   1.032875900E+51   1.030936474E+51   2.209011253E+51
   8.292013707E+04  -1.943187771E+49   1.749264571E+49   1.032875698E+51   1.030936466E+51   2.209011245E+51
   8.298023431E+04  -1.943499739E+49   1.749596036E+49   1.032875497E+51   1.030936459E+51   2.209011239E+51
   8.304032977E+04  -1.943802733E+49   1.749918822E+49   1.032875295E+51   1.030936456E+51   2.209011235E+51
   8.310000145E+04  -1.944091212E+49   1.750227211E+49   1.032875095E+51   1.030936455E+51   2.209011235E+51
   8.316008957E+04  -1.944368781E+49   1.750525053E+49   1.032874895E+51   1.030936457E+51   2.209011237E+51
   8.322016955E+04  -1.944635088E+49   1.750811589E+49   1.032874694E+51   1.030936459E+51   2.209011238E+51
   8.328024216E+04  -1.944890074E+49   1.751086836E+49   1.032874493E+51   1.030936461E+51   2.209011240E+51
   8.334030502E+04  -1.945133729E+49   1.751350759E+49   1.032874293E+51   1.030936463E+51   2.209011243E+51
   8.340035588E+04  -1.945365050E+49   1.751602185E+49   1.032874093E+51   1.030936464E+51   2.209011244E+51
   8.346039533E+04  -1.945579462E+49   1.751836494E+49   1.032873893E+51   1.030936464E+51   2.209011243E+51
   8.352001631E+04  -1.945766713E+49   1.752043646E+49   1.032873695E+51   1.030936465E+51   2.209011244E+51
   8.358006847E+04  -1.945922016E+49   1.752219310E+49   1.032873497E+51   1.030936469E+51   2.209011249E+51
   8.364013266E+04  -1.946042900E+49   1.752360682E+49   1.032873298E+51   1.030936476E+51   2.209011255E+51
   8.370020051E+04  -1.946131745E+49   1.752470033E+49   1.032873100E+51   1.030936483E+51   2.209011262E+51
   8.376026926E+04  -1.946190512E+49   1.752549308E+49   1.032872902E+51   1.030936490E+51   2.209011269E+51
   8.382034124E+04  -1.946218911E+49   1.752598150E+49   1.032872705E+51   1.030936497E+51   2.209011276E+51
   8.388000175E+04  -1.946214038E+49   1.752613600E+49   1.032872509E+51   1.030936505E+51   2.209011284E+51
   8.394007597E+04  -1.946172348E+49   1.752592526E+49   1.032872312E+51   1.030936514E+51   2.209011294E+51
   8.400013570E+04  -1.946091594E+49   1.752532771E+49   1.032872116E+51   1.030936528E+51   2.209011307E+51
   8.406018761E+04  -1.945974157E+49   1.752436350E+49   1.032871920E+51   1.030936542E+51   2.209011321E+51
   8.412023495E+04  -1.945821841E+49   1.752305139E+49   1.032871724E+51   1.030936557E+51   2.209011336E+51
   8.418027775E+04  -1.945636088E+49   1.752140712E+49   1.032871528E+51   1.030936574E+51   2.209011354E+51
   8.424031638E+04  -1.945420116E+49   1.751946322E+49   1.032871332E+51   1.030936594E+51   2.209011374E+51
   8.430035348E+04  -1.945180736E+49   1.751728653E+49   1.032871136E+51   1.030936615E+51   2.209011395E+51
   8.436039811E+04  -1.944926721E+49   1.751496382E+49   1.032870940E+51   1.030936637E+51   2.209011416E+51
   8.442003724E+04  -1.944668162E+49   1.751259400E+49   1.032870746E+51   1.030936658E+51   2.209011438E+51
   8.448011469E+04  -1.944407179E+49   1.751020054E+49   1.032870550E+51   1.030936679E+51   2.209011458E+51
   8.454020428E+04  -1.944148215E+49   1.750782594E+49   1.032870354E+51   1.030936698E+51   2.209011477E+51
   8.460030157E+04  -1.943893029E+49   1.750549110E+49   1.032870158E+51   1.030936719E+51   2.209011499E+51
   8.466041287E+04  -1.943646990E+49   1.750324768E+49   1.032869963E+51   1.030936740E+51   2.209011520E+51
   8.472011865E+04  -1.943417166E+49   1.750116465E+49   1.032869768E+51   1.030936761E+51   2.209011541E+51
   8.478026018E+04  -1.943205354E+49   1.749926319E+49   1.032869573E+51   1.030936782E+51   2.209011562E+51
   8.484041349E+04  -1.943018789E+49   1.749761596E+49   1.032869377E+51   1.030936805E+51   2.209011585E+51
   8.490016558E+04  -1.942867919E+49   1.749632332E+49   1.032869183E+51   1.030936828E+51   2.209011607E+51
   8.496036362E+04  -1.942759858E+49   1.749545730E+49   1.032868989E+51   1.030936847E+51   2.209011627E+51
   8.502016688E+04  -1.942701290E+49   1.749508189E+49   1.032868795E+51   1.030936864E+51   2.209011644E+51
   8.508041241E+04  -1.942692843E+49   1.749520805E+49   1.032868601E+51   1.030936880E+51   2.209011660E+51
   8.514024714E+04  -1.942735444E+49   1.749584118E+49   1.032868408E+51   1.030936895E+51   2.209011674E+51
   8.520007450E+04  -1.942830699E+49   1.749699974E+49   1.032868215E+51   1.030936908E+51   2.209011688E+51
   8.526030187E+04  -1.942984977E+49   1.749874787E+49   1.032868022E+51   1.030936920E+51   2.209011700E+51
   8.532007368E+04  -1.943201941E+49   1.750111695E+49   1.032867830E+51   1.030936928E+51   2.209011707E+51
   8.538022543E+04  -1.943486465E+49   1.750415620E+49   1.032867638E+51   1.030936929E+51   2.209011709E+51
   8.544033615E+04  -1.943831200E+49   1.750779297E+49   1.032867445E+51   1.030936926E+51   2.209011706E+51
   8.550041167E+04  -1.944225194E+49   1.751191946E+49   1.032867253E+51   1.030936921E+51   2.209011700E+51
   8.556004191E+04  -1.944652515E+49   1.751637758E+49   1.032867063E+51   1.030936915E+51   2.209011695E+51
   8.562006697E+04  -1.945108556E+49   1.752112291E+49   1.032866871E+51   1.030936908E+51   2.209011688E+51
   8.568006791E+04  -1.945580363E+49   1.752602621E+49   1.032866679E+51   1.030936902E+51   2.209011681E+51
   8.574004654E+04  -1.946058678E+49   1.753099513E+49   1.032866487E+51   1.030936896E+51   2.209011675E+51
   8.580001181E+04  -1.946534909E+49   1.753594385E+49   1.032866295E+51   1.030936890E+51   2.209011669E+51
   8.586038158E+04  -1.947005801E+49   1.754084127E+49   1.032866102E+51   1.030936885E+51   2.209011664E+51
   8.592031275E+04  -1.947459918E+49   1.754557012E+49   1.032865909E+51   1.030936880E+51   2.209011660E+51
   8.598022467E+04  -1.947894295E+49   1.755010075E+49   1.032865717E+51   1.030936875E+51   2.209011654E+51
   8.604012777E+04  -1.948298883E+49   1.755433451E+49   1.032865525E+51   1.030936871E+51   2.209011650E+51
   8.610003035E+04  -1.948663183E+49   1.755816686E+49   1.032865333E+51   1.030936868E+51   2.209011647E+51
   8.616035551E+04  -1.948980506E+49   1.756153392E+49   1.032865140E+51   1.030936868E+51   2.209011648E+51
   8.622026979E+04  -1.949241179E+49   1.756433486E+49   1.032864948E+51   1.030936871E+51   2.209011650E+51
   8.628019387E+04  -1.949443721E+49   1.756655561E+49   1.032864756E+51   1.030936875E+51   2.209011654E+51
   8.634013253E+04  -1.949584456E+49   1.756816114E+49   1.032864565E+51   1.030936882E+51   2.209011661E+51
   8.640009400E+04  -1.949661541E+49   1.756913423E+49   1.032864374E+51   1.030936893E+51   2.209011672E+51
   8.646005524E+04  -1.949677730E+49   1.756950062E+49   1.032864183E+51   1.030936907E+51   2.209011686E+51
   8.652000172E+04  -1.949638116E+49   1.756931027E+49   1.032863993E+51   1.030936922E+51   2.209011702E+51
   8.658036067E+04  -1.949546594E+49   1.756860290E+49   1.032863802E+51   1.030936939E+51   2.209011718E+51
   8.664029485E+04  -1.949406843E+49   1.756741351E+49   1.032863612E+51   1.030936957E+51   2.209011737E+51
   8.670022155E+04  -1.949220132E+49   1.756575541E+49   1.032863422E+51   1.030936976E+51   2.209011756E+51
   8.676013786E+04  -1.948988666E+49   1.756365292E+49   1.032863233E+51   1.030936999E+51   2.209011779E+51
   8.682004689E+04  -1.948719839E+49   1.756118099E+49   1.032863044E+51   1.030937026E+51   2.209011806E+51
   8.688037968E+04  -1.948425369E+49   1.755845512E+49   1.032862853E+51   1.030937054E+51   2.209011834E+51
   8.694031268E+04  -1.948124259E+49   1.755565939E+49   1.032862663E+51   1.030937080E+51   2.209011860E+51
   8.700026957E+04  -1.947825035E+49   1.755288014E+49   1.032862474E+51   1.030937104E+51   2.209011883E+51
   8.706024734E+04  -1.947533458E+49   1.755017709E+49   1.032862284E+51   1.030937127E+51   2.209011906E+51
   8.712024247E+04  -1.947255110E+49   1.754760487E+49   1.032862094E+51   1.030937148E+51   2.209011928E+51
   8.718025908E+04  -1.946994812E+49   1.754521086E+49   1.032861905E+51   1.030937167E+51   2.209011947E+51
   8.724029408E+04  -1.946755055E+49   1.754302239E+49   1.032861715E+51   1.030937187E+51   2.209011966E+51
   8.730034588E+04  -1.946539223E+49   1.754107286E+49   1.032861525E+51   1.030937206E+51   2.209011985E+51
   8.736041270E+04  -1.946351694E+49   1.753940507E+49   1.032861335E+51   1.030937223E+51   2.209012003E+51
   8.742007729E+04  -1.946198999E+49   1.753808338E+49   1.032861147E+51   1.030937240E+51   2.209012019E+51
   8.748018572E+04  -1.946084799E+49   1.753714623E+49   1.032860957E+51   1.030937255E+51   2.209012034E+51
   8.754031980E+04  -1.946013268E+49   1.753663232E+49   1.032860767E+51   1.030937267E+51   2.209012046E+51
   8.760004972E+04  -1.945982333E+49   1.753652052E+49   1.032860579E+51   1.030937276E+51   2.209012055E+51
   8.766020260E+04  -1.945987124E+49   1.753676796E+49   1.032860390E+51   1.030937286E+51   2.209012066E+51
   8.772034654E+04  -1.946026630E+49   1.753736247E+49   1.032860200E+51   1.030937297E+51   2.209012076E+51
   8.778005885E+04  -1.946100835E+49   1.753830108E+49   1.032860013E+51   1.030937306E+51   2.209012085E+51
   8.784017359E+04  -1.946211650E+49   1.753960369E+49   1.032859824E+51   1.030937312E+51   2.209012091E+51
   8.790026884E+04  -1.946356911E+49   1.754124987E+49   1.032859636E+51   1.030937317E+51   2.209012097E+51
   8.796034654E+04  -1.946533700E+49   1.754320958E+49   1.032859449E+51   1.030937321E+51   2.209012100E+51
   8.802040878E+04  -1.946738040E+49   1.754544246E+49   1.032859261E+51   1.030937323E+51   2.209012103E+51
   8.808003658E+04  -1.946963611E+49   1.754788610E+49   1.032859075E+51   1.030937325E+51   2.209012105E+51
   8.814006291E+04  -1.947210733E+49   1.755054515E+49   1.032858888E+51   1.030937326E+51   2.209012105E+51
   8.820006873E+04  -1.947472922E+49   1.755335226E+49   1.032858702E+51   1.030937325E+51   2.209012104E+51
   8.826006304E+04  -1.947741219E+49   1.755621971E+49   1.032858515E+51   1.030937323E+51   2.209012102E+51
   8.832005294E+04  -1.948006734E+49   1.755906087E+49   1.032858329E+51   1.030937322E+51   2.209012102E+51
   8.838004178E+04  -1.948264659E+49   1.756182874E+49   1.032858142E+51   1.030937324E+51   2.209012104E+51
   8.844002387E+04  -1.948515077E+49   1.756452075E+49   1.032857956E+51   1.030937326E+51   2.209012105E+51
   8.850041554E+04  -1.948759109E+49   1.756715059E+49   1.032857768E+51   1.030937328E+51   2.209012107E+51
   8.856037706E+04  -1.948991871E+49   1.756966605E+49   1.032857582E+51   1.030937330E+51   2.209012109E+51
   8.862033459E+04  -1.949211415E+49   1.757204960E+49   1.032857396E+51   1.030937332E+51   2.209012111E+51
   8.868028964E+04  -1.949414589E+49   1.757426910E+49   1.032857210E+51   1.030937333E+51   2.209012113E+51
   8.874024031E+04  -1.949598186E+49   1.757629258E+49   1.032857024E+51   1.030937335E+51   2.209012114E+51
   8.880019363E+04  -1.949757815E+49   1.757807824E+49   1.032856838E+51   1.030937338E+51   2.209012118E+51
   8.886015600E+04  -1.949891324E+49   1.757960357E+49   1.032856653E+51   1.030937343E+51   2.209012122E+51
   8.892012809E+04  -1.949999578E+49   1.758087710E+49   1.032856467E+51   1.030937348E+51   2.209012128E+51
   8.898010273E+04  -1.950087116E+49   1.758194461E+49   1.032856282E+51   1.030937355E+51   2.209012135E+51
   8.904007184E+04  -1.950159951E+49   1.758286286E+49   1.032856097E+51   1.030937360E+51   2.209012140E+51
   8.910003398E+04  -1.950220096E+49   1.758365095E+49   1.032855912E+51   1.030937362E+51   2.209012142E+51
   8.916040889E+04  -1.950264680E+49   1.758428241E+49   1.032855726E+51   1.030937362E+51   2.209012141E+51
   8.922037054E+04  -1.950285004E+49   1.758467148E+49   1.032855542E+51   1.030937364E+51   2.209012143E+51
   8.928034484E+04  -1.950275134E+49   1.758476080E+49   1.032855358E+51   1.030937368E+51   2.209012147E+51
   8.934030706E+04  -1.950233131E+49   1.758453060E+49   1.032855175E+51   1.030937374E+51   2.209012154E+51
   8.940026161E+04  -1.950161389E+49   1.758400404E+49   1.032854992E+51   1.030937382E+51   2.209012161E+51
   8.946021330E+04  -1.950063041E+49   1.758321264E+49   1.032854809E+51   1.030937391E+51   2.209012171E+51
   8.952016239E+04  -1.949941148E+49   1.758218630E+49   1.032854626E+51   1.030937401E+51   2.209012181E+51
   8.958010999E+04  -1.949799044E+49   1.758095809E+49   1.032854444E+51   1.030937412E+51   2.209012191E+51
   8.964005684E+04  -1.949640717E+49   1.757956948E+49   1.032854262E+51   1.030937425E+51   2.209012204E+51
   8.970001125E+04  -1.949472441E+49   1.757808098E+49   1.032854081E+51   1.030937437E+51   2.209012217E+51
   8.976039588E+04  -1.949297851E+49   1.757652878E+49   1.032853898E+51   1.030937448E+51   2.209012228E+51
   8.982036798E+04  -1.949120505E+49   1.757494746E+49   1.032853717E+51   1.030937459E+51   2.209012238E+51
   8.988034444E+04  -1.948940827E+49   1.757334358E+49   1.032853536E+51   1.030937471E+51   2.209012250E+51
   8.994032634E+04  -1.948763172E+49   1.757175998E+49   1.032853355E+51   1.030937483E+51   2.209012263E+51
   9.000032170E+04  -1.948593687E+49   1.757025546E+49   1.032853174E+51   1.030937493E+51   2.209012272E+51
   9.006032986E+04  -1.948435092E+49   1.756885959E+49   1.032852994E+51   1.030937502E+51   2.209012282E+51
   9.012034926E+04  -1.948289469E+49   1.756759353E+49   1.032852813E+51   1.030937512E+51   2.209012291E+51
   9.018037935E+04  -1.948159321E+49   1.756648065E+49   1.032852633E+51   1.030937520E+51   2.209012300E+51
   9.024041985E+04  -1.948046504E+49   1.756554000E+49   1.032852453E+51   1.030937528E+51   2.209012307E+51
   9.030005258E+04  -1.947952494E+49   1.756478508E+49   1.032852274E+51   1.030937534E+51   2.209012313E+51
   9.036011430E+04  -1.947876023E+49   1.756420597E+49   1.032852094E+51   1.030937540E+51   2.209012319E+51
   9.042018342E+04  -1.947817535E+49   1.756380529E+49   1.032851914E+51   1.030937544E+51   2.209012324E+51
   9.048025424E+04  -1.947777007E+49   1.756358399E+49   1.032851735E+51   1.030937549E+51   2.209012328E+51
   9.054032893E+04  -1.947757448E+49   1.756357278E+49   1.032851556E+51   1.030937554E+51   2.209012334E+51
   9.060041200E+04  -1.947765089E+49   1.756382996E+49   1.032851377E+51   1.030937556E+51   2.209012336E+51
   9.066005933E+04  -1.947802571E+49   1.756437957E+49   1.032851200E+51   1.030937554E+51   2.209012334E+51
   9.072010645E+04  -1.947867900E+49   1.756520482E+49   1.032851023E+51   1.030937549E+51   2.209012328E+51
   9.078014195E+04  -1.947953119E+49   1.756622722E+49   1.032850845E+51   1.030937541E+51   2.209012321E+51
   9.084017606E+04  -1.948050263E+49   1.756736856E+49   1.032850668E+51   1.030937534E+51   2.209012314E+51
   9.090020959E+04  -1.948154720E+49   1.756858308E+49   1.032850492E+51   1.030937528E+51   2.209012307E+51
   9.096023540E+04  -1.948265707E+49   1.756986265E+49   1.032850316E+51   1.030937521E+51   2.209012301E+51
   9.102025198E+04  -1.948383063E+49   1.757120481E+49   1.032850140E+51   1.030937514E+51   2.209012294E+51
   9.108026220E+04  -1.948504910E+49   1.757259021E+49   1.032849965E+51   1.030937506E+51   2.209012285E+51
   9.114026790E+04  -1.948628194E+49   1.757399021E+49   1.032849790E+51   1.030937498E+51   2.209012277E+51
   9.120026653E+04  -1.948750998E+49   1.757538535E+49   1.032849615E+51   1.030937490E+51   2.209012270E+51
   9.126025847E+04  -1.948870675E+49   1.757674875E+49   1.032849440E+51   1.030937482E+51   2.209012262E+51
   9.132025192E+04  -1.948983118E+49   1.757804037E+49   1.032849266E+51   1.030937475E+51   2.209012255E+51
   9.138024903E+04  -1.949085101E+49   1.757922932E+49   1.032849092E+51   1.030937470E+51   2.209012250E+51
   9.144025163E+04  -1.949177064E+49   1.758032002E+49   1.032848918E+51   1.030937468E+51   2.209012247E+51
   9.150025586E+04  -1.949263212E+49   1.758135299E+49   1.032848745E+51   1.030937466E+51   2.209012245E+51
   9.156025284E+04  -1.949349120E+49   1.758238142E+49   1.032848571E+51   1.030937461E+51   2.209012241E+51
   9.162023994E+04  -1.949437354E+49   1.758343209E+49   1.032848398E+51   1.030937456E+51   2.209012236E+51
   9.168021963E+04  -1.949527952E+49   1.758450543E+49   1.032848225E+51   1.030937450E+51   2.209012230E+51
   9.174019533E+04  -1.949619469E+49   1.758558681E+49   1.032848052E+51   1.030937444E+51   2.209012223E+51
   9.180016577E+04  -1.949710186E+49   1.758665935E+49   1.032847879E+51   1.030937437E+51   2.209012216E+51
   9.186013112E+04  -1.949798300E+49   1.758770566E+49   1.032847707E+51   1.030937429E+51   2.209012209E+51
   9.192009098E+04  -1.949882378E+49   1.758871008E+49   1.032847535E+51   1.030937421E+51   2.209012200E+51
   9.198004795E+04  -1.949959401E+49   1.758964284E+49   1.032847363E+51   1.030937412E+51   2.209012191E+51
   9.204000856E+04  -1.950025841E+49   1.759047041E+49   1.032847192E+51   1.030937404E+51   2.209012184E+51
   9.210039341E+04  -1.950081572E+49   1.759119380E+49   1.032847020E+51   1.030937399E+51   2.209012178E+51
   9.216035705E+04  -1.950129637E+49   1.759183789E+49   1.032846850E+51   1.030937392E+51   2.209012171E+51
   9.222030740E+04  -1.950173732E+49   1.759243838E+49   1.032846681E+51   1.030937382E+51   2.209012161E+51
   9.228024778E+04  -1.950210669E+49   1.759296554E+49   1.032846512E+51   1.030937371E+51   2.209012150E+51
   9.234018944E+04  -1.950233284E+49   1.759334934E+49   1.032846343E+51   1.030937359E+51   2.209012139E+51
   9.240013775E+04  -1.950234938E+49   1.759352322E+49   1.032846174E+51   1.030937348E+51   2.209012128E+51
   9.246009571E+04  -1.950210551E+49   1.759343763E+49   1.032846006E+51   1.030937338E+51   2.209012118E+51
   9.252005623E+04  -1.950157502E+49   1.759306727E+49   1.032845838E+51   1.030937331E+51   2.209012110E+51
   9.258000826E+04  -1.950075376E+49   1.759240750E+49   1.032845670E+51   1.030937324E+51   2.209012104E+51
   9.264037260E+04  -1.949964312E+49   1.759145886E+49   1.032845502E+51   1.030937317E+51   2.209012097E+51
   9.270031226E+04  -1.949826477E+49   1.759024278E+49   1.032845334E+51   1.030937312E+51   2.209012092E+51
   9.276025170E+04  -1.949662895E+49   1.758876957E+49   1.032845167E+51   1.030937308E+51   2.209012087E+51
   9.282019343E+04  -1.949473935E+49   1.758704135E+49   1.032845000E+51   1.030937302E+51   2.209012081E+51
   9.288013117E+04  -1.949256588E+49   1.758503080E+49   1.032844833E+51   1.030937298E+51   2.209012077E+51
   9.294006249E+04  -1.949009527E+49   1.758272545E+49   1.032844667E+51   1.030937297E+51   2.209012076E+51
   9.300040673E+04  -1.948732936E+49   1.758012919E+49   1.032844499E+51   1.030937299E+51   2.209012078E+51
   9.306033248E+04  -1.948438333E+49   1.757735178E+49   1.032844333E+51   1.030937302E+51   2.209012081E+51
   9.312026760E+04  -1.948132881E+49   1.757446534E+49   1.032844167E+51   1.030937304E+51   2.209012083E+51
   9.318021868E+04  -1.947824568E+49   1.757155031E+49   1.032844002E+51   1.030937306E+51   2.209012086E+51
   9.324018829E+04  -1.947519552E+49   1.756866600E+49   1.032843837E+51   1.030937307E+51   2.209012086E+51
   9.330016921E+04  -1.947220818E+49   1.756584389E+49   1.032843671E+51   1.030937307E+51   2.209012087E+51
   9.336015963E+04  -1.946932876E+49   1.756313066E+49   1.032843507E+51   1.030937309E+51   2.209012088E+51
   9.342016781E+04  -1.946663792E+49   1.756060484E+49   1.032843342E+51   1.030937309E+51   2.209012088E+51
   9.348019886E+04  -1.946421644E+49   1.755834491E+49   1.032843178E+51   1.030937306E+51   2.209012086E+51
   9.354025145E+04  -1.946211271E+49   1.755639938E+49   1.032843014E+51   1.030937300E+51   2.209012080E+51
   9.360032111E+04  -1.946035272E+49   1.755479706E+49   1.032842850E+51   1.030937294E+51   2.209012074E+51
   9.366040927E+04  -1.945898376E+49   1.755358330E+49   1.032842686E+51   1.030937286E+51   2.209012065E+51
   9.372009569E+04  -1.945805230E+49   1.755280305E+49   1.032842524E+51   1.030937275E+51   2.209012055E+51
   9.378022255E+04  -1.945757176E+49   1.755247089E+49   1.032842362E+51   1.030937261E+51   2.209012040E+51
   9.384034130E+04  -1.945752967E+49   1.755257514E+49   1.032842199E+51   1.030937245E+51   2.209012024E+51
   9.390002680E+04  -1.945788206E+49   1.755307097E+49   1.032842038E+51   1.030937227E+51   2.209012007E+51
   9.396012088E+04  -1.945859863E+49   1.755393036E+49   1.032841877E+51   1.030937208E+51   2.209011988E+51
   9.402019975E+04  -1.945965142E+49   1.755512510E+49   1.032841715E+51   1.030937189E+51   2.209011968E+51
   9.408026277E+04  -1.946102510E+49   1.755663977E+49   1.032841555E+51   1.030937169E+51   2.209011949E+51
   9.414030970E+04  -1.946270729E+49   1.755846116E+49   1.032841394E+51   1.030937148E+51   2.209011927E+51
   9.420033730E+04  -1.946468491E+49   1.756057630E+49   1.032841233E+51   1.030937125E+51   2.209011904E+51
   9.426034024E+04  -1.946693890E+49   1.756296599E+49   1.032841073E+51   1.030937100E+51   2.209011880E+51
   9.432031883E+04  -1.946943041E+49   1.756559076E+49   1.032840913E+51   1.030937074E+51   2.209011853E+51
   9.438027043E+04  -1.947209474E+49   1.756838394E+49   1.032840754E+51   1.030937043E+51   2.209011822E+51
   9.444020208E+04  -1.947481054E+49   1.757122829E+49   1.032840594E+51   1.030937012E+51   2.209011791E+51
