  7.9920798698E+004  1.7743989928E+009
  7.9980539032E+004  1.7722374856E+009
  8.0040708412E+004  1.7700667441E+009
  8.0100462057E+004  1.7678822875E+009
  8.0160637449E+004  1.7656550713E+009
  8.0220809938E+004  1.7634013267E+009
  8.0280560408E+004  1.7612348209E+009
  8.0340727621E+004  1.7590577886E+009
  8.0400474115E+004  1.7568692903E+009
  8.0460644917E+004  1.7546390377E+009
  8.0520816201E+004  1.7523778390E+009
  8.0580560290E+004  1.7502071612E+009
  8.0640712877E+004  1.7480273092E+009
  8.0700438534E+004  1.7458372401E+009
  8.0760583610E+004  1.7436014317E+009
  8.0820727775E+004  1.7413350542E+009
  8.0880452355E+004  1.7391619867E+009
  8.0940604820E+004  1.7369796855E+009
  8.1000756778E+004  1.7347673820E+009
  8.1060471247E+004  1.7325414963E+009
  8.1120593214E+004  1.7302714861E+009
  8.1180717862E+004  1.7280807343E+009
  8.1240433962E+004  1.7259077674E+009
  8.1300577463E+004  1.7236899395E+009
  8.1360724340E+004  1.7214433939E+009
  8.1420448240E+004  1.7191844988E+009
  8.1480590584E+004  1.7169860141E+009
  8.1540736422E+004  1.7147925315E+009
  8.1600472237E+004  1.7125861622E+009
  8.1660644146E+004  1.7103356481E+009
  8.1720826004E+004  1.7080527360E+009
  8.1780596259E+004  1.7058619498E+009
  8.1840799947E+004  1.7036627023E+009
  8.1900595875E+004  1.7014508023E+009
  8.1960820440E+004  1.6991916496E+009
  8.2020628906E+004  1.6969171276E+009
  8.2080449497E+004  1.6947178370E+009
  8.2140707117E+004  1.6925129754E+009
  8.2200566019E+004  1.6902920966E+009
  8.2260438453E+004  1.6880403629E+009
  8.2320726667E+004  1.6857428563E+009
  8.2380580314E+004  1.6835361501E+009
  8.2440836858E+004  1.6813257920E+009
  8.2500650758E+004  1.6791018855E+009
  8.2560449109E+004  1.6768493725E+009
  8.2620653775E+004  1.6745517043E+009
  8.2680423864E+004  1.6723388658E+009
  8.2740598445E+004  1.6701283368E+009
  8.2800749323E+004  1.6678897871E+009
  8.2860453235E+004  1.6656389027E+009
  8.2920557334E+004  1.6633409652E+009
  8.2980654590E+004  1.6611073279E+009
  8.3040750027E+004  1.6588980425E+009
  8.3100421671E+004  1.6566760782E+009
  8.3160509704E+004  1.6544075551E+009
  8.3220589651E+004  1.6521082054E+009
  8.3280662206E+004  1.6498679367E+009
  8.3340725005E+004  1.6476611301E+009
  8.3400775753E+004  1.6454246365E+009
  8.3460815178E+004  1.6431584021E+009
  8.3520436222E+004  1.6408785087E+009
  8.3580488455E+004  1.6386314179E+009
  8.3640552717E+004  1.6364271231E+009
  8.3700620587E+004  1.6341935169E+009
  8.3760689339E+004  1.6319310735E+009
  8.3820761353E+004  1.6296395232E+009
  8.3880421895E+004  1.6273978505E+009
  8.3940496038E+004  1.6251985721E+009
  8.4000555642E+004  1.6229720827E+009
  8.4060607531E+004  1.6207181193E+009
  8.4120654861E+004  1.6184345608E+009
  8.4180697622E+004  1.6161686946E+009
  8.4240736212E+004  1.6139815505E+009
  8.4300773336E+004  1.6117680572E+009
  8.4360818050E+004  1.6095260544E+009
  8.4420457290E+004  1.6072706756E+009
  8.4480534843E+004  1.6049928503E+009
  8.4540624508E+004  1.6028204440E+009
  8.4600721891E+004  1.6006211536E+009
  8.4660833284E+004  1.5983939081E+009
  8.4720539180E+004  1.5961546722E+009
  8.4780680788E+004  1.5938723718E+009
  8.4840834230E+004  1.5917080933E+009
  8.4900586469E+004  1.5895419054E+009
  8.4960784707E+004  1.5873336434E+009
  8.5020588140E+004  1.5851145942E+009
  8.5080833764E+004  1.5828527038E+009
  8.5140668539E+004  1.5806839875E+009
  8.5200495781E+004  1.5785421757E+009
  8.5260722953E+004  1.5763618760E+009
  8.5320494441E+004  1.5741730277E+009
  8.5380645921E+004  1.5719445350E+009
  8.5440756349E+004  1.5697439983E+009
  8.5500831691E+004  1.5676258485E+009
  8.5560461720E+004  1.5654998215E+009
  8.5620486638E+004  1.5633354327E+009
  8.5680487411E+004  1.5611467690E+009
  8.5740465903E+004  1.5589333924E+009
  8.5800431087E+004  1.5568373780E+009
  8.5860800757E+004  1.5547143859E+009
  8.5920731789E+004  1.5525795345E+009
  8.5980643583E+004  1.5504177559E+009
  8.6040546639E+004  1.5482287733E+009
  8.6100449256E+004  1.5460830173E+009
  8.6160774461E+004  1.5439851150E+009
  8.6220688789E+004  1.5418760952E+009
  8.6280612965E+004  1.5397399610E+009
  8.6340551766E+004  1.5375753584E+009
  8.6400513403E+004  1.5353819424E+009
  8.6460474490E+004  1.5333139853E+009
  8.6520420910E+004  1.5312322979E+009
  8.6580779781E+004  1.5291106533E+009
  8.6640713932E+004  1.5269786058E+009
  8.6700640574E+004  1.5248210634E+009
  8.6760556835E+004  1.5227045544E+009
  8.6820465815E+004  1.5206743510E+009
  8.6880798732E+004  1.5186063900E+009
  8.6940731858E+004  1.5165284618E+009
  8.7000688963E+004  1.5144255309E+009
  8.7060666824E+004  1.5122974924E+009
  8.7120662120E+004  1.5102921247E+009
  8.7180678839E+004  1.5083071418E+009
  8.7240713945E+004  1.5062971388E+009
  8.7300765872E+004  1.5042622875E+009
  8.7360832811E+004  1.5022026673E+009
  8.7420497521E+004  1.5001545382E+009
  8.7480606157E+004  1.4982337960E+009
  8.7540740391E+004  1.4962900598E+009
  8.7600470373E+004  1.4943373111E+009
  8.7660623250E+004  1.4923483259E+009
  8.7720767077E+004  1.4903370978E+009
  8.7780479293E+004  1.4883688384E+009
  8.7840593903E+004  1.4864319024E+009
  8.7900689047E+004  1.4844741362E+009
  8.7960766593E+004  1.4824954814E+009
  8.8020828765E+004  1.4804956417E+009
  8.8080456437E+004  1.4784882281E+009
  8.8140482595E+004  1.4764024942E+009
  8.8200488286E+004  1.4742746850E+009
  8.8260482549E+004  1.4721252322E+009
  8.8320472481E+004  1.4699531743E+009
  8.8380461274E+004  1.4677578934E+009
  8.8440443286E+004  1.4655395652E+009
  8.8500834882E+004  1.4629029412E+009
  8.8560796364E+004  1.4600826639E+009
  8.8620753859E+004  1.4572352840E+009
  8.8680708897E+004  1.4543605041E+009
  8.8740659545E+004  1.4514584562E+009
  8.8800612909E+004  1.4485287245E+009
  8.8860575321E+004  1.4456617875E+009
  8.8920547510E+004  1.4446661206E+009
  8.8980522123E+004  1.4436603574E+009
  8.9040491204E+004  1.4426446490E+009
  8.9100453267E+004  1.4416188875E+009
  8.9160828198E+004  1.4405755362E+009
  8.9220789899E+004  1.4395286692E+009
  8.9280764214E+004  1.4386376890E+009
  8.9340726318E+004  1.4377446574E+009
  8.9400680843E+004  1.4368418006E+009
  8.9460632513E+004  1.4359289124E+009
  8.9520581634E+004  1.4350115690E+009
  8.9580529172E+004  1.4342331688E+009
  8.9640476068E+004  1.4334462209E+009
  8.9700430545E+004  1.4326506202E+009
  8.9760815257E+004  1.4318406138E+009
  8.9820787389E+004  1.4310693009E+009
  8.9880763867E+004  1.4303644013E+009
  8.9940745834E+004  1.4296518927E+009
  9.0000741298E+004  1.4289317457E+009
  9.0060749523E+004  1.4282039766E+009
  9.0120769011E+004  1.4275398404E+009
  9.0180799184E+004  1.4268935934E+009
  9.0240839778E+004  1.4262405266E+009
  9.0300472581E+004  1.4255853541E+009
  9.0360534332E+004  1.4249286535E+009
  9.0420603498E+004  1.4243371209E+009
  9.0480674318E+004  1.4237394814E+009
  9.0540749071E+004  1.4231357983E+009
  9.0600832103E+004  1.4225261262E+009
  9.0660479300E+004  1.4219477354E+009
  9.0720526306E+004  1.4213962752E+009
  9.0780561767E+004  1.4208394103E+009
  9.0840595867E+004  1.4202771597E+009
  9.0900629386E+004  1.4197095101E+009
  9.0960655107E+004  1.4191840516E+009
  9.1020671667E+004  1.4186670590E+009
  9.1080681846E+004  1.4181451243E+009
  9.1140687532E+004  1.4176183029E+009
  9.1200686076E+004  1.4170878359E+009
  9.1260677970E+004  1.4166061617E+009
  9.1320671473E+004  1.4161199813E+009
  9.1380668591E+004  1.4156292580E+009
  9.1440671245E+004  1.4151338928E+009
  9.1500675431E+004  1.4146436221E+009
  9.1560672357E+004  1.4141891415E+009
  9.1620659396E+004  1.4137306111E+009
  9.1680639056E+004  1.4132680606E+009
  9.1740614737E+004  1.4128011889E+009
  9.1800585169E+004  1.4123432334E+009
  9.1860550431E+004  1.4119134227E+009
  9.1920510266E+004  1.4114798331E+009
  9.1980467222E+004  1.4110424356E+009
  9.2040427907E+004  1.4106009764E+009
  9.2100812738E+004  1.4101651445E+009
  9.2160776318E+004  1.4097568903E+009
  9.2220726567E+004  1.4093451286E+009
  9.2280666940E+004  1.4089297216E+009
  9.2340608607E+004  1.4085105056E+009
  9.2400557009E+004  1.4080968126E+009
  9.2460515031E+004  1.4077080373E+009
  9.2520475492E+004  1.4073158769E+009
  9.2580427453E+004  1.4069202389E+009
  9.2640791780E+004  1.4065183150E+009
  9.2700731400E+004  1.4061192742E+009
  9.2760670875E+004  1.4057489246E+009
  9.2820612599E+004  1.4053753731E+009
  9.2880550297E+004  1.4049985324E+009
  9.2940481588E+004  1.4046184776E+009
  9.3000825784E+004  1.4042326116E+009
  9.3060751561E+004  1.4038749911E+009
  9.3120686753E+004  1.4035190417E+009
  9.3180637962E+004  1.4031599310E+009
  9.3240607701E+004  1.4027977052E+009
  9.3300588687E+004  1.4024324911E+009
  9.3360579180E+004  1.4020805278E+009
  9.3420587531E+004  1.4017407047E+009
  9.3480618723E+004  1.4013979498E+009
  9.3540671493E+004  1.4010523127E+009
  9.3600741235E+004  1.4007038527E+009
  9.3660829567E+004  1.4003550403E+009
  9.3720516100E+004  1.4000323937E+009
  9.3780643058E+004  1.3997047670E+009
  9.3840761679E+004  1.3993746576E+009
  9.3900447081E+004  1.3990444021E+009
  9.3960541078E+004  1.3987091612E+009
  9.4020619825E+004  1.3983865094E+009
  9.4080682720E+004  1.3980737513E+009
  9.4140729536E+004  1.3977587252E+009
  9.4200757001E+004  1.3974413697E+009
  9.4260759762E+004  1.3971215966E+009
  9.4320738151E+004  1.3967994213E+009
  9.4380689582E+004  1.3964988260E+009
  9.4440621149E+004  1.3961980427E+009
  9.4500543240E+004  1.3958949621E+009
  9.4560469592E+004  1.3955894745E+009
  9.4620816643E+004  1.3952794957E+009
  9.4680740453E+004  1.3949741188E+009
  9.4740658429E+004  1.3946862437E+009
  9.4800575712E+004  1.3943961190E+009
  9.4860502968E+004  1.3941037021E+009
  9.4920446879E+004  1.3938090332E+009
  9.4980825644E+004  1.3935100934E+009
  9.5040778310E+004  1.3932194102E+009
  9.5100717495E+004  1.3929414580E+009
  9.5160642984E+004  1.3926614601E+009
  9.5220564256E+004  1.3923794478E+009
  9.5280487055E+004  1.3920954128E+009
  9.5340835137E+004  1.3918071991E+009
  9.5400768056E+004  1.3915282678E+009
  9.5460704573E+004  1.3912599847E+009
  9.5520644008E+004  1.3909897727E+009
  9.5580587755E+004  1.3907175814E+009
  9.5640541387E+004  1.3904432826E+009
  9.5700507290E+004  1.3901668836E+009
  9.5760483427E+004  1.3898967216E+009
  9.5820473603E+004  1.3896374979E+009
  9.5880481550E+004  1.3893762785E+009
  9.5940515377E+004  1.3891129730E+009
  9.6000574422E+004  1.3888476215E+009
  9.6060655087E+004  1.3885802989E+009
  9.6120746749E+004  1.3883164300E+009
  9.6180430448E+004  1.3880671154E+009
  9.6240555832E+004  1.3878140816E+009
  9.6300707952E+004  1.3875591011E+009
  9.6360461507E+004  1.3873040470E+009
  9.6420650491E+004  1.3870453019E+009
  9.6480836544E+004  1.3867855443E+009
  9.6540591865E+004  1.3865439994E+009
  9.6600757850E+004  1.3862990645E+009
  9.6660491003E+004  1.3860542034E+009
  9.6720630056E+004  1.3858058844E+009
  9.6780749868E+004  1.3855558178E+009
  9.6840422064E+004  1.3853058479E+009
  9.6900484892E+004  1.3850658382E+009
  9.6960524642E+004  1.3848293075E+009
  9.7020546683E+004  1.3845911019E+009
  9.7080557438E+004  1.3843511993E+009
  9.7140557069E+004  1.3841096540E+009
  9.7200541014E+004  1.3838665334E+009
  9.7260509605E+004  1.3836274385E+009
  9.7320467127E+004  1.3833986354E+009
  9.7380424105E+004  1.3831681754E+009
  9.7440797208E+004  1.3829344976E+009
  9.7500745697E+004  1.3827008786E+009
  9.7560694573E+004  1.3824655901E+009
  9.7620655581E+004  1.3822285603E+009
  9.7680636513E+004  1.3820039524E+009
  9.7740631683E+004  1.3817805854E+009
  9.7800612210E+004  1.3815557246E+009
  9.7860581950E+004  1.3813292784E+009
  9.7920546133E+004  1.3811012360E+009
  9.7980506238E+004  1.3808716371E+009
  9.8040465766E+004  1.3806446989E+009
  9.8100425976E+004  1.3804282595E+009
  9.8160806198E+004  1.3802087174E+009
  9.8220769178E+004  1.3799891431E+009
  9.8280736424E+004  1.3797680562E+009
  9.8340713094E+004  1.3795454414E+009
  9.8400706524E+004  1.3793211786E+009
  9.8460726475E+004  1.3791047889E+009
  9.8520773304E+004  1.3788928447E+009
  9.8580838464E+004  1.3786793986E+009
  9.8640493994E+004  1.3784659458E+009
  9.8700585290E+004  1.3782494011E+009
  9.8760700163E+004  1.3780312373E+009
  9.8820839576E+004  1.3778114850E+009
  9.8880582685E+004  1.3776050494E+009
  9.8940763768E+004  1.3773972456E+009
  9.9000522895E+004  1.3771894208E+009
  9.9060683589E+004  1.3769787378E+009
  9.9120827488E+004  1.3767666878E+009
  9.9180537546E+004  1.3765547291E+009
  9.9240659325E+004  1.3763412154E+009
  9.9300770318E+004  1.3761393195E+009
  9.9360450274E+004  1.3759374779E+009
  9.9420539135E+004  1.3757328810E+009
  9.9480615311E+004  1.3755269010E+009
  9.9540682408E+004  1.3753194779E+009
  9.9600742973E+004  1.3751106249E+009
  9.9660798236E+004  1.3749038040E+009
  9.9720424783E+004  1.3747076509E+009
  9.9780468692E+004  1.3745087322E+009
  9.9840516402E+004  1.3743083927E+009
  9.9900567258E+004  1.3741066506E+009
  9.9960614223E+004  1.3739035635E+009
  1.0002065129E+005  1.3736991210E+009
  1.0008067996E+005  1.3734977121E+009
  1.0014071090E+005  1.3733041608E+009
  1.0020075521E+005  1.3731092495E+009
  1.0026081349E+005  1.3729129790E+009
  1.0032044620E+005  1.3727167457E+009
  1.0038049293E+005  1.3725177704E+009
  1.0044053954E+005  1.3723174367E+009
  1.0050058741E+005  1.3721203955E+009
  1.0056064105E+005  1.3719307012E+009
  1.0062070121E+005  1.3717396558E+009
  1.0068076353E+005  1.3715472711E+009
  1.0074082783E+005  1.3713535808E+009
  1.0080046916E+005  1.3711599920E+009
  1.0086052728E+005  1.3709637369E+009
  1.0092058684E+005  1.3707702193E+009
  1.0098065196E+005  1.3705841452E+009
  1.0104072181E+005  1.3703968069E+009
  1.0110079027E+005  1.3702082272E+009
  1.0116043613E+005  1.3700196995E+009
  1.0122050001E+005  1.3698285648E+009
  1.0128056930E+005  1.3696361490E+009
  1.0134064212E+005  1.3694454137E+009
  1.0140071287E+005  1.3692628321E+009
  1.0146078023E+005  1.3690790067E+009
  1.0152043128E+005  1.3688952315E+009
  1.0158051479E+005  1.3687089202E+009
  1.0164061129E+005  1.3685213648E+009
  1.0170071631E+005  1.3683325328E+009
  1.0176082765E+005  1.3681437093E+009
  1.0182051989E+005  1.3679654974E+009
  1.0188063662E+005  1.3677848588E+009
  1.0194075957E+005  1.3676030203E+009
  1.0200047418E+005  1.3674212172E+009
  1.0206061952E+005  1.3672368982E+009
  1.0212077757E+005  1.3670513453E+009
  1.0218052811E+005  1.3668658795E+009
  1.0224070906E+005  1.3666885004E+009
  1.0230047458E+005  1.3665120538E+009
  1.0236066097E+005  1.3663332118E+009
  1.0242042519E+005  1.3661545018E+009
  1.0248061611E+005  1.3659733613E+009
  1.0254080503E+005  1.3657910405E+009
  1.0260055681E+005  1.3656088733E+009
  1.0266072086E+005  1.3654320829E+009
  1.0272045993E+005  1.3652588530E+009
  1.0278061262E+005  1.3650833049E+009
  1.0284075783E+005  1.3649066310E+009
  1.0290047879E+005  1.3647300817E+009
  1.0296061646E+005  1.3645511944E+009
  1.0302075366E+005  1.3643711928E+009
  1.0308046907E+005  1.3641958494E+009
  1.0314059744E+005  1.3640245972E+009
  1.0320071739E+005  1.3638522824E+009
  1.0326083027E+005  1.3636789178E+009
  1.0332052173E+005  1.3635056865E+009
  1.0338063344E+005  1.3633301333E+009
  1.0344074720E+005  1.3631534814E+009
  1.0350044103E+005  1.3629779426E+009
  1.0356055455E+005  1.3628098719E+009
  1.0362066764E+005  1.3626407305E+009
  1.0368077992E+005  1.3624705249E+009
  1.0374046644E+005  1.3623004888E+009
  1.0380056508E+005  1.3621282513E+009
  1.0386066378E+005  1.3619549598E+009
  1.0392077706E+005  1.3617805465E+009
  1.0398046453E+005  1.3616137917E+009
  1.0404056169E+005  1.3614477817E+009
  1.0410065612E+005  1.3612807738E+009
  1.0416075401E+005  1.3611127313E+009
  1.0422043265E+005  1.3609448427E+009
  1.0428052921E+005  1.3607747577E+009
  1.0434062288E+005  1.3606036729E+009
  1.0440071669E+005  1.3604346685E+009
  1.0446081190E+005  1.3602716280E+009
  1.0452049004E+005  1.3601087437E+009
  1.0458059379E+005  1.3599437294E+009
  1.0464070432E+005  1.3597777112E+009
  1.0470082508E+005  1.3596106625E+009
  1.0476053677E+005  1.3594437636E+009
  1.0482068252E+005  1.3592746759E+009
  1.0488083638E+005  1.3591128827E+009
  1.0494057606E+005  1.3589526999E+009
  1.0500074974E+005  1.3587903818E+009
  1.0506052282E+005  1.3586281891E+009
  1.0512073709E+005  1.3584638565E+009
  1.0518054925E+005  1.3582996858E+009
  1.0524080232E+005  1.3581333496E+009
  1.0530065672E+005  1.3579704136E+009
  1.0536052924E+005  1.3578125924E+009
  1.0542080423E+005  1.3576527923E+009
  1.0548064337E+005  1.3574932255E+009
  1.0554046991E+005  1.3573327723E+009
  1.0560070540E+005  1.3571703050E+009
  1.0566049894E+005  1.3570081233E+009
  1.0572069012E+005  1.3568439439E+009
  1.0578043291E+005  1.3566873007E+009
  1.0584057069E+005  1.3565305250E+009
  1.0590068892E+005  1.3563729144E+009
  1.0596079139E+005  1.3562144696E+009
  1.0602045964E+005  1.3560562799E+009
  1.0608053711E+005  1.3558961057E+009
  1.0614060888E+005  1.3557350570E+009
  1.0620067490E+005  1.3555750035E+009
  1.0626072875E+005  1.3554210684E+009
  1.0632077271E+005  1.3552662820E+009
  1.0638080987E+005  1.3551106405E+009
  1.0644043259E+005  1.3549552254E+009
  1.0650048955E+005  1.3547978310E+009
  1.0656056190E+005  1.3546395375E+009
  1.0662064795E+005  1.3544803524E+009
  1.0668073745E+005  1.3543252334E+009
  1.0674081131E+005  1.3541729599E+009
  1.0680044855E+005  1.3540209580E+009
  1.0686049711E+005  1.3538670715E+009
  1.0692054373E+005  1.3537123601E+009
  1.0698059305E+005  1.3535568267E+009
  1.0704064506E+005  1.3534004667E+009
  1.0710070254E+005  1.3532432709E+009
  1.0716076212E+005  1.3530926976E+009
  1.0722083084E+005  1.3529421874E+009
  1.0728049591E+005  1.3527918945E+009
  1.0734060250E+005  1.3526396902E+009
  1.0740073167E+005  1.3524866173E+009
  1.0746046012E+005  1.3523337684E+009
  1.0752062972E+005  1.3521790118E+009
  1.0758081989E+005  1.3520247784E+009
  1.0764060650E+005  1.3518775634E+009
  1.0770082755E+005  1.3517284876E+009
  1.0776063832E+005  1.3515796444E+009
  1.0782046795E+005  1.3514299822E+009
  1.0788074307E+005  1.3512784300E+009
  1.0794060286E+005  1.3511271648E+009
  1.0800045042E+005  1.3509751883E+009
  1.0806071215E+005  1.3508245113E+009
  1.0812054335E+005  1.3506789843E+009
  1.0818078531E+005  1.3505316909E+009
  1.0824058951E+005  1.3503847109E+009
  1.0830079661E+005  1.3502359936E+009
  1.0836056506E+005  1.3500876363E+009
  1.0842073819E+005  1.3499375410E+009
  1.0848047445E+005  1.3497878114E+009
  1.0854061517E+005  1.3496407344E+009
  1.0860074385E+005  1.3494962937E+009
  1.0866044534E+005  1.3493521568E+009
  1.0872056652E+005  1.3492062764E+009
  1.0878068559E+005  1.3490596782E+009
  1.0884079857E+005  1.3489123853E+009
  1.0890048339E+005  1.3487654509E+009
  1.0896058321E+005  1.3486168056E+009
  1.0902068107E+005  1.3484727231E+009
  1.0908077245E+005  1.3483301595E+009
  1.0914043633E+005  1.3481879151E+009
  1.0920052069E+005  1.3480439769E+009
  1.0926061272E+005  1.3478993305E+009
  1.0932071847E+005  1.3477539721E+009
  1.0938083495E+005  1.3476079167E+009
  1.0944052918E+005  1.3474622242E+009
  1.0950064210E+005  1.3473205302E+009
  1.0956075225E+005  1.3471796719E+009
  1.0962043272E+005  1.3470391660E+009
  1.0968052296E+005  1.3468970411E+009
  1.0974060388E+005  1.3467542729E+009
  1.0980068241E+005  1.3466108449E+009
  1.0986076408E+005  1.3464667563E+009
  1.0992043324E+005  1.3463230284E+009
  1.0998053282E+005  1.3461833964E+009
  1.1004064179E+005  1.3460442722E+009
  1.1010076499E+005  1.3459044682E+009
  1.1016048053E+005  1.3457649795E+009
  1.1022062465E+005  1.3456238532E+009
  1.1028077233E+005  1.3454820831E+009
  1.1034050996E+005  1.3453406636E+009
  1.1040068657E+005  1.3451976009E+009
  1.1046046015E+005  1.3450604017E+009
  1.1052067070E+005  1.3449227225E+009
  1.1058047202E+005  1.3447853631E+009
  1.1064070655E+005  1.3446463968E+009
  1.1070053562E+005  1.3445077612E+009
  1.1076079981E+005  1.3443675062E+009
  1.1082064256E+005  1.3442276427E+009
  1.1088047945E+005  1.3440872179E+009
  1.1094072899E+005  1.3439502479E+009
  1.1100054379E+005  1.3438151277E+009
  1.1106076228E+005  1.3436784923E+009
  1.1112054019E+005  1.3435422633E+009
  1.1118072341E+005  1.3434045324E+009
  1.1124048087E+005  1.3432672121E+009
  1.1130065860E+005  1.3431283656E+009
  1.1136083412E+005  1.3429889660E+009
  1.1142058779E+005  1.3428541674E+009
  1.1148076184E+005  1.3427198635E+009
  1.1154051400E+005  1.3425859322E+009
  1.1160068067E+005  1.3424505154E+009
  1.1166083777E+005  1.3423145714E+009
  1.1172056841E+005  1.3421790462E+009
  1.1178072273E+005  1.3420420166E+009
  1.1184046587E+005  1.3419053921E+009
  1.1190063727E+005  1.3417703934E+009
  1.1196080931E+005  1.3416377284E+009
  1.1202055761E+005  1.3415054609E+009
  1.1208072385E+005  1.3413717280E+009
  1.1214047020E+005  1.3412384000E+009
  1.1220063761E+005  1.3411036102E+009
  1.1226080760E+005  1.3409682983E+009
  1.1232055609E+005  1.3408334269E+009
  1.1238072381E+005  1.3406989815E+009
  1.1244047315E+005  1.3405688587E+009
  1.1250064328E+005  1.3404373023E+009
  1.1256081110E+005  1.3403052375E+009
  1.1262056034E+005  1.3401735882E+009
  1.1268072832E+005  1.3400405078E+009
  1.1274047105E+005  1.3399078750E+009
  1.1280063471E+005  1.3397738281E+009
  1.1286079906E+005  1.3396397223E+009
  1.1292054067E+005  1.3395112160E+009
  1.1298070307E+005  1.3393813042E+009
  1.1304044818E+005  1.3392517981E+009
  1.1310061293E+005  1.3391208915E+009
  1.1316077537E+005  1.3389895152E+009
  1.1322052145E+005  1.3388585878E+009
  1.1328068974E+005  1.3387262750E+009
  1.1334043114E+005  1.3385944456E+009
  1.1340058381E+005  1.3384653638E+009
  1.1346072464E+005  1.3383370735E+009
  1.1352043884E+005  1.3382092331E+009
  1.1358057685E+005  1.3380800295E+009
  1.1364072622E+005  1.3379503385E+009
  1.1370046520E+005  1.3378210816E+009
  1.1376063131E+005  1.3376904555E+009
  1.1382080283E+005  1.3375593813E+009
  1.1388056004E+005  1.3374309209E+009
  1.1394074594E+005  1.3373040755E+009
  1.1400051719E+005  1.3371776568E+009
  1.1406071556E+005  1.3370498890E+009
  1.1412050094E+005  1.3369225605E+009
  1.1418072144E+005  1.3367938731E+009
  1.1424053726E+005  1.3366656242E+009
  1.1430078063E+005  1.3365360434E+009
  1.1436059630E+005  1.3364070501E+009
  1.1442082329E+005  1.3362815842E+009
  1.1448061364E+005  1.3361566007E+009
  1.1454081181E+005  1.3360303351E+009
  1.1460057378E+005  1.3359045590E+009
  1.1466074307E+005  1.3357775134E+009
  1.1472047585E+005  1.3356509907E+009
  1.1478060751E+005  1.3355232280E+009
  1.1484071555E+005  1.3353951299E+009
  1.1490080155E+005  1.3352693009E+009
  1.1496045600E+005  1.3351459965E+009
  1.1502052751E+005  1.3350214223E+009
  1.1508059830E+005  1.3348964528E+009
  1.1514066663E+005  1.3347710950E+009
  1.1520072717E+005  1.3346453617E+009
  1.1526078243E+005  1.3345192527E+009
  1.1532083564E+005  1.3343927714E+009
  1.1538047019E+005  1.3342670281E+009
  1.1544052371E+005  1.3341442649E+009
  1.1550058117E+005  1.3340211052E+009
  1.1556064942E+005  1.3338975364E+009
  1.1562072937E+005  1.3337735583E+009
  1.1568081181E+005  1.3336491924E+009
  1.1574046997E+005  1.3335253368E+009
  1.1580054730E+005  1.3334002610E+009
  1.1586061995E+005  1.3332748462E+009
  1.1592068379E+005  1.3331512194E+009
  1.1598073712E+005  1.3330294038E+009
  1.1604078725E+005  1.3329072169E+009
  1.1610083825E+005  1.3327846551E+009
  1.1616047404E+005  1.3326625859E+009
  1.1622053514E+005  1.3325393001E+009
  1.1628060270E+005  1.3324156589E+009
  1.1634067892E+005  1.3322916586E+009
  1.1640076721E+005  1.3321672905E+009
  1.1646045262E+005  1.3320470597E+009
  1.1652057058E+005  1.3319260670E+009
  1.1658069298E+005  1.3318047138E+009
  1.1664082239E+005  1.3316829985E+009
  1.1670054304E+005  1.3315617760E+009
  1.1676070071E+005  1.3314393316E+009
  1.1682045282E+005  1.3313173822E+009
  1.1688064245E+005  1.3311942189E+009
  1.1694042646E+005  1.3310724648E+009
  1.1700064776E+005  1.3309525945E+009
  1.1706045797E+005  1.3308331959E+009
  1.1712068798E+005  1.3307126208E+009
  1.1718049368E+005  1.3305925662E+009
  1.1724071166E+005  1.3304713675E+009
  1.1730048859E+005  1.3303507458E+009
  1.1736066172E+005  1.3302290105E+009
  1.1742080910E+005  1.3301070128E+009
  1.1748051266E+005  1.3299875987E+009
  1.1754062148E+005  1.3298689071E+009
  1.1760071614E+005  1.3297499240E+009
  1.1766079329E+005  1.3296306626E+009
  1.1772043107E+005  1.3295119658E+009
  1.1778047463E+005  1.3293921528E+009
  1.1784050892E+005  1.3292720470E+009
  1.1790053326E+005  1.3291516527E+009
  1.1796054821E+005  1.3290309837E+009
  1.1802055699E+005  1.3289128727E+009
  1.1808056680E+005  1.3287953504E+009
  1.1814058417E+005  1.3286774998E+009
  1.1820061067E+005  1.3285593203E+009
  1.1826064588E+005  1.3284408193E+009
  1.1832068930E+005  1.3283220093E+009
  1.1838074351E+005  1.3282028846E+009
  1.1844078940E+005  1.3280834897E+009
  1.1850082557E+005  1.3279638327E+009
  1.1856043533E+005  1.3278481624E+009
  1.1862045965E+005  1.3277315338E+009
  1.1868047762E+005  1.3276146226E+009
  1.1874048944E+005  1.3274974297E+009
  1.1880049414E+005  1.3273799595E+009
  1.1886050138E+005  1.3272621944E+009
  1.1892052284E+005  1.3271441182E+009
  1.1898056213E+005  1.3270257339E+009
  1.1904061922E+005  1.3269074148E+009
  1.1910068816E+005  1.3267918886E+009
  1.1916077009E+005  1.3266760410E+009
  1.1922044829E+005  1.3265606788E+009
  1.1928056920E+005  1.3264441690E+009
  1.1934071539E+005  1.3263273382E+009
  1.1940046339E+005  1.3262110145E+009
  1.1946065713E+005  1.3260935541E+009
  1.1952045666E+005  1.3259765955E+009
  1.1958069854E+005  1.3258592179E+009
  1.1964052529E+005  1.3257449662E+009
  1.1970076486E+005  1.3256296454E+009
  1.1976057457E+005  1.3255148780E+009
  1.1982079208E+005  1.3253990568E+009
