 0695   0.333441E+02   0.265045E+11   0.892622E+09   0.853141E+09   0.338391E+13
 0696   0.333828E+02   0.265414E+11   0.953756E+09   0.859933E+09   0.338262E+13
 0697   0.334263E+02   0.265803E+11   0.895128E+09   0.858672E+09   0.338118E+13
 0698   0.334696E+02   0.266191E+11   0.897050E+09   0.857258E+09   0.337975E+13
 0699   0.335128E+02   0.266580E+11   0.898327E+09   0.855770E+09   0.337833E+13
 0700   0.335512E+02   0.266948E+11   0.958664E+09   0.862645E+09   0.337708E+13
 0701   0.335942E+02   0.267335E+11   0.899718E+09   0.861506E+09   0.337568E+13
 0702   0.336372E+02   0.267722E+11   0.901798E+09   0.860572E+09   0.337428E+13
 0703   0.336753E+02   0.268090E+11   0.965158E+09   0.868207E+09   0.337305E+13
 0704   0.337181E+02   0.268478E+11   0.906916E+09   0.867898E+09   0.337168E+13
 0705   0.337608E+02   0.268867E+11   0.910152E+09   0.867506E+09   0.337031E+13
 0706   0.338035E+02   0.269257E+11   0.912045E+09   0.867153E+09   0.336895E+13
 0707   0.338463E+02   0.269647E+11   0.913670E+09   0.866802E+09   0.336759E+13
 0708   0.338843E+02   0.270019E+11   0.976853E+09   0.874463E+09   0.336639E+13
 0709   0.339272E+02   0.270411E+11   0.915326E+09   0.873704E+09   0.336505E+13
 0710   0.339701E+02   0.270804E+11   0.915619E+09   0.872922E+09   0.336371E+13
 0711   0.340129E+02   0.271197E+11   0.916718E+09   0.872071E+09   0.336237E+13
 0712   0.340511E+02   0.271571E+11   0.979699E+09   0.879662E+09   0.336119E+13
 0713   0.340939E+02   0.271964E+11   0.918934E+09   0.879033E+09   0.335987E+13
 0714   0.341368E+02   0.272359E+11   0.920983E+09   0.878511E+09   0.335856E+13
 0715   0.341796E+02   0.272754E+11   0.923082E+09   0.877969E+09   0.335726E+13
 0716   0.342224E+02   0.273150E+11   0.924841E+09   0.877024E+09   0.335596E+13
 0717   0.342604E+02   0.273525E+11   0.986694E+09   0.884188E+09   0.335481E+13
 0718   0.343031E+02   0.273920E+11   0.923729E+09   0.882915E+09   0.335353E+13
 0719   0.343458E+02   0.274314E+11   0.923776E+09   0.881926E+09   0.335226E+13
 0720   0.343884E+02   0.274708E+11   0.925713E+09   0.880996E+09   0.335100E+13
 0721   0.344262E+02   0.275082E+11   0.989617E+09   0.888449E+09   0.334989E+13
 0722   0.344686E+02   0.275476E+11   0.928411E+09   0.887689E+09   0.334864E+13
 0723   0.345110E+02   0.275870E+11   0.930567E+09   0.887066E+09   0.334741E+13
 0724   0.345532E+02   0.276264E+11   0.932761E+09   0.886213E+09   0.334619E+13
 0725   0.345954E+02   0.276659E+11   0.933663E+09   0.885151E+09   0.334498E+13
 0726   0.346329E+02   0.277032E+11   0.996043E+09   0.892704E+09   0.334390E+13
 0727   0.346750E+02   0.277425E+11   0.934438E+09   0.891867E+09   0.334271E+13
 0728   0.347170E+02   0.277818E+11   0.935894E+09   0.891415E+09   0.334152E+13
 0729   0.347588E+02   0.278211E+11   0.938805E+09   0.891341E+09   0.334035E+13
 0730   0.347960E+02   0.278585E+11   0.100614E+10   0.900062E+09   0.333931E+13
 0731   0.348376E+02   0.278979E+11   0.945666E+09   0.900687E+09   0.333815E+13
 0732   0.348793E+02   0.279374E+11   0.949403E+09   0.901206E+09   0.333700E+13
 0733   0.349209E+02   0.279770E+11   0.951557E+09   0.901448E+09   0.333586E+13
 0734   0.349626E+02   0.280167E+11   0.952175E+09   0.901488E+09   0.333473E+13
 0735   0.350043E+02   0.280564E+11   0.952389E+09   0.901189E+09   0.333360E+13
 0736   0.350461E+02   0.280962E+11   0.952126E+09   0.900941E+09   0.333248E+13
 0737   0.350878E+02   0.281360E+11   0.953195E+09   0.900755E+09   0.333137E+13
 0738   0.351249E+02   0.281738E+11   0.101903E+10   0.909205E+09   0.333038E+13
 0739   0.351666E+02   0.282137E+11   0.956191E+09   0.909381E+09   0.332928E+13
 0740   0.352083E+02   0.282536E+11   0.958886E+09   0.910049E+09   0.332819E+13
 0741   0.352499E+02   0.282937E+11   0.962815E+09   0.910908E+09   0.332711E+13
 0742   0.352916E+02   0.283340E+11   0.966280E+09   0.911490E+09   0.332603E+13
 0743   0.353333E+02   0.283743E+11   0.967920E+09   0.911855E+09   0.332496E+13
 0744   0.353750E+02   0.284148E+11   0.968805E+09   0.911831E+09   0.332390E+13
 0745   0.354122E+02   0.284532E+11   0.103430E+10   0.920235E+09   0.332296E+13
 0746   0.354539E+02   0.284936E+11   0.967759E+09   0.920193E+09   0.332191E+13
 0747   0.354957E+02   0.285341E+11   0.968767E+09   0.920178E+09   0.332086E+13
 0748   0.355375E+02   0.285746E+11   0.970377E+09   0.919989E+09   0.331983E+13
 0749   0.355792E+02   0.286151E+11   0.971498E+09   0.919854E+09   0.331880E+13
 0750   0.356209E+02   0.286557E+11   0.972979E+09   0.919604E+09   0.331778E+13
 0751   0.356625E+02   0.286962E+11   0.974107E+09   0.919420E+09   0.331676E+13
 0752   0.356995E+02   0.287347E+11   0.104108E+10   0.928233E+09   0.331587E+13
 0753   0.357410E+02   0.287753E+11   0.977167E+09   0.928807E+09   0.331487E+13
 0754   0.357824E+02   0.288159E+11   0.980683E+09   0.929592E+09   0.331387E+13
 0755   0.358238E+02   0.288567E+11   0.983906E+09   0.930471E+09   0.331289E+13
 0756   0.358652E+02   0.288975E+11   0.986476E+09   0.931529E+09   0.331191E+13
 0757   0.359067E+02   0.289385E+11   0.988902E+09   0.932817E+09   0.331094E+13
 0758   0.359482E+02   0.289796E+11   0.991459E+09   0.934028E+09   0.330997E+13
 0759   0.359897E+02   0.290209E+11   0.993308E+09   0.935030E+09   0.330901E+13
 0760   0.360314E+02   0.290624E+11   0.994497E+09   0.935766E+09   0.330805E+13
 0761   0.360731E+02   0.291039E+11   0.995354E+09   0.936936E+09   0.330710E+13
 0762   0.361149E+02   0.291455E+11   0.998145E+09   0.938414E+09   0.330615E+13
 0763   0.361566E+02   0.291874E+11   0.100209E+10   0.940247E+09   0.330521E+13
 0764   0.361983E+02   0.292294E+11   0.100639E+10   0.942096E+09   0.330427E+13
 0765   0.362401E+02   0.292716E+11   0.100988E+10   0.943837E+09   0.330334E+13
 0766   0.362820E+02   0.293139E+11   0.101213E+10   0.945387E+09   0.330242E+13
 0767   0.363240E+02   0.293565E+11   0.101310E+10   0.946781E+09   0.330150E+13
 0768   0.363614E+02   0.293970E+11   0.108287E+10   0.957155E+09   0.330069E+13
 0769   0.364037E+02   0.294399E+11   0.101548E+10   0.958373E+09   0.329978E+13
 0770   0.364460E+02   0.294830E+11   0.101649E+10   0.958667E+09   0.329887E+13
 0771   0.364884E+02   0.295260E+11   0.101484E+10   0.959044E+09   0.329797E+13
 0772   0.365308E+02   0.295690E+11   0.101498E+10   0.959954E+09   0.329707E+13
 0773   0.365731E+02   0.296121E+11   0.101818E+10   0.961692E+09   0.329619E+13
 0774   0.366154E+02   0.296554E+11   0.102363E+10   0.963086E+09   0.329531E+13
 0775   0.366577E+02   0.296988E+11   0.102702E+10   0.964291E+09   0.329444E+13
 0776   0.366999E+02   0.297422E+11   0.102873E+10   0.965607E+09   0.329358E+13
 0777   0.367421E+02   0.297858E+11   0.103039E+10   0.967767E+09   0.329272E+13
 0778   0.367845E+02   0.298295E+11   0.103412E+10   0.970403E+09   0.329187E+13
 0779   0.368269E+02   0.298736E+11   0.103888E+10   0.973454E+09   0.329103E+13
 0780   0.368694E+02   0.299180E+11   0.104416E+10   0.976199E+09   0.329019E+13
 0781   0.369121E+02   0.299627E+11   0.104731E+10   0.978943E+09   0.328935E+13
 0782   0.369550E+02   0.300077E+11   0.104939E+10   0.981104E+09   0.328852E+13
 0783   0.369980E+02   0.300529E+11   0.104979E+10   0.983258E+09   0.328769E+13
 0784   0.370412E+02   0.300982E+11   0.105024E+10   0.985333E+09   0.328686E+13
 0785   0.370845E+02   0.301438E+11   0.105193E+10   0.987077E+09   0.328604E+13
 0786   0.371279E+02   0.301895E+11   0.105284E+10   0.988922E+09   0.328523E+13
 0787   0.371714E+02   0.302354E+11   0.105491E+10   0.991388E+09   0.328442E+13
 0788   0.372149E+02   0.302815E+11   0.105968E+10   0.993925E+09   0.328362E+13
 0789   0.372586E+02   0.303279E+11   0.106340E+10   0.996111E+09   0.328282E+13
 0790   0.373023E+02   0.303745E+11   0.106486E+10   0.998107E+09   0.328203E+13
 0791   0.373462E+02   0.304213E+11   0.106593E+10   0.100062E+10   0.328124E+13
 0792   0.373902E+02   0.304683E+11   0.106903E+10   0.100352E+10   0.328046E+13
 0793   0.374391E+02   0.305179E+11   0.101450E+10   0.996637E+09   0.327960E+13
 0794   0.374833E+02   0.305654E+11   0.107478E+10   0.998283E+09   0.327883E+13
 0795   0.375276E+02   0.306130E+11   0.107441E+10   0.100051E+10   0.327806E+13
 0796   0.375719E+02   0.306608E+11   0.107716E+10   0.100423E+10   0.327730E+13
 0797   0.376163E+02   0.307089E+11   0.108473E+10   0.100902E+10   0.327654E+13
 0798   0.376608E+02   0.307576E+11   0.109389E+10   0.101422E+10   0.327578E+13
 0799   0.377056E+02   0.308069E+11   0.110234E+10   0.101983E+10   0.327503E+13
 0800   0.377505E+02   0.308569E+11   0.111046E+10   0.102443E+10   0.327428E+13
 0801   0.377958E+02   0.309072E+11   0.111299E+10   0.102766E+10   0.327354E+13
 0802   0.378464E+02   0.309602E+11   0.104743E+10   0.102189E+10   0.327271E+13
 0803   0.378923E+02   0.310111E+11   0.110771E+10   0.102658E+10   0.327197E+13
 0804   0.379384E+02   0.310624E+11   0.111374E+10   0.103072E+10   0.327123E+13
 0805   0.379847E+02   0.311141E+11   0.111718E+10   0.103424E+10   0.327049E+13
 0806   0.380312E+02   0.311661E+11   0.111783E+10   0.103770E+10   0.326976E+13
 0807   0.380779E+02   0.312185E+11   0.111991E+10   0.104191E+10   0.326904E+13
 0808   0.381249E+02   0.312712E+11   0.112416E+10   0.104681E+10   0.326832E+13
 0809   0.381773E+02   0.313272E+11   0.106734E+10   0.104344E+10   0.326752E+13
 0810   0.382248E+02   0.313813E+11   0.113890E+10   0.105027E+10   0.326681E+13
 0811   0.382726E+02   0.314362E+11   0.115038E+10   0.105594E+10   0.326610E+13
 0812   0.383205E+02   0.314916E+11   0.115477E+10   0.106016E+10   0.326539E+13
 0813   0.383743E+02   0.315501E+11   0.108728E+10   0.105465E+10   0.326461E+13
 0814   0.384229E+02   0.316060E+11   0.115052E+10   0.105948E+10   0.326392E+13
 0815   0.384718E+02   0.316623E+11   0.115274E+10   0.106647E+10   0.326323E+13
 0816   0.385210E+02   0.317196E+11   0.116317E+10   0.107388E+10   0.326254E+13
 0817   0.385760E+02   0.317806E+11   0.110898E+10   0.107196E+10   0.326178E+13
 0818   0.386259E+02   0.318397E+11   0.118368E+10   0.108066E+10   0.326110E+13
 0819   0.386760E+02   0.318996E+11   0.119658E+10   0.108906E+10   0.326043E+13
 0820   0.387321E+02   0.319632E+11   0.113518E+10   0.108804E+10   0.325969E+13
 0821   0.387827E+02   0.320246E+11   0.121101E+10   0.109472E+10   0.325903E+13
 0822   0.388393E+02   0.320891E+11   0.113971E+10   0.109248E+10   0.325830E+13
 0823   0.388907E+02   0.321511E+11   0.120813E+10   0.110277E+10   0.325765E+13
 0824   0.389481E+02   0.322173E+11   0.115214E+10   0.110605E+10   0.325693E+13
 0825   0.390059E+02   0.322850E+11   0.117115E+10   0.110853E+10   0.325622E+13
 0826   0.390584E+02   0.323508E+11   0.125355E+10   0.112009E+10   0.325559E+13
 0827   0.391173E+02   0.324208E+11   0.118915E+10   0.112202E+10   0.325489E+13
 0828   0.391766E+02   0.324917E+11   0.119505E+10   0.112683E+10   0.325419E+13
 0829   0.392364E+02   0.325641E+11   0.120979E+10   0.113338E+10   0.325349E+13
 0830   0.392966E+02   0.326380E+11   0.122788E+10   0.113856E+10   0.325280E+13
 0831   0.393572E+02   0.327130E+11   0.123725E+10   0.114702E+10   0.325212E+13
 0832   0.394183E+02   0.327897E+11   0.125615E+10   0.115358E+10   0.325144E+13
 0833   0.394860E+02   0.328709E+11   0.119854E+10   0.115248E+10   0.325070E+13
 0834   0.395481E+02   0.329499E+11   0.127224E+10   0.116349E+10   0.325003E+13
 0835   0.396108E+02   0.330308E+11   0.129265E+10   0.117614E+10   0.324936E+13
 0836   0.396804E+02   0.331175E+11   0.124408E+10   0.118166E+10   0.324864E+13
 0837   0.397507E+02   0.332066E+11   0.126651E+10   0.119057E+10   0.324792E+13
 0838   0.398218E+02   0.332985E+11   0.129487E+10   0.120085E+10   0.324720E+13
 0839   0.398934E+02   0.333933E+11   0.132289E+10   0.121423E+10   0.324650E+13
 0840   0.399723E+02   0.334951E+11   0.128945E+10   0.121485E+10   0.324574E+13
 0841   0.400456E+02   0.335947E+11   0.135881E+10   0.122985E+10   0.324505E+13
 0842   0.401263E+02   0.337012E+11   0.131999E+10   0.124411E+10   0.324430E+13
 0843   0.402079E+02   0.338127E+11   0.136625E+10   0.126040E+10   0.324357E+13
 0844   0.402904E+02   0.339291E+11   0.141121E+10   0.128057E+10   0.324285E+13
 0845   0.403809E+02   0.340551E+11   0.139366E+10   0.129768E+10   0.324208E+13
 0846   0.404794E+02   0.341917E+11   0.138580E+10   0.131024E+10   0.324127E+13
 0847   0.405794E+02   0.343348E+11   0.143095E+10   0.133191E+10   0.324048E+13
 0848   0.406810E+02   0.344870E+11   0.149760E+10   0.136259E+10   0.323970E+13
 0849   0.407990E+02   0.346600E+11   0.146703E+10   0.138858E+10   0.323883E+13
 0850   0.409190E+02   0.348474E+11   0.156085E+10   0.142244E+10   0.323798E+13
 0851   0.410564E+02   0.350609E+11   0.155455E+10   0.146502E+10   0.323704E+13
 0852   0.412038E+02   0.353053E+11   0.165836E+10   0.153124E+10   0.323608E+13
 0853   0.413786E+02   0.356091E+11   0.173749E+10   0.161304E+10   0.323490E+13
 0854   0.415745E+02   0.359920E+11   0.195465E+10   0.178478E+10   0.321269E+13
 0855   0.418268E+02   0.365991E+11   0.240602E+10   0.272278E+10   0.320944E+13
 0856   0.437240E+02   0.423387E+11   0.302539E+10   0.232688E+10   0.197773E+13
 0857   0.446718E+02   0.453721E+11   0.320020E+10   0.234386E+10   0.194209E+13
 0858   0.463680E+02   0.489273E+11   0.209610E+10   0.228948E+10   0.167620E+13
 0859   0.480353E+02   0.523324E+11   0.204224E+10   0.225686E+10   0.146013E+13
 0860   0.496217E+02   0.556682E+11   0.210272E+10   0.223463E+10   0.128160E+13
 0861   0.511911E+02   0.590067E+11   0.212720E+10   0.221202E+10   0.113228E+13
 0862   0.527595E+02   0.623384E+11   0.212427E+10   0.218924E+10   0.100653E+13
 0863   0.543615E+02   0.656782E+11   0.208482E+10   0.216408E+10   0.899708E+12
 0864   0.559516E+02   0.689782E+11   0.207524E+10   0.214262E+10   0.808451E+12
 0865   0.575255E+02   0.722373E+11   0.207080E+10   0.212478E+10   0.729961E+12
 0866   0.591281E+02   0.754964E+11   0.203360E+10   0.210517E+10   0.661784E+12
 0867   0.607220E+02   0.787213E+11   0.202336E+10   0.208802E+10   0.602381E+12
 0868   0.623173E+02   0.819240E+11   0.200747E+10   0.207174E+10   0.550261E+12
 0869   0.639029E+02   0.850930E+11   0.199869E+10   0.205770E+10   0.504345E+12
 0870   0.655050E+02   0.882527E+11   0.197219E+10   0.204252E+10   0.463592E+12
 0871   0.671174E+02   0.913980E+11   0.195068E+10   0.202690E+10   0.427259E+12
 0872   0.687222E+02   0.945130E+11   0.194115E+10   0.201286E+10   0.394818E+12
 0873   0.703203E+02   0.976002E+11   0.193173E+10   0.200001E+10   0.365745E+12
 0874   0.718854E+02   0.100638E+12   0.194090E+10   0.199114E+10   0.339675E+12
 0875   0.734930E+02   0.103690E+12   0.189840E+10   0.197804E+10   0.315969E+12
 0876   0.750787E+02   0.106701E+12   0.189898E+10   0.196761E+10   0.294546E+12
 0877   0.766920E+02   0.109717E+12   0.186923E+10   0.195426E+10   0.274977E+12
 0878   0.782815E+02   0.112692E+12   0.187172E+10   0.194366E+10   0.257195E+12
 0879   0.798373E+02   0.115619E+12   0.188186E+10   0.193650E+10   0.241025E+12
 0880   0.814227E+02   0.118554E+12   0.185088E+10   0.192604E+10   0.226125E+12
 0881   0.829688E+02   0.121436E+12   0.186434E+10   0.191974E+10   0.212512E+12
 0882   0.845643E+02   0.124341E+12   0.182053E+10   0.190814E+10   0.199883E+12
 0883   0.861033E+02   0.127182E+12   0.184626E+10   0.190206E+10   0.188328E+12
 0884   0.876950E+02   0.130050E+12   0.180133E+10   0.189029E+10   0.177555E+12
 0885   0.892296E+02   0.132852E+12   0.182632E+10   0.188421E+10   0.167669E+12
 0886   0.907592E+02   0.135635E+12   0.181894E+10   0.187825E+10   0.158489E+12
 0887   0.922865E+02   0.138398E+12   0.180949E+10   0.187227E+10   0.149947E+12
 0888   0.938681E+02   0.141189E+12   0.176437E+10   0.186026E+10   0.141940E+12
 0889   0.953843E+02   0.143910E+12   0.179501E+10   0.185468E+10   0.134533E+12
 0890   0.968987E+02   0.146615E+12   0.178611E+10   0.184877E+10   0.127610E+12
 0891   0.984085E+02   0.149301E+12   0.177874E+10   0.184287E+10   0.121138E+12
 0892   0.999187E+02   0.151971E+12   0.176816E+10   0.183650E+10   0.115075E+12
 0893   0.101425E+03   0.154623E+12   0.176130E+10   0.182996E+10   0.109392E+12
 0894   0.102930E+03   0.157260E+12   0.175118E+10   0.182298E+10   0.104057E+12
 0895   0.104433E+03   0.159880E+12   0.174333E+10   0.181570E+10   0.990441E+11
 0896   0.105876E+03   0.162438E+12   0.177342E+10   0.181421E+10   0.943621E+11
 0897   0.107371E+03   0.165024E+12   0.172911E+10   0.180653E+10   0.899302E+11
 0898   0.108805E+03   0.167548E+12   0.176011E+10   0.180469E+10   0.857712E+11
 0899   0.110294E+03   0.170100E+12   0.171420E+10   0.179647E+10   0.818394E+11
 0900   0.111721E+03   0.172591E+12   0.174599E+10   0.179409E+10   0.781358E+11
 0901   0.113200E+03   0.175110E+12   0.170197E+10   0.178551E+10   0.746349E+11
 0902   0.114618E+03   0.177567E+12   0.173280E+10   0.178277E+10   0.713283E+11
 0903   0.116035E+03   0.180010E+12   0.172440E+10   0.177950E+10   0.681968E+11
 0904   0.117503E+03   0.182479E+12   0.168192E+10   0.177025E+10   0.652395E+11
 0905   0.118912E+03   0.184889E+12   0.171082E+10   0.176655E+10   0.624335E+11
 0906   0.120318E+03   0.187285E+12   0.170365E+10   0.176244E+10   0.597727E+11
 0907   0.121720E+03   0.189665E+12   0.169738E+10   0.175808E+10   0.572486E+11
 0908   0.123120E+03   0.192031E+12   0.169007E+10   0.175327E+10   0.548533E+11
 0909   0.124516E+03   0.194382E+12   0.168388E+10   0.174807E+10   0.525784E+11
 0910   0.125851E+03   0.196674E+12   0.171723E+10   0.174876E+10   0.504035E+11
 0911   0.127241E+03   0.198995E+12   0.167079E+10   0.174285E+10   0.483494E+11
 0912   0.128624E+03   0.201301E+12   0.166635E+10   0.173679E+10   0.463949E+11
 0913   0.129952E+03   0.203553E+12   0.169538E+10   0.173596E+10   0.445204E+11
 0914   0.131332E+03   0.205832E+12   0.165191E+10   0.172878E+10   0.427510E+11
 0915   0.132655E+03   0.208057E+12   0.168201E+10   0.172704E+10   0.410498E+11
 0916   0.133975E+03   0.210268E+12   0.167556E+10   0.172481E+10   0.394274E+11
 0917   0.135292E+03   0.212467E+12   0.166883E+10   0.172214E+10   0.378801E+11
 0918   0.136607E+03   0.214653E+12   0.166203E+10   0.171884E+10   0.364040E+11
 0919   0.137918E+03   0.216824E+12   0.165649E+10   0.171530E+10   0.349946E+11
 0920   0.139230E+03   0.218985E+12   0.164797E+10   0.171094E+10   0.336503E+11
 0921   0.140538E+03   0.221133E+12   0.164169E+10   0.170612E+10   0.323663E+11
 0922   0.141792E+03   0.223230E+12   0.167217E+10   0.170646E+10   0.311183E+11
 0923   0.143095E+03   0.225353E+12   0.162908E+10   0.170067E+10   0.299460E+11
 0924   0.144346E+03   0.227426E+12   0.165798E+10   0.169990E+10   0.288041E+11
 0925   0.145646E+03   0.229526E+12   0.161461E+10   0.169272E+10   0.277343E+11
 0926   0.146894E+03   0.231577E+12   0.164370E+10   0.169070E+10   0.266891E+11
 0927   0.148137E+03   0.233614E+12   0.163840E+10   0.168832E+10   0.256876E+11
 0928   0.149381E+03   0.235642E+12   0.163049E+10   0.168505E+10   0.247299E+11
 0929   0.150620E+03   0.237656E+12   0.162596E+10   0.168157E+10   0.238117E+11
 0930   0.151807E+03   0.239623E+12   0.165705E+10   0.168318E+10   0.229097E+11
 0931   0.153043E+03   0.241616E+12   0.161181E+10   0.167831E+10   0.220677E+11
 0932   0.154226E+03   0.243561E+12   0.164436E+10   0.167873E+10   0.212390E+11
 0933   0.155460E+03   0.245533E+12   0.159788E+10   0.167241E+10   0.204665E+11
 0934   0.156638E+03   0.247455E+12   0.163183E+10   0.167179E+10   0.197029E+11
 0935   0.157816E+03   0.249368E+12   0.162340E+10   0.167027E+10   0.189715E+11
 0936   0.158989E+03   0.251268E+12   0.161990E+10   0.166861E+10   0.182682E+11
 0937   0.160164E+03   0.253160E+12   0.161019E+10   0.166580E+10   0.175946E+11
 0938   0.161334E+03   0.255039E+12   0.160614E+10   0.166280E+10   0.169466E+11
 0939   0.162506E+03   0.256911E+12   0.159733E+10   0.165870E+10   0.163261E+11
 0940   0.163674E+03   0.258771E+12   0.159226E+10   0.165420E+10   0.157302E+11
 0941   0.164789E+03   0.260584E+12   0.162636E+10   0.165525E+10   0.151358E+11
 0942   0.165957E+03   0.262426E+12   0.157780E+10   0.164908E+10   0.145881E+11
 0943   0.167069E+03   0.264219E+12   0.161280E+10   0.164882E+10   0.140389E+11
 0944   0.168181E+03   0.266004E+12   0.160508E+10   0.164768E+10   0.135122E+11
 0945   0.169292E+03   0.267780E+12   0.159740E+10   0.164575E+10   0.130065E+11
 0946   0.170401E+03   0.269546E+12   0.159289E+10   0.164339E+10   0.125196E+11
 0947   0.171512E+03   0.271305E+12   0.158299E+10   0.163979E+10   0.120535E+11
 0948   0.172618E+03   0.273051E+12   0.157962E+10   0.163599E+10   0.116045E+11
 0949   0.173672E+03   0.274753E+12   0.161409E+10   0.163774E+10   0.111514E+11
 0950   0.174778E+03   0.276484E+12   0.156484E+10   0.163219E+10   0.107379E+11
 0951   0.175828E+03   0.278166E+12   0.160269E+10   0.163283E+10   0.103175E+11
 0952   0.176880E+03   0.279843E+12   0.159342E+10   0.163232E+10   0.991480E+10
 0953   0.177929E+03   0.281509E+12   0.158837E+10   0.163136E+10   0.952678E+10
 0954   0.178977E+03   0.283167E+12   0.158159E+10   0.162959E+10   0.915340E+10
 0955   0.180026E+03   0.284818E+12   0.157344E+10   0.162685E+10   0.879464E+10
 0956   0.181074E+03   0.286460E+12   0.156748E+10   0.162347E+10   0.844941E+10
 0957   0.182120E+03   0.288093E+12   0.156160E+10   0.161931E+10   0.811775E+10
 0958   0.183115E+03   0.289683E+12   0.159748E+10   0.162102E+10   0.777840E+10
 0959   0.184109E+03   0.291264E+12   0.159131E+10   0.162206E+10   0.745268E+10
 0960   0.185151E+03   0.292873E+12   0.154243E+10   0.161568E+10   0.715656E+10
 0961   0.186146E+03   0.294440E+12   0.157558E+10   0.161480E+10   0.685448E+10
 0962   0.187137E+03   0.295997E+12   0.157172E+10   0.161367E+10   0.656255E+10
 0963   0.188126E+03   0.297546E+12   0.156600E+10   0.161175E+10   0.628125E+10
 0964   0.189119E+03   0.299091E+12   0.155533E+10   0.160841E+10   0.601242E+10
 0965   0.190056E+03   0.300589E+12   0.159883E+10   0.161197E+10   0.573367E+10
 0966   0.191044E+03   0.302115E+12   0.154546E+10   0.160757E+10   0.548241E+10
 0967   0.191983E+03   0.303601E+12   0.158200E+10   0.160900E+10   0.522508E+10
 0968   0.192971E+03   0.305114E+12   0.153084E+10   0.160278E+10   0.499311E+10
 0969   0.193906E+03   0.306583E+12   0.157184E+10   0.160313E+10   0.475186E+10
 0970   0.194843E+03   0.308047E+12   0.156209E+10   0.160224E+10   0.452070E+10
 0971   0.195778E+03   0.309502E+12   0.155629E+10   0.160073E+10   0.429758E+10
 0972   0.196712E+03   0.310950E+12   0.155098E+10   0.159858E+10   0.408211E+10
 0973   0.197645E+03   0.312391E+12   0.154403E+10   0.159549E+10   0.387489E+10
 0974   0.198527E+03   0.313790E+12   0.158565E+10   0.159888E+10   0.365928E+10
 0975   0.199461E+03   0.315218E+12   0.152999E+10   0.159407E+10   0.346655E+10
 0976   0.200339E+03   0.316602E+12   0.157468E+10   0.159627E+10   0.326521E+10
 0977   0.201271E+03   0.318016E+12   0.151779E+10   0.158978E+10   0.308650E+10
 0978   0.202151E+03   0.319388E+12   0.155815E+10   0.158996E+10   0.289905E+10
 0979   0.203029E+03   0.320751E+12   0.155377E+10   0.158971E+10   0.271778E+10
 0980   0.203905E+03   0.322108E+12   0.154918E+10   0.158884E+10   0.254247E+10
 0981   0.204784E+03   0.323460E+12   0.153854E+10   0.158650E+10   0.237450E+10
 0982   0.205661E+03   0.324805E+12   0.153339E+10   0.158362E+10   0.221234E+10
 0983   0.206534E+03   0.326141E+12   0.153019E+10   0.158036E+10   0.205550E+10
 0984   0.207357E+03   0.327437E+12   0.157366E+10   0.158387E+10   0.188864E+10
 0985   0.208234E+03   0.328764E+12   0.151323E+10   0.157822E+10   0.174423E+10
 0986   0.209056E+03   0.330046E+12   0.155980E+10   0.158017E+10   0.158871E+10
 0987   0.209876E+03   0.331322E+12   0.155590E+10   0.158156E+10   0.143888E+10
 0988   0.210750E+03   0.332630E+12   0.149587E+10   0.157342E+10   0.130999E+10
 0989   0.211574E+03   0.333896E+12   0.153760E+10   0.157242E+10   0.117123E+10
 0990   0.212394E+03   0.335155E+12   0.153420E+10   0.157111E+10   0.103670E+10
 0991   0.213162E+03   0.336371E+12   0.158496E+10   0.157737E+10   0.891872E+09
 0992   0.213983E+03   0.337619E+12   0.151990E+10   0.157408E+10   0.766779E+09
 0993   0.214804E+03   0.338861E+12   0.151268E+10   0.156976E+10   0.647096E+09
 0994   0.215572E+03   0.340061E+12   0.156264E+10   0.157332E+10   0.517232E+09
 0995   0.216390E+03   0.341290E+12   0.150286E+10   0.156774E+10   0.405267E+09
 0996   0.217158E+03   0.342480E+12   0.154878E+10   0.156951E+10   0.283966E+09
 0997   0.217926E+03   0.343664E+12   0.154142E+10   0.157035E+10   0.163504E+09
 0998   0.218693E+03   0.344842E+12   0.153521E+10   0.157053E+10   0.293086E+05
 0999   0.219459E+03   0.346015E+12   0.153164E+10   0.158098E+10   0.990478E+04
