   0.606007100E+04   0.387037185E+05  -0.121712654E+02  -0.131990155E+02  -0.127751405E+02  -0.122812654E+02  -0.119212654E+02  -0.115873904E+02  -0.139790155E+02  -0.127551405E+02  -0.124912654E+02  -0.123812654E+02  -0.122573904E+02
   0.612008462E+04   0.385170201E+05  -0.121856685E+02  -0.132120462E+02  -0.127888574E+02  -0.122956685E+02  -0.119356685E+02  -0.116024797E+02  -0.139920462E+02  -0.127688574E+02  -0.125056685E+02  -0.123956685E+02  -0.122724797E+02
   0.618023590E+04   0.383334171E+05  -0.121999170E+02  -0.132249451E+02  -0.128024310E+02  -0.123099170E+02  -0.119499170E+02  -0.116174030E+02  -0.140049451E+02  -0.127824310E+02  -0.125199170E+02  -0.124099170E+02  -0.122874030E+02
   0.624021526E+04   0.381539900E+05  -0.122139550E+02  -0.132376641E+02  -0.128158095E+02  -0.123239550E+02  -0.119639550E+02  -0.116321004E+02  -0.140176641E+02  -0.127958095E+02  -0.125339550E+02  -0.124239550E+02  -0.123021004E+02
   0.630034455E+04   0.379778965E+05  -0.122278727E+02  -0.132502874E+02  -0.128290800E+02  -0.123378727E+02  -0.119778727E+02  -0.116466653E+02  -0.140302874E+02  -0.128090800E+02  -0.125478727E+02  -0.124378727E+02  -0.123166653E+02
   0.636034805E+04   0.378060204E+05  -0.122416189E+02  -0.132627702E+02  -0.128421945E+02  -0.123516189E+02  -0.119916189E+02  -0.116610432E+02  -0.140427702E+02  -0.128221945E+02  -0.125616189E+02  -0.124516189E+02  -0.123310432E+02
   0.642026973E+04   0.376382245E+05  -0.122552736E+02  -0.132751855E+02  -0.128552295E+02  -0.123652736E+02  -0.120053176E+02  -0.116753176E+02  -0.140551855E+02  -0.128352295E+02  -0.125752736E+02  -0.124653176E+02  -0.123452736E+02
   0.648002622E+04   0.374741608E+05  -0.122695563E+02  -0.132881751E+02  -0.128688657E+02  -0.123795563E+02  -0.120202469E+02  -0.116902469E+02  -0.140681751E+02  -0.128488657E+02  -0.125895563E+02  -0.124802469E+02  -0.123595563E+02
   0.654012459E+04   0.373116250E+05  -0.122837332E+02  -0.133010709E+02  -0.128824021E+02  -0.123937332E+02  -0.120350643E+02  -0.117050643E+02  -0.140810709E+02  -0.128624021E+02  -0.126037332E+02  -0.124950643E+02  -0.123737332E+02
   0.660024006E+04   0.371509772E+05  -0.122977124E+02  -0.133137839E+02  -0.128957481E+02  -0.124077124E+02  -0.120496766E+02  -0.117196766E+02  -0.140937839E+02  -0.128757481E+02  -0.126177124E+02  -0.125096766E+02  -0.123877124E+02
   0.666034957E+04   0.369918392E+05  -0.123114782E+02  -0.133262954E+02  -0.129088868E+02  -0.124214782E+02  -0.120640695E+02  -0.117340695E+02  -0.141062954E+02  -0.128888868E+02  -0.126314782E+02  -0.125240695E+02  -0.124014782E+02
   0.672001907E+04   0.368351612E+05  -0.123249321E+02  -0.133385145E+02  -0.129217233E+02  -0.124349321E+02  -0.120781410E+02  -0.117481410E+02  -0.141185145E+02  -0.129017233E+02  -0.126449321E+02  -0.125381410E+02  -0.124149321E+02
   0.678037688E+04   0.366780622E+05  -0.123383342E+02  -0.133506783E+02  -0.129345063E+02  -0.124483342E+02  -0.120921621E+02  -0.117621621E+02  -0.141306783E+02  -0.129145063E+02  -0.126583342E+02  -0.125521621E+02  -0.124283342E+02
   0.684028505E+04   0.365235730E+05  -0.123514371E+02  -0.133625636E+02  -0.129470003E+02  -0.124614371E+02  -0.121058738E+02  -0.117758738E+02  -0.141425636E+02  -0.129270003E+02  -0.126714371E+02  -0.125658738E+02  -0.124414371E+02
   0.690025123E+04   0.363704213E+05  -0.123643598E+02  -0.133742792E+02  -0.129593195E+02  -0.124743598E+02  -0.121194001E+02  -0.117894001E+02  -0.141542792E+02  -0.129393195E+02  -0.126843598E+02  -0.125794001E+02  -0.124543598E+02
   0.696038750E+04   0.362183780E+05  -0.123771312E+02  -0.133858523E+02  -0.129714918E+02  -0.124871312E+02  -0.121327707E+02  -0.118027707E+02  -0.141658523E+02  -0.129514918E+02  -0.126971312E+02  -0.125927707E+02  -0.124671312E+02
   0.702032967E+04   0.360684100E+05  -0.123896799E+02  -0.133972189E+02  -0.129834494E+02  -0.124996799E+02  -0.121459104E+02  -0.118159104E+02  -0.141772189E+02  -0.129634494E+02  -0.127096799E+02  -0.126059104E+02  -0.124796799E+02
   0.708004958E+04   0.359206122E+05  -0.124020072E+02  -0.134083813E+02  -0.129951942E+02  -0.125120072E+02  -0.121588201E+02  -0.118288201E+02  -0.141883813E+02  -0.129751942E+02  -0.127220072E+02  -0.126188201E+02  -0.124920072E+02
   0.714032285E+04   0.357730676E+05  -0.124142750E+02  -0.134194862E+02  -0.130068806E+02  -0.125242750E+02  -0.121716694E+02  -0.118416694E+02  -0.141994862E+02  -0.129868806E+02  -0.127342750E+02  -0.126316694E+02  -0.125042750E+02
   0.720021188E+04   0.356280945E+05  -0.124262964E+02  -0.134303649E+02  -0.130183307E+02  -0.125362964E+02  -0.121842621E+02  -0.118542621E+02  -0.142103649E+02  -0.129983307E+02  -0.127462964E+02  -0.126442621E+02  -0.125162964E+02
   0.726007871E+04   0.354855640E+05  -0.124381826E+02  -0.134411278E+02  -0.130296552E+02  -0.125481826E+02  -0.121967101E+02  -0.118667101E+02  -0.142211278E+02  -0.130096552E+02  -0.127581826E+02  -0.126567101E+02  -0.125281826E+02
   0.732037569E+04   0.353445443E+05  -0.124500326E+02  -0.134518662E+02  -0.130409494E+02  -0.125600326E+02  -0.122091157E+02  -0.118791157E+02  -0.142318662E+02  -0.130209494E+02  -0.127700326E+02  -0.126691157E+02  -0.125400326E+02
   0.738019779E+04   0.352069678E+05  -0.124616651E+02  -0.134624144E+02  -0.130520397E+02  -0.125716651E+02  -0.122212904E+02  -0.118912904E+02  -0.142424144E+02  -0.130320397E+02  -0.127816651E+02  -0.126812904E+02  -0.125516651E+02
   0.744037423E+04   0.350705834E+05  -0.124734679E+02  -0.134729441E+02  -0.130631187E+02  -0.125834679E+02  -0.122334679E+02  -0.119036425E+02  -0.142529441E+02  -0.130431187E+02  -0.127932933E+02  -0.126934679E+02  -0.125636425E+02
   0.750030730E+04   0.349362866E+05  -0.124856065E+02  -0.134833802E+02  -0.130741223E+02  -0.125956065E+02  -0.122456065E+02  -0.119163486E+02  -0.142633802E+02  -0.130541223E+02  -0.128048644E+02  -0.127056065E+02  -0.125763486E+02
   0.756016267E+04   0.348036669E+05  -0.124975748E+02  -0.134936671E+02  -0.130849697E+02  -0.126075748E+02  -0.122575748E+02  -0.119288773E+02  -0.142736671E+02  -0.130649697E+02  -0.128162722E+02  -0.127175748E+02  -0.125888773E+02
   0.762033571E+04   0.346717946E+05  -0.125094542E+02  -0.135038748E+02  -0.130957346E+02  -0.126194542E+02  -0.122694542E+02  -0.119413140E+02  -0.142838748E+02  -0.130757346E+02  -0.128275944E+02  -0.127294542E+02  -0.126013140E+02
   0.768027227E+04   0.345418223E+05  -0.125211361E+02  -0.135139089E+02  -0.131063180E+02  -0.126311361E+02  -0.122811361E+02  -0.119535451E+02  -0.142939089E+02  -0.130863180E+02  -0.128387270E+02  -0.127411361E+02  -0.126135451E+02
   0.774033299E+04   0.344128906E+05  -0.125326913E+02  -0.135238296E+02  -0.131167835E+02  -0.126426913E+02  -0.122926913E+02  -0.119656452E+02  -0.143038296E+02  -0.130967835E+02  -0.128497374E+02  -0.127526913E+02  -0.126256452E+02
   0.780000105E+04   0.342860331E+05  -0.125440218E+02  -0.135335519E+02  -0.131270419E+02  -0.126540218E+02  -0.123040218E+02  -0.119775118E+02  -0.143135519E+02  -0.131070419E+02  -0.128605319E+02  -0.127640218E+02  -0.126375118E+02
   0.786010092E+04   0.341594449E+05  -0.125552851E+02  -0.135432103E+02  -0.131372352E+02  -0.126652851E+02  -0.123152851E+02  -0.119893100E+02  -0.143232103E+02  -0.131172352E+02  -0.128712601E+02  -0.127752851E+02  -0.126493100E+02
   0.792018273E+04   0.340340490E+05  -0.125663965E+02  -0.135527321E+02  -0.131472869E+02  -0.126763965E+02  -0.123263965E+02  -0.120009513E+02  -0.143327321E+02  -0.131272869E+02  -0.128818417E+02  -0.127863965E+02  -0.126609513E+02
   0.798027004E+04   0.339097629E+05  -0.125773621E+02  -0.135621220E+02  -0.131572020E+02  -0.126873621E+02  -0.123373621E+02  -0.120124421E+02  -0.143421220E+02  -0.131372020E+02  -0.128922821E+02  -0.127973621E+02  -0.126724421E+02
   0.804041045E+04   0.337864454E+05  -0.125881911E+02  -0.135713876E+02  -0.131669888E+02  -0.126981911E+02  -0.123481911E+02  -0.120237922E+02  -0.143513876E+02  -0.131469888E+02  -0.129025899E+02  -0.128081911E+02  -0.126837922E+02
   0.810026852E+04   0.336646355E+05  -0.125988203E+02  -0.135804726E+02  -0.131765885E+02  -0.127088203E+02  -0.123588203E+02  -0.120349362E+02  -0.143604726E+02  -0.131565885E+02  -0.129127044E+02  -0.128188203E+02  -0.126949362E+02
   0.816039642E+04   0.335430779E+05  -0.126093443E+02  -0.135894556E+02  -0.131860851E+02  -0.127193443E+02  -0.123693443E+02  -0.120459739E+02  -0.143694556E+02  -0.131660851E+02  -0.129227147E+02  -0.128293443E+02  -0.127059739E+02
   0.822013411E+04   0.334233618E+05  -0.126196619E+02  -0.135982555E+02  -0.131953910E+02  -0.127296619E+02  -0.123796619E+02  -0.120567974E+02  -0.143782555E+02  -0.131753910E+02  -0.129325265E+02  -0.128396619E+02  -0.127167974E+02
   0.828002652E+04   0.333045654E+05  -0.126298785E+02  -0.136069661E+02  -0.132046036E+02  -0.127398785E+02  -0.123898785E+02  -0.120675160E+02  -0.143869661E+02  -0.131846036E+02  -0.129422411E+02  -0.128498785E+02  -0.127275160E+02
   0.834015898E+04   0.331864413E+05  -0.126400081E+02  -0.136155982E+02  -0.132137348E+02  -0.127500081E+02  -0.124000081E+02  -0.120781448E+02  -0.143955982E+02  -0.131937348E+02  -0.129518715E+02  -0.128600081E+02  -0.127381448E+02
   0.840019810E+04   0.330696064E+05  -0.126499969E+02  -0.136241057E+02  -0.132227361E+02  -0.127599969E+02  -0.124099969E+02  -0.120886272E+02  -0.144041057E+02  -0.132027361E+02  -0.129613665E+02  -0.128699969E+02  -0.127486272E+02
   0.846018810E+04   0.329541092E+05  -0.126598611E+02  -0.136325057E+02  -0.132316242E+02  -0.127698611E+02  -0.124198611E+02  -0.120989796E+02  -0.144125057E+02  -0.132116242E+02  -0.129707426E+02  -0.128798611E+02  -0.127589796E+02
   0.852013216E+04   0.328400314E+05  -0.126696083E+02  -0.136408067E+02  -0.132404073E+02  -0.127796083E+02  -0.124296083E+02  -0.121092088E+02  -0.144208067E+02  -0.132204073E+02  -0.129800078E+02  -0.128896083E+02  -0.127692088E+02
   0.858005005E+04   0.327273891E+05  -0.126793577E+02  -0.136491115E+02  -0.132492756E+02  -0.127892756E+02  -0.124393577E+02  -0.121194397E+02  -0.144291115E+02  -0.132291935E+02  -0.129892756E+02  -0.128992756E+02  -0.127793577E+02
   0.864039446E+04   0.326153729E+05  -0.126896478E+02  -0.136578789E+02  -0.132590582E+02  -0.127990582E+02  -0.124496478E+02  -0.121302374E+02  -0.144378789E+02  -0.132384685E+02  -0.129990582E+02  -0.129090582E+02  -0.127896478E+02
   0.870006099E+04   0.325060309E+05  -0.126997164E+02  -0.136664611E+02  -0.132686313E+02  -0.128086313E+02  -0.124597164E+02  -0.121408015E+02  -0.144464611E+02  -0.132475462E+02  -0.130086313E+02  -0.129186313E+02  -0.127997164E+02
   0.876032615E+04   0.323970168E+05  -0.127097812E+02  -0.136750440E+02  -0.132782021E+02  -0.128182021E+02  -0.124697812E+02  -0.121513602E+02  -0.144550440E+02  -0.132566230E+02  -0.130182021E+02  -0.129282021E+02  -0.128097812E+02
   0.882039048E+04   0.322897783E+05  -0.127197092E+02  -0.136835143E+02  -0.132876442E+02  -0.128276442E+02  -0.124797092E+02  -0.121617742E+02  -0.144635143E+02  -0.132655792E+02  -0.130276442E+02  -0.129376442E+02  -0.128197092E+02
   0.888024096E+04   0.321843090E+05  -0.127295011E+02  -0.136918724E+02  -0.132969582E+02  -0.128369582E+02  -0.124895011E+02  -0.121720440E+02  -0.144718724E+02  -0.132744153E+02  -0.130369582E+02  -0.129469582E+02  -0.128295011E+02
   0.894032552E+04   0.320798275E+05  -0.127392327E+02  -0.137001837E+02  -0.133062163E+02  -0.128462163E+02  -0.124992327E+02  -0.121822490E+02  -0.144801837E+02  -0.132832000E+02  -0.130462163E+02  -0.129562163E+02  -0.128392327E+02
   0.900007792E+04   0.319773495E+05  -0.127488152E+02  -0.137083731E+02  -0.133153345E+02  -0.128553345E+02  -0.125088152E+02  -0.121922959E+02  -0.144883731E+02  -0.132918538E+02  -0.130553345E+02  -0.129653345E+02  -0.128488152E+02
   0.906030561E+04   0.318754382E+05  -0.127583780E+02  -0.137165506E+02  -0.133244355E+02  -0.128644355E+02  -0.125183780E+02  -0.122023205E+02  -0.144965506E+02  -0.133004931E+02  -0.130644355E+02  -0.129744355E+02  -0.128583780E+02
   0.912019362E+04   0.317749463E+05  -0.127677692E+02  -0.137245757E+02  -0.133333713E+02  -0.128733713E+02  -0.125277692E+02  -0.122121670E+02  -0.145045757E+02  -0.133089735E+02  -0.130733713E+02  -0.129833713E+02  -0.128677692E+02
   0.918020433E+04   0.316750382E+05  -0.127770606E+02  -0.137325090E+02  -0.133422101E+02  -0.128822101E+02  -0.125370606E+02  -0.122219111E+02  -0.145125090E+02  -0.133173596E+02  -0.130822101E+02  -0.129922101E+02  -0.128770606E+02
   0.924004857E+04   0.315762626E+05  -0.127862121E+02  -0.137403178E+02  -0.133509140E+02  -0.128909140E+02  -0.125462121E+02  -0.122315102E+02  -0.145203178E+02  -0.133256159E+02  -0.130909140E+02  -0.130009140E+02  -0.128862121E+02
   0.930022508E+04   0.314777537E+05  -0.127953001E+02  -0.137480667E+02  -0.133595557E+02  -0.128995557E+02  -0.125553001E+02  -0.122410446E+02  -0.145280667E+02  -0.133338112E+02  -0.130995557E+02  -0.130095557E+02  -0.128953001E+02
   0.936005226E+04   0.313798530E+05  -0.128042009E+02  -0.137556366E+02  -0.133680128E+02  -0.129080128E+02  -0.125642009E+02  -0.122503889E+02  -0.145356366E+02  -0.133418247E+02  -0.131080128E+02  -0.130180128E+02  -0.129042009E+02
   0.942006724E+04   0.312819169E+05  -0.128130080E+02  -0.137631124E+02  -0.133763761E+02  -0.129163761E+02  -0.125730080E+02  -0.122596398E+02  -0.145431124E+02  -0.133497443E+02  -0.131163761E+02  -0.130263761E+02  -0.129130080E+02
   0.948039109E+04   0.311840871E+05  -0.128217524E+02  -0.137705270E+02  -0.133846772E+02  -0.129246772E+02  -0.125817524E+02  -0.122688275E+02  -0.145505270E+02  -0.133576021E+02  -0.131246772E+02  -0.130346772E+02  -0.129217524E+02
   0.954030564E+04   0.310877641E+05  -0.128303406E+02  -0.137778057E+02  -0.133928289E+02  -0.129328289E+02  -0.125903406E+02  -0.122778522E+02  -0.145578057E+02  -0.133653173E+02  -0.131328289E+02  -0.130428289E+02  -0.129303406E+02
   0.960028262E+04   0.309923696E+05  -0.128388491E+02  -0.137850176E+02  -0.134009053E+02  -0.129409053E+02  -0.125988491E+02  -0.122867930E+02  -0.145650176E+02  -0.133729614E+02  -0.131409053E+02  -0.130509053E+02  -0.129388491E+02
   0.966035978E+04   0.308980037E+05  -0.128472899E+02  -0.137921756E+02  -0.134089185E+02  -0.129489185E+02  -0.126072899E+02  -0.122956614E+02  -0.145721756E+02  -0.133805470E+02  -0.131489185E+02  -0.130589185E+02  -0.129472899E+02
   0.972013200E+04   0.308054229E+05  -0.128556119E+02  -0.137992390E+02  -0.134168209E+02  -0.129568209E+02  -0.126156119E+02  -0.123044029E+02  -0.145792390E+02  -0.133880300E+02  -0.131568209E+02  -0.130668209E+02  -0.129556119E+02
   0.978000077E+04   0.307141005E+05  -0.128638757E+02  -0.138062614E+02  -0.134246710E+02  -0.129646710E+02  -0.126238757E+02  -0.123130805E+02  -0.145862614E+02  -0.133954662E+02  -0.131646710E+02  -0.130746710E+02  -0.129638757E+02
   0.984039735E+04   0.306234837E+05  -0.128721432E+02  -0.138132971E+02  -0.134325279E+02  -0.129725279E+02  -0.126321432E+02  -0.123217586E+02  -0.145932971E+02  -0.134029125E+02  -0.131725279E+02  -0.130825279E+02  -0.129721432E+02
   0.990002196E+04   0.305355807E+05  -0.128802593E+02  -0.138202006E+02  -0.134402300E+02  -0.129802446E+02  -0.126402593E+02  -0.123302593E+02  -0.146002153E+02  -0.134102300E+02  -0.131802446E+02  -0.130902593E+02  -0.129802593E+02
   0.996008014E+04   0.304486554E+05  -0.128889196E+02  -0.138271716E+02  -0.134480456E+02  -0.129884826E+02  -0.126489196E+02  -0.123389196E+02  -0.146076086E+02  -0.134180456E+02  -0.131884826E+02  -0.130989196E+02  -0.129889196E+02
   0.100200076E+05   0.303635718E+05  -0.128974870E+02  -0.138340854E+02  -0.134557862E+02  -0.129966366E+02  -0.126574870E+02  -0.123474870E+02  -0.146149358E+02  -0.134257862E+02  -0.131966366E+02  -0.131074870E+02  -0.129974870E+02
   0.100801264E+05   0.302799063E+05  -0.129060077E+02  -0.138409802E+02  -0.134634939E+02  -0.130047508E+02  -0.126660077E+02  -0.123560077E+02  -0.146222371E+02  -0.134334939E+02  -0.132047508E+02  -0.131160077E+02  -0.130060077E+02
   0.101403865E+05   0.301977127E+05  -0.129144715E+02  -0.138478466E+02  -0.134711590E+02  -0.130128153E+02  -0.126744715E+02  -0.123644715E+02  -0.146295028E+02  -0.134411590E+02  -0.132128153E+02  -0.131244715E+02  -0.130144715E+02
   0.102003382E+05   0.301173477E+05  -0.129228022E+02  -0.138546154E+02  -0.134787088E+02  -0.130207555E+02  -0.126828022E+02  -0.123728022E+02  -0.146366621E+02  -0.134487088E+02  -0.132207555E+02  -0.131328022E+02  -0.130228022E+02
   0.102600069E+05   0.300387374E+05  -0.129310016E+02  -0.138612870E+02  -0.134861443E+02  -0.130285730E+02  -0.126910016E+02  -0.123810016E+02  -0.146437157E+02  -0.134561443E+02  -0.132285730E+02  -0.131410016E+02  -0.130310016E+02
   0.103200821E+05   0.299609900E+05  -0.129391619E+02  -0.138679364E+02  -0.134935492E+02  -0.130363556E+02  -0.126991619E+02  -0.123891619E+02  -0.146507428E+02  -0.134635492E+02  -0.132363556E+02  -0.131491619E+02  -0.130391619E+02
   0.103804044E+05   0.298843911E+05  -0.129472604E+02  -0.138745462E+02  -0.135009033E+02  -0.130440818E+02  -0.127072604E+02  -0.123972604E+02  -0.146577247E+02  -0.134709033E+02  -0.132440818E+02  -0.131572604E+02  -0.130472604E+02
   0.104400638E+05   0.298104290E+05  -0.129551837E+02  -0.138810321E+02  -0.135081079E+02  -0.130516458E+02  -0.127151837E+02  -0.124051837E+02  -0.146645700E+02  -0.134781079E+02  -0.132516458E+02  -0.131651837E+02  -0.130551837E+02
   0.105003103E+05   0.297378373E+05  -0.129631015E+02  -0.138875391E+02  -0.135153203E+02  -0.130592109E+02  -0.127231015E+02  -0.124131015E+02  -0.146714297E+02  -0.134853203E+02  -0.132592109E+02  -0.131731015E+02  -0.130631015E+02
   0.105602240E+05   0.296673454E+05  -0.129708782E+02  -0.138939458E+02  -0.135224120E+02  -0.130666451E+02  -0.127308782E+02  -0.124208782E+02  -0.146781789E+02  -0.134924120E+02  -0.132666451E+02  -0.131808782E+02  -0.130708782E+02
   0.106202174E+05   0.295981804E+05  -0.129785595E+02  -0.139002829E+02  -0.135294212E+02  -0.130739903E+02  -0.127385595E+02  -0.124285595E+02  -0.146848520E+02  -0.134994212E+02  -0.132739903E+02  -0.131885595E+02  -0.130785595E+02
   0.106802910E+05   0.295301402E+05  -0.129861397E+02  -0.139065408E+02  -0.135363402E+02  -0.130812400E+02  -0.127461397E+02  -0.124361397E+02  -0.146914405E+02  -0.135063402E+02  -0.132812400E+02  -0.131961397E+02  -0.130861397E+02
   0.107400326E+05   0.294635194E+05  -0.129935642E+02  -0.139126706E+02  -0.135431174E+02  -0.130883408E+02  -0.127535642E+02  -0.124435642E+02  -0.146978940E+02  -0.135131174E+02  -0.132883408E+02  -0.132035642E+02  -0.130935642E+02
   0.108003093E+05   0.293972171E+05  -0.130009383E+02  -0.139187562E+02  -0.135498473E+02  -0.130953928E+02  -0.127609383E+02  -0.124509383E+02  -0.147043017E+02  -0.135198473E+02  -0.132953928E+02  -0.132109383E+02  -0.131009383E+02
   0.108602979E+05   0.293320263E+05  -0.130081600E+02  -0.139247109E+02  -0.135564354E+02  -0.131022977E+02  -0.127681600E+02  -0.124581600E+02  -0.147105731E+02  -0.135264354E+02  -0.133022977E+02  -0.132181600E+02  -0.131081600E+02
   0.109200246E+05   0.292678058E+05  -0.130152340E+02  -0.139305368E+02  -0.135628854E+02  -0.131090597E+02  -0.127752340E+02  -0.124652340E+02  -0.147167111E+02  -0.135328854E+02  -0.133090597E+02  -0.132252340E+02  -0.131152340E+02
   0.109803187E+05   0.292035756E+05  -0.130222589E+02  -0.139363135E+02  -0.135692862E+02  -0.131157726E+02  -0.127822589E+02  -0.124722589E+02  -0.147227998E+02  -0.135392862E+02  -0.133157726E+02  -0.132322589E+02  -0.131222589E+02
   0.110403475E+05   0.291401401E+05  -0.130291385E+02  -0.139419602E+02  -0.135755493E+02  -0.131223439E+02  -0.127891385E+02  -0.124791385E+02  -0.147287548E+02  -0.135455493E+02  -0.133223439E+02  -0.132391385E+02  -0.131291385E+02
   0.111001385E+05   0.290773804E+05  -0.130358795E+02  -0.139474815E+02  -0.135816805E+02  -0.131287800E+02  -0.127958795E+02  -0.124858795E+02  -0.147345810E+02  -0.135516805E+02  -0.133287800E+02  -0.132458795E+02  -0.131358795E+02
   0.111601247E+05   0.290147374E+05  -0.130425325E+02  -0.139529170E+02  -0.135877247E+02  -0.131351286E+02  -0.128025325E+02  -0.124925325E+02  -0.147403209E+02  -0.135577247E+02  -0.133351286E+02  -0.132525325E+02  -0.131425325E+02
   0.112203167E+05   0.289520629E+05  -0.130490975E+02  -0.139582640E+02  -0.135936807E+02  -0.131413891E+02  -0.128090975E+02  -0.124990975E+02  -0.147459723E+02  -0.135636807E+02  -0.133413891E+02  -0.132590975E+02  -0.131490975E+02
   0.112803486E+05   0.288884958E+05  -0.130554764E+02  -0.139634075E+02  -0.135994419E+02  -0.131474592E+02  -0.128154764E+02  -0.125054764E+02  -0.147514247E+02  -0.135694419E+02  -0.133474592E+02  -0.132654764E+02  -0.131554764E+02
   0.113402935E+05   0.288236862E+05  -0.130616704E+02  -0.139683419E+02  -0.136050061E+02  -0.131533382E+02  -0.128216704E+02  -0.125116704E+02  -0.147566740E+02  -0.135750061E+02  -0.133533382E+02  -0.132716704E+02  -0.131616704E+02
   0.114002640E+05   0.287578884E+05  -0.130677189E+02  -0.139731117E+02  -0.136104153E+02  -0.131590671E+02  -0.128277189E+02  -0.125177189E+02  -0.147617635E+02  -0.135804153E+02  -0.133590671E+02  -0.132777189E+02  -0.131677189E+02
   0.114603580E+05   0.286912415E+05  -0.130736531E+02  -0.139777507E+02  -0.136157019E+02  -0.131646775E+02  -0.128336531E+02  -0.125236531E+02  -0.147667263E+02  -0.135857019E+02  -0.133646775E+02  -0.132836531E+02  -0.131736531E+02
