   0.168301655E+06   0.500000000E+04  -0.709649139E+01  -0.506375578E+01  -0.627416445E+01  -0.699777023E+01  -0.727457312E+01  -0.739201544E+01  -0.599311635E+01  -0.604544329E+01  -0.679032792E+01  -0.733649139E+01  -0.778329428E+01
   0.170001087E+06   0.500000000E+04  -0.709503336E+01  -0.506229775E+01  -0.627270642E+01  -0.699631220E+01  -0.727311509E+01  -0.739055741E+01  -0.599165832E+01  -0.604398526E+01  -0.678886989E+01  -0.733503336E+01  -0.778183625E+01
   0.171700051E+06   0.128438899E+06  -0.163910038E+02  -0.176367890E+02  -0.170967890E+02  -0.165110038E+02  -0.161110038E+02  -0.157410038E+02  -0.184067890E+02  -0.170910038E+02  -0.167610038E+02  -0.166010038E+02  -0.164310038E+02
   0.173402122E+06   0.776019016E+05  -0.158123122E+02  -0.169958894E+02  -0.164923122E+02  -0.159287350E+02  -0.155387350E+02  -0.151823122E+02  -0.177723122E+02  -0.164823122E+02  -0.161687350E+02  -0.160223122E+02  -0.158623122E+02
   0.175104938E+06   0.636570495E+05  -0.156035088E+02  -0.167538735E+02  -0.162638735E+02  -0.157186912E+02  -0.153335088E+02  -0.149835088E+02  -0.175338735E+02  -0.162538735E+02  -0.159486912E+02  -0.158135088E+02  -0.156586912E+02
   0.176804717E+06   0.567563670E+05  -0.154952759E+02  -0.166228524E+02  -0.161440642E+02  -0.156052759E+02  -0.152252759E+02  -0.148764877E+02  -0.174028524E+02  -0.161340642E+02  -0.158352759E+02  -0.157052759E+02  -0.155552759E+02
   0.178507446E+06   0.523831889E+05  -0.154296661E+02  -0.165369309E+02  -0.160669309E+02  -0.155396661E+02  -0.151624013E+02  -0.148196661E+02  -0.173169309E+02  -0.160569309E+02  -0.157696661E+02  -0.156396661E+02  -0.154924013E+02
   0.180208696E+06   0.492532025E+05  -0.153873542E+02  -0.164842716E+02  -0.160158129E+02  -0.154973542E+02  -0.151273542E+02  -0.147788955E+02  -0.172642716E+02  -0.160058129E+02  -0.157258129E+02  -0.155973542E+02  -0.154573542E+02
   0.181904211E+06   0.468465680E+05  -0.153602619E+02  -0.164428298E+02  -0.159815458E+02  -0.154702619E+02  -0.151002619E+02  -0.147589780E+02  -0.172228298E+02  -0.159715458E+02  -0.156915458E+02  -0.155702619E+02  -0.154302619E+02
   0.183605337E+06   0.448939238E+05  -0.153387235E+02  -0.164089931E+02  -0.159587235E+02  -0.154487235E+02  -0.150835886E+02  -0.147435886E+02  -0.171938583E+02  -0.159438583E+02  -0.156687235E+02  -0.155535886E+02  -0.154135886E+02
   0.185309133E+06   0.432610117E+05  -0.153208173E+02  -0.163806350E+02  -0.159407261E+02  -0.154308173E+02  -0.150708173E+02  -0.147308173E+02  -0.171705439E+02  -0.159207261E+02  -0.156507261E+02  -0.155407261E+02  -0.154008173E+02
   0.187001607E+06   0.418702440E+05  -0.153163569E+02  -0.163666403E+02  -0.159314986E+02  -0.154263569E+02  -0.150663569E+02  -0.147263569E+02  -0.171517820E+02  -0.159114986E+02  -0.156414986E+02  -0.155314986E+02  -0.153963569E+02
   0.188710821E+06   0.406418198E+05  -0.153124236E+02  -0.163542856E+02  -0.159233546E+02  -0.154224236E+02  -0.150624236E+02  -0.147224236E+02  -0.171352167E+02  -0.159033546E+02  -0.156333546E+02  -0.155233546E+02  -0.153924236E+02
   0.190412308E+06   0.395564061E+05  -0.153103675E+02  -0.163443855E+02  -0.159173765E+02  -0.154203675E+02  -0.150603675E+02  -0.147233585E+02  -0.171243855E+02  -0.158973765E+02  -0.156303675E+02  -0.155203675E+02  -0.153933585E+02
   0.192118230E+06   0.385817749E+05  -0.153092608E+02  -0.163361145E+02  -0.159126877E+02  -0.154192608E+02  -0.150592608E+02  -0.147258340E+02  -0.171161145E+02  -0.158926877E+02  -0.156292608E+02  -0.155192608E+02  -0.153958340E+02
   0.193808494E+06   0.377095867E+05  -0.153086688E+02  -0.163291112E+02  -0.159088900E+02  -0.154186688E+02  -0.150586688E+02  -0.147284476E+02  -0.171091112E+02  -0.158888900E+02  -0.156286688E+02  -0.155186688E+02  -0.153984476E+02
   0.195506201E+06   0.369112887E+05  -0.153123708E+02  -0.163265532E+02  -0.159094620E+02  -0.154223708E+02  -0.150652796E+02  -0.147352796E+02  -0.171065532E+02  -0.158894620E+02  -0.156323708E+02  -0.155252796E+02  -0.154023708E+02
   0.197220970E+06   0.361720618E+05  -0.153163620E+02  -0.163247179E+02  -0.159105399E+02  -0.154263620E+02  -0.150721840E+02  -0.147421840E+02  -0.171047179E+02  -0.158905399E+02  -0.156363620E+02  -0.155321840E+02  -0.154063620E+02
   0.198917389E+06   0.354978174E+05  -0.153201955E+02  -0.163232372E+02  -0.159117163E+02  -0.154301955E+02  -0.150786746E+02  -0.147486746E+02  -0.171032372E+02  -0.158917163E+02  -0.156401955E+02  -0.155386746E+02  -0.154101955E+02
   0.200606697E+06   0.348745704E+05  -0.153252308E+02  -0.163222221E+02  -0.159132250E+02  -0.154352308E+02  -0.150852308E+02  -0.147562337E+02  -0.171022221E+02  -0.158932250E+02  -0.156442279E+02  -0.155452308E+02  -0.154162337E+02
   0.202305089E+06   0.342905051E+05  -0.153321945E+02  -0.163217813E+02  -0.159152524E+02  -0.154421945E+02  -0.150921945E+02  -0.147656656E+02  -0.171017813E+02  -0.158952524E+02  -0.156487234E+02  -0.155521945E+02  -0.154256656E+02
   0.204004760E+06   0.337427600E+05  -0.153389012E+02  -0.163215440E+02  -0.159173297E+02  -0.154489012E+02  -0.150989012E+02  -0.147746870E+02  -0.171015440E+02  -0.158973297E+02  -0.156531155E+02  -0.155589012E+02  -0.154346870E+02
   0.205727764E+06   0.332212945E+05  -0.153455291E+02  -0.163215609E+02  -0.159195503E+02  -0.154555291E+02  -0.151055291E+02  -0.147835184E+02  -0.171015609E+02  -0.158995503E+02  -0.156575397E+02  -0.155655291E+02  -0.154435184E+02
   0.207405941E+06   0.327427044E+05  -0.153518686E+02  -0.163218306E+02  -0.159218560E+02  -0.154618560E+02  -0.151118686E+02  -0.147918813E+02  -0.171018306E+02  -0.159018433E+02  -0.156618560E+02  -0.155718560E+02  -0.154518686E+02
   0.209125511E+06   0.322796891E+05  -0.153610197E+02  -0.163246876E+02  -0.159289090E+02  -0.154689090E+02  -0.151210197E+02  -0.148031304E+02  -0.171046876E+02  -0.159067983E+02  -0.156689090E+02  -0.155789090E+02  -0.154610197E+02
   0.210816300E+06   0.318490266E+05  -0.153696930E+02  -0.163275066E+02  -0.159356309E+02  -0.154756309E+02  -0.151296930E+02  -0.148137552E+02  -0.171075066E+02  -0.159115688E+02  -0.156756309E+02  -0.155856309E+02  -0.154696930E+02
   0.212504527E+06   0.314326029E+05  -0.153788468E+02  -0.163309996E+02  -0.159428977E+02  -0.154828977E+02  -0.151388468E+02  -0.148247958E+02  -0.171109996E+02  -0.159169487E+02  -0.156828977E+02  -0.155928977E+02  -0.154788468E+02
   0.214221618E+06   0.310268050E+05  -0.153881413E+02  -0.163347778E+02  -0.159503534E+02  -0.154903534E+02  -0.151481413E+02  -0.148359291E+02  -0.171147778E+02  -0.159225656E+02  -0.156903534E+02  -0.156003534E+02  -0.154881413E+02
   0.215926986E+06   0.306428141E+05  -0.153971325E+02  -0.163385491E+02  -0.159576047E+02  -0.154976047E+02  -0.151571325E+02  -0.148466603E+02  -0.171185491E+02  -0.159280769E+02  -0.156976047E+02  -0.156076047E+02  -0.154971325E+02
   0.217614265E+06   0.302800275E+05  -0.154074973E+02  -0.163424721E+02  -0.159649847E+02  -0.155062410E+02  -0.151674973E+02  -0.148574973E+02  -0.171237284E+02  -0.159349847E+02  -0.157062410E+02  -0.156174973E+02  -0.155074973E+02
   0.219318186E+06   0.299298441E+05  -0.154183489E+02  -0.163465181E+02  -0.159724335E+02  -0.155153912E+02  -0.151783489E+02  -0.148683489E+02  -0.171294758E+02  -0.159424335E+02  -0.157153912E+02  -0.156283489E+02  -0.155183489E+02
   0.221036108E+06   0.295921452E+05  -0.154290012E+02  -0.163506074E+02  -0.159798043E+02  -0.155244027E+02  -0.151890012E+02  -0.148790012E+02  -0.171352058E+02  -0.159498043E+02  -0.157244027E+02  -0.156390012E+02  -0.155290012E+02
   0.222721412E+06   0.292746116E+05  -0.154391749E+02  -0.163546099E+02  -0.159868924E+02  -0.155330336E+02  -0.151991749E+02  -0.148891749E+02  -0.171407512E+02  -0.159568924E+02  -0.157330336E+02  -0.156491749E+02  -0.155391749E+02
   0.224412582E+06   0.289691965E+05  -0.154491364E+02  -0.163586359E+02  -0.159938862E+02  -0.155415113E+02  -0.152091364E+02  -0.148991364E+02  -0.171462610E+02  -0.159638862E+02  -0.157415113E+02  -0.156591364E+02  -0.155491364E+02
   0.226106742E+06   0.286753981E+05  -0.154588627E+02  -0.163626524E+02  -0.160007576E+02  -0.155498102E+02  -0.152188627E+02  -0.149088627E+02  -0.171517050E+02  -0.159707576E+02  -0.157498102E+02  -0.156688627E+02  -0.155588627E+02
   0.227800925E+06   0.283928773E+05  -0.154685051E+02  -0.163671372E+02  -0.160075932E+02  -0.155589611E+02  -0.152289611E+02  -0.149189611E+02  -0.171571372E+02  -0.159775932E+02  -0.157585051E+02  -0.156785051E+02  -0.155689611E+02
   0.229541113E+06   0.281136726E+05  -0.154785153E+02  -0.163727837E+02  -0.160146942E+02  -0.155704258E+02  -0.152404258E+02  -0.149304258E+02  -0.171627837E+02  -0.159846942E+02  -0.157685153E+02  -0.156885153E+02  -0.155804258E+02
   0.231227565E+06   0.278528927E+05  -0.154879744E+02  -0.163781670E+02  -0.160214361E+02  -0.155812435E+02  -0.152512435E+02  -0.149412435E+02  -0.171681670E+02  -0.159914361E+02  -0.157779744E+02  -0.156979744E+02  -0.155912435E+02
   0.232904978E+06   0.276025224E+05  -0.154971630E+02  -0.163834426E+02  -0.160280160E+02  -0.155917364E+02  -0.152617364E+02  -0.149517364E+02  -0.171734426E+02  -0.159980160E+02  -0.157871630E+02  -0.157071630E+02  -0.156017364E+02
   0.234622970E+06   0.273552023E+05  -0.155063772E+02  -0.163887914E+02  -0.160346534E+02  -0.156022392E+02  -0.152722392E+02  -0.149622392E+02  -0.171787914E+02  -0.160046534E+02  -0.157963772E+02  -0.157163772E+02  -0.156122392E+02
   0.236328236E+06   0.271146840E+05  -0.155156548E+02  -0.163943099E+02  -0.160414248E+02  -0.156127697E+02  -0.152827697E+02  -0.149727697E+02  -0.171843099E+02  -0.160114248E+02  -0.158056548E+02  -0.157256548E+02  -0.156227697E+02
   0.238017674E+06   0.268819579E+05  -0.155248666E+02  -0.163998844E+02  -0.160482118E+02  -0.156231940E+02  -0.152931940E+02  -0.149831940E+02  -0.171898844E+02  -0.160182118E+02  -0.158148666E+02  -0.157348666E+02  -0.156331940E+02
   0.239744477E+06   0.266516864E+05  -0.155341061E+02  -0.164055250E+02  -0.160550520E+02  -0.156336331E+02  -0.153036331E+02  -0.149936331E+02  -0.171955250E+02  -0.160250520E+02  -0.158241061E+02  -0.157441061E+02  -0.156436331E+02
   0.241451648E+06   0.264311932E+05  -0.155440001E+02  -0.164111018E+02  -0.160625510E+02  -0.156432755E+02  -0.153140001E+02  -0.150047247E+02  -0.172011018E+02  -0.160325510E+02  -0.158332755E+02  -0.157540001E+02  -0.156547247E+02
   0.243136079E+06   0.262203695E+05  -0.155542109E+02  -0.164166017E+02  -0.160704063E+02  -0.156523086E+02  -0.153242109E+02  -0.150161132E+02  -0.172066017E+02  -0.160404063E+02  -0.158423086E+02  -0.157642109E+02  -0.156661132E+02
   0.244854559E+06   0.260118141E+05  -0.155644349E+02  -0.164221655E+02  -0.160783002E+02  -0.156613675E+02  -0.153344349E+02  -0.150275022E+02  -0.172121655E+02  -0.160483002E+02  -0.158513675E+02  -0.157744349E+02  -0.156775022E+02
   0.246546550E+06   0.258125603E+05  -0.155743108E+02  -0.164275890E+02  -0.160859499E+02  -0.156701303E+02  -0.153443108E+02  -0.150384912E+02  -0.172175890E+02  -0.160559499E+02  -0.158601303E+02  -0.157843108E+02  -0.156884912E+02
   0.248209024E+06   0.256223595E+05  -0.155838318E+02  -0.164328600E+02  -0.160933459E+02  -0.156785889E+02  -0.153538318E+02  -0.150490748E+02  -0.172228600E+02  -0.160633459E+02  -0.158685889E+02  -0.157938318E+02  -0.156990748E+02
   0.249902280E+06   0.254341876E+05  -0.155933550E+02  -0.164381785E+02  -0.161007667E+02  -0.156870609E+02  -0.153633550E+02  -0.150596491E+02  -0.172281785E+02  -0.160707667E+02  -0.158770609E+02  -0.158033550E+02  -0.157096491E+02
   0.251626771E+06   0.252481323E+05  -0.156028815E+02  -0.164435476E+02  -0.161082146E+02  -0.156955481E+02  -0.153728815E+02  -0.150702150E+02  -0.172335476E+02  -0.160782146E+02  -0.158855481E+02  -0.158128815E+02  -0.157202150E+02
   0.253317346E+06   0.250709017E+05  -0.156120495E+02  -0.164487553E+02  -0.161154024E+02  -0.157037259E+02  -0.153820495E+02  -0.150803730E+02  -0.172387553E+02  -0.160854024E+02  -0.158937259E+02  -0.158220495E+02  -0.157303730E+02
   0.255037742E+06   0.248955748E+05  -0.156212078E+02  -0.164539959E+02  -0.161226019E+02  -0.157119049E+02  -0.153912078E+02  -0.150905108E+02  -0.172439959E+02  -0.160926019E+02  -0.159019049E+02  -0.158312078E+02  -0.157405108E+02
   0.256720496E+06   0.247288221E+05  -0.156303279E+02  -0.164590707E+02  -0.161298250E+02  -0.157203279E+02  -0.154005793E+02  -0.151005793E+02  -0.172493221E+02  -0.160998250E+02  -0.159100765E+02  -0.158403279E+02  -0.157503279E+02
   0.258431610E+06   0.245628637E+05  -0.156404812E+02  -0.164642536E+02  -0.161379901E+02  -0.157304812E+02  -0.154117267E+02  -0.151117267E+02  -0.172554991E+02  -0.161079901E+02  -0.159192356E+02  -0.158504812E+02  -0.157604812E+02
   0.260101316E+06   0.244047874E+05  -0.156502406E+02  -0.164692788E+02  -0.161458559E+02  -0.157402406E+02  -0.154224329E+02  -0.151224329E+02  -0.172614712E+02  -0.161158559E+02  -0.159280482E+02  -0.158602406E+02  -0.157702406E+02
   0.261869136E+06   0.242417689E+05  -0.156603874E+02  -0.164745434E+02  -0.161540498E+02  -0.157503874E+02  -0.154335562E+02  -0.151335562E+02  -0.172677122E+02  -0.161240498E+02  -0.159372186E+02  -0.158703874E+02  -0.157803874E+02
   0.263521592E+06   0.240933230E+05  -0.156697082E+02  -0.164794183E+02  -0.161615922E+02  -0.157597082E+02  -0.154437661E+02  -0.151437661E+02  -0.172734763E+02  -0.161315922E+02  -0.159456502E+02  -0.158797082E+02  -0.157897082E+02
   0.265272871E+06   0.239399182E+05  -0.156794145E+02  -0.164845304E+02  -0.161694609E+02  -0.157694145E+02  -0.154543914E+02  -0.151543914E+02  -0.172795072E+02  -0.161394609E+02  -0.159544377E+02  -0.158894145E+02  -0.157994145E+02
   0.266902719E+06   0.238006312E+05  -0.156882937E+02  -0.164892380E+02  -0.161766714E+02  -0.157782937E+02  -0.154641048E+02  -0.151641048E+02  -0.172850491E+02  -0.161466714E+02  -0.159624825E+02  -0.158982937E+02  -0.158082937E+02
   0.268632034E+06   0.236563883E+05  -0.156975581E+02  -0.164941824E+02  -0.161842078E+02  -0.157875581E+02  -0.154742332E+02  -0.151742332E+02  -0.172908576E+02  -0.161542078E+02  -0.159708829E+02  -0.159075581E+02  -0.158175581E+02
   0.270310739E+06   0.235197043E+05  -0.157064000E+02  -0.164989308E+02  -0.161914123E+02  -0.157964000E+02  -0.154838938E+02  -0.151838938E+02  -0.172964246E+02  -0.161614123E+02  -0.159789061E+02  -0.159164000E+02  -0.158264000E+02
   0.272013771E+06   0.233842267E+05  -0.157152201E+02  -0.165036935E+02  -0.161986094E+02  -0.158052201E+02  -0.154935254E+02  -0.151935254E+02  -0.173019988E+02  -0.161686094E+02  -0.159869148E+02  -0.159252201E+02  -0.158352201E+02
   0.273741421E+06   0.232499796E+05  -0.157240199E+02  -0.165084727E+02  -0.162058010E+02  -0.158140199E+02  -0.155031293E+02  -0.152031293E+02  -0.173075822E+02  -0.161758010E+02  -0.159949105E+02  -0.159340199E+02  -0.158440199E+02
   0.275413778E+06   0.231229371E+05  -0.157323968E+02  -0.165130448E+02  -0.162126560E+02  -0.158223968E+02  -0.155122672E+02  -0.152122672E+02  -0.173129152E+02  -0.161826560E+02  -0.160025264E+02  -0.159423968E+02  -0.158523968E+02
   0.277109103E+06   0.229960888E+05  -0.157410347E+02  -0.165183318E+02  -0.162196832E+02  -0.158310347E+02  -0.155217104E+02  -0.152223861E+02  -0.173183318E+02  -0.161896832E+02  -0.160103589E+02  -0.159510347E+02  -0.158623861E+02
   0.278827666E+06   0.228681839E+05  -0.157499162E+02  -0.165239273E+02  -0.162269218E+02  -0.158399162E+02  -0.155314134E+02  -0.152329106E+02  -0.173239273E+02  -0.161969218E+02  -0.160184190E+02  -0.159599162E+02  -0.158729106E+02
   0.280569743E+06   0.227412865E+05  -0.157587785E+02  -0.165295296E+02  -0.162341541E+02  -0.158487785E+02  -0.155410908E+02  -0.152434030E+02  -0.173295296E+02  -0.162041541E+02  -0.160264663E+02  -0.159687785E+02  -0.158834030E+02
   0.282250982E+06   0.226166617E+05  -0.157671518E+02  -0.165347013E+02  -0.162409266E+02  -0.158571518E+02  -0.155502645E+02  -0.152533771E+02  -0.173347013E+02  -0.162109266E+02  -0.160340392E+02  -0.159771518E+02  -0.158933771E+02
   0.283954050E+06   0.224992186E+05  -0.157756721E+02  -0.165402043E+02  -0.162479382E+02  -0.158656721E+02  -0.155595390E+02  -0.152634059E+02  -0.173402043E+02  -0.162179382E+02  -0.160418051E+02  -0.159856721E+02  -0.159034059E+02
   0.285679197E+06   0.223817307E+05  -0.157841028E+02  -0.165456167E+02  -0.162548598E+02  -0.158741028E+02  -0.155687243E+02  -0.152733458E+02  -0.173456167E+02  -0.162248598E+02  -0.160494813E+02  -0.159941028E+02  -0.159133458E+02
   0.287338772E+06   0.222706154E+05  -0.157920689E+02  -0.165507282E+02  -0.162613985E+02  -0.158820689E+02  -0.155774040E+02  -0.152827392E+02  -0.173507282E+02  -0.162313985E+02  -0.160567337E+02  -0.160020689E+02  -0.159227392E+02
   0.289018724E+06   0.221601782E+05  -0.158000069E+02  -0.165558291E+02  -0.162679180E+02  -0.158900069E+02  -0.155860514E+02  -0.152920958E+02  -0.173558291E+02  -0.162379180E+02  -0.160639625E+02  -0.160100069E+02  -0.159320958E+02
   0.290719281E+06   0.220505048E+05  -0.158079228E+02  -0.165609275E+02  -0.162744252E+02  -0.158979228E+02  -0.155946717E+02  -0.153014205E+02  -0.173609275E+02  -0.162444252E+02  -0.160711740E+02  -0.160179228E+02  -0.159414205E+02
   0.292440669E+06   0.219415981E+05  -0.158158169E+02  -0.165660236E+02  -0.162809202E+02  -0.159058169E+02  -0.156032652E+02  -0.153107135E+02  -0.173660236E+02  -0.162509202E+02  -0.160783685E+02  -0.160258169E+02  -0.159507135E+02
   0.294183120E+06   0.218334753E+05  -0.158236904E+02  -0.165711194E+02  -0.162874049E+02  -0.159136904E+02  -0.156118331E+02  -0.153199759E+02  -0.173711194E+02  -0.162574049E+02  -0.160855476E+02  -0.160336904E+02  -0.159599759E+02
   0.295853503E+06   0.217305268E+05  -0.158312631E+02  -0.165760473E+02  -0.162936552E+02  -0.159212631E+02  -0.156200670E+02  -0.153288710E+02  -0.173760473E+02  -0.162636552E+02  -0.160924592E+02  -0.160412631E+02  -0.159688710E+02
   0.297543201E+06   0.216270822E+05  -0.158389477E+02  -0.165810744E+02  -0.163000110E+02  -0.159289477E+02  -0.156284160E+02  -0.153378843E+02  -0.173810744E+02  -0.162700110E+02  -0.160994794E+02  -0.160489477E+02  -0.159778843E+02
   0.299250342E+06   0.215244483E+05  -0.158467728E+02  -0.165860893E+02  -0.163064994E+02  -0.159366361E+02  -0.156367728E+02  -0.153469096E+02  -0.173860893E+02  -0.162763627E+02  -0.161066361E+02  -0.160567728E+02  -0.159869096E+02
   0.300960342E+06   0.214234763E+05  -0.158551852E+02  -0.165910246E+02  -0.163135209E+02  -0.159443531E+02  -0.156451852E+02  -0.153560173E+02  -0.173910246E+02  -0.162826888E+02  -0.161143531E+02  -0.160651852E+02  -0.159960173E+02
   0.302670342E+06   0.213242635E+05  -0.158634842E+02  -0.165959072E+02  -0.163204534E+02  -0.159519688E+02  -0.156534842E+02  -0.153649996E+02  -0.173959072E+02  -0.162889380E+02  -0.161219688E+02  -0.160734842E+02  -0.160049996E+02
   0.304380342E+06   0.212267640E+05  -0.158716723E+02  -0.166007379E+02  -0.163272985E+02  -0.159594854E+02  -0.156616723E+02  -0.153738592E+02  -0.174007379E+02  -0.162951116E+02  -0.161294854E+02  -0.160816723E+02  -0.160138592E+02
   0.306090342E+06   0.211309281E+05  -0.158797513E+02  -0.166055168E+02  -0.163340575E+02  -0.159669044E+02  -0.156697513E+02  -0.153825982E+02  -0.174055168E+02  -0.163012106E+02  -0.161369044E+02  -0.160897513E+02  -0.160225982E+02
   0.307705342E+06   0.210418976E+05  -0.158872828E+02  -0.166099825E+02  -0.163403627E+02  -0.159738227E+02  -0.156772828E+02  -0.153907429E+02  -0.174099825E+02  -0.163069026E+02  -0.161438227E+02  -0.160972828E+02  -0.160307429E+02
   0.309415342E+06   0.209491514E+05  -0.158951545E+02  -0.166146604E+02  -0.163469569E+02  -0.159810557E+02  -0.156851545E+02  -0.153992534E+02  -0.174146604E+02  -0.163128581E+02  -0.161510557E+02  -0.161051545E+02  -0.160392534E+02
   0.311125342E+06   0.208579331E+05  -0.159029230E+02  -0.166192877E+02  -0.163534689E+02  -0.159881959E+02  -0.156929230E+02  -0.154076500E+02  -0.174192877E+02  -0.163187418E+02  -0.161581959E+02  -0.161129230E+02  -0.160476500E+02
   0.312835342E+06   0.207676074E+05  -0.159106589E+02  -0.166239133E+02  -0.163599607E+02  -0.159953098E+02  -0.157006589E+02  -0.154160080E+02  -0.174239133E+02  -0.163246115E+02  -0.161653098E+02  -0.161206589E+02  -0.160560080E+02
   0.314545342E+06   0.206775438E+05  -0.159184288E+02  -0.166285818E+02  -0.163664900E+02  -0.160024594E+02  -0.157084288E+02  -0.154243982E+02  -0.174285818E+02  -0.163305206E+02  -0.161724594E+02  -0.161284288E+02  -0.160643982E+02
   0.316255342E+06   0.205888798E+05  -0.159261020E+02  -0.166332019E+02  -0.163729420E+02  -0.160095220E+02  -0.157161020E+02  -0.154326821E+02  -0.174332019E+02  -0.163363620E+02  -0.161795220E+02  -0.161361020E+02  -0.160726821E+02
   0.317965342E+06   0.205015753E+05  -0.159336801E+02  -0.166377736E+02  -0.163793175E+02  -0.160164988E+02  -0.157236801E+02  -0.154408614E+02  -0.174377736E+02  -0.163421362E+02  -0.161864988E+02  -0.161436801E+02  -0.160808614E+02
   0.319675342E+06   0.204155964E+05  -0.159411646E+02  -0.166422974E+02  -0.163856177E+02  -0.160233911E+02  -0.157311646E+02  -0.154489380E+02  -0.174422974E+02  -0.163478443E+02  -0.161933911E+02  -0.161511646E+02  -0.160889380E+02
   0.321385342E+06   0.203309053E+05  -0.159485569E+02  -0.166467733E+02  -0.163918435E+02  -0.160302002E+02  -0.157385569E+02  -0.154569136E+02  -0.174467733E+02  -0.163534867E+02  -0.162002002E+02  -0.161585569E+02  -0.160969136E+02
   0.323000342E+06   0.202520748E+05  -0.159554553E+02  -0.166509572E+02  -0.163976561E+02  -0.160365557E+02  -0.157454553E+02  -0.154643550E+02  -0.174509572E+02  -0.163587565E+02  -0.162065557E+02  -0.161654553E+02  -0.161043550E+02
   0.324710342E+06   0.201698042E+05  -0.159626732E+02  -0.166553420E+02  -0.164037407E+02  -0.160432069E+02  -0.157526732E+02  -0.154721394E+02  -0.174553420E+02  -0.163642745E+02  -0.162132069E+02  -0.161726732E+02  -0.161121394E+02
