  1.0336953424E+006  9.7151365621E+003
  1.0354053424E+006  9.7063654167E+003
  1.0371153424E+006  9.6976175751E+003
  1.0388253424E+006  9.6888984648E+003
  1.0405353424E+006  9.6802079253E+003
  1.0422453424E+006  9.6715459191E+003
  1.0439553424E+006  9.6629045475E+003
  1.0456653424E+006  9.6542897622E+003
  1.0473753424E+006  9.6457032778E+003
  1.0490853424E+006  9.6371449742E+003
  1.0507003424E+006  9.6290867799E+003
  1.0524103424E+006  9.6205733478E+003
  1.0541203424E+006  9.6120879939E+003
  1.0558303424E+006  9.6036305099E+003
  1.0575403424E+006  9.5952008494E+003
  1.0592503424E+006  9.5867940796E+003
  1.0609603424E+006  9.5784100559E+003
  1.0626703424E+006  9.5700535781E+003
  1.0643803424E+006  9.5617246371E+003
  1.0659953424E+006  9.5538834578E+003
  1.0677053424E+006  9.5455997906E+003
  1.0694153424E+006  9.5373414323E+003
  1.0711253424E+006  9.5291102611E+003
  1.0728353424E+006  9.5209060217E+003
  1.0745453424E+006  9.5127269150E+003
  1.0762553424E+006  9.5045667132E+003
  1.0779653424E+006  9.4964333468E+003
  1.0796753424E+006  9.4883265368E+003
  1.0813853424E+006  9.4802461769E+003
  1.0830003424E+006  9.4726339996E+003
  1.0847103424E+006  9.4645952643E+003
  1.0864203424E+006  9.4565828963E+003
  1.0881303424E+006  9.4485964318E+003
  1.0898403424E+006  9.4406359607E+003
  1.0915503424E+006  9.4326924387E+003
  1.0932603424E+006  9.4247740783E+003
  1.0949703424E+006  9.4168812898E+003
  1.0966803424E+006  9.4090139485E+003
  1.0982953424E+006  9.4016042827E+003
  1.1000053424E+006  9.3937767932E+003
  1.1017153424E+006  9.3859744945E+003
  1.1034253424E+006  9.3781971539E+003
  1.1051353424E+006  9.3704448264E+003
  1.1068453424E+006  9.3627105865E+003
  1.1085553424E+006  9.3549983944E+003
  1.1102653424E+006  9.3473107527E+003
  1.1119753424E+006  9.3396476525E+003
  1.1136853424E+006  9.3320075598E+003
  1.1153003424E+006  9.3248065203E+003
  1.1170103424E+006  9.3172053812E+003
  1.1187203424E+006  9.3096283363E+003
  1.1204303424E+006  9.3020753682E+003
  1.1221403424E+006  9.2945407391E+003
  1.1238503424E+006  9.2870259235E+003
  1.1255603424E+006  9.2795348745E+003
  1.1272703424E+006  9.2720674616E+003
  1.1289803424E+006  9.2646232861E+003
  1.1305953424E+006  9.2576058654E+003
