  1.7173243794E+005  2.2218958193E+014
  1.7179893794E+005  2.2222729353E+014
  1.7185593794E+005  2.2225959148E+014
  1.7191293794E+005  2.2229187413E+014
  1.7196993794E+005  2.2232496719E+014
  1.7203643794E+005  2.2236449897E+014
  1.7209343794E+005  2.2239835811E+014
  1.7215043794E+005  2.2243219388E+014
  1.7221693794E+005  2.2247164838E+014
  1.7227393794E+005  2.2250545399E+014
  1.7233093794E+005  2.2253924452E+014
  1.7239743794E+005  2.2257941796E+014
  1.7245443794E+005  2.2261472174E+014
  1.7251143794E+005  2.2265000846E+014
  1.7257793794E+005  2.2269115831E+014
  1.7263493794E+005  2.2272641436E+014
  1.7269193794E+005  2.2276166046E+014
  1.7275843794E+005  2.2280277513E+014
  1.7281543794E+005  2.2283815642E+014
  1.7287243794E+005  2.2287482868E+014
  1.7293893794E+005  2.2291759993E+014
  1.7299593794E+005  2.2295424972E+014
  1.7305293794E+005  2.2299089116E+014
  1.7310993794E+005  2.2302752801E+014
  1.7317643794E+005  2.2307026270E+014
  1.7323343794E+005  2.2310688897E+014
  1.7329043794E+005  2.2314416772E+014
  1.7335693794E+005  2.2318847557E+014
  1.7341393794E+005  2.2322644612E+014
  1.7347093794E+005  2.2326441351E+014
  1.7353743794E+005  2.2330870293E+014
  1.7359443794E+005  2.2334666316E+014
  1.7365143794E+005  2.2338462431E+014
  1.7371793794E+005  2.2342891130E+014
  1.7377493794E+005  2.2346786753E+014
  1.7383193794E+005  2.2350709912E+014
  1.7389843794E+005  2.2355286518E+014
  1.7395543794E+005  2.2359208967E+014
  1.7401243794E+005  2.2363131563E+014
  1.7407893794E+005  2.2367708226E+014
  1.7413593794E+005  2.2371631206E+014
  1.7419293794E+005  2.2375554461E+014
  1.7424993794E+005  2.2379557757E+014
  1.7431643794E+005  2.2384274830E+014
  1.7437343794E+005  2.2388318006E+014
  1.7443043794E+005  2.2392361300E+014
  1.7449693794E+005  2.2397078625E+014
  1.7455393794E+005  2.2401122443E+014
  1.7461093794E+005  2.2405166799E+014
  1.7467743794E+005  2.2409885800E+014
  1.7473443794E+005  2.2413982393E+014
  1.7479143794E+005  2.2418141775E+014
  1.7485793794E+005  2.2422994755E+014
  1.7491493794E+005  2.2427154560E+014
  1.7497193794E+005  2.2431314582E+014
  1.7503843794E+005  2.2436168645E+014
  1.7509543794E+005  2.2440329877E+014
  1.7515243794E+005  2.2444491598E+014
  1.7521893794E+005  2.2449347775E+014
  1.7527593794E+005  2.2453616618E+014
  1.7533293794E+005  2.2457889911E+014
  1.7538993794E+005  2.2462163499E+014
  1.7545643794E+005  2.2467149842E+014
  1.7551343794E+005  2.2471424333E+014
  1.7557043794E+005  2.2475699255E+014
  1.7563693794E+005  2.2480687494E+014
  1.7569393794E+005  2.2484963866E+014
  1.7575093794E+005  2.2489243334E+014
  1.7581743794E+005  2.2494359497E+014
  1.7587443794E+005  2.2498745142E+014
  1.7593143794E+005  2.2503131187E+014
  1.7599793794E+005  2.2508248738E+014
  1.7605493794E+005  2.2512635720E+014
  1.7611193794E+005  2.2517023246E+014
  1.7617843794E+005  2.2522142792E+014
  1.7623543794E+005  2.2526531625E+014
  1.7629243794E+005  2.2530921252E+014
  1.7635893794E+005  2.2536162822E+014
  1.7641593794E+005  2.2540659487E+014
  1.7647293794E+005  2.2545156478E+014
  1.7652993794E+005  2.2549654013E+014
  1.7659643794E+005  2.2554901802E+014
  1.7665343794E+005  2.2559400342E+014
  1.7671043794E+005  2.2563899311E+014
  1.7677693794E+005  2.2569149000E+014
  1.7683393794E+005  2.2573649545E+014
  1.7689093794E+005  2.2578213835E+014
  1.7695743794E+005  2.2583587879E+014
  1.7701443794E+005  2.2588194507E+014
  1.7707143794E+005  2.2592801630E+014
  1.7713793794E+005  2.2598177173E+014
  1.7719493794E+005  2.2602785207E+014
  1.7725193794E+005  2.2607393641E+014
  1.7731843794E+005  2.2612770780E+014
  1.7737543794E+005  2.2617380470E+014
  1.7743243794E+005  2.2621990764E+014
  1.7749893794E+005  2.2627485046E+014
  1.7755593794E+005  2.2632199421E+014
  1.7761293794E+005  2.2636914072E+014
  1.7766993794E+005  2.2641629158E+014
  1.7773643794E+005  2.2647130662E+014
  1.7779343794E+005  2.2651846591E+014
  1.7785043794E+005  2.2656562769E+014
  1.7791693794E+005  2.2662065588E+014
  1.7797393794E+005  2.2666782990E+014
  1.7803093794E+005  2.2671500905E+014
  1.7809743794E+005  2.2677123165E+014
  1.7815443794E+005  2.2681943431E+014
  1.7821143794E+005  2.2686764013E+014
  1.7827793794E+005  2.2692388487E+014
  1.7833493794E+005  2.2697209781E+014
  1.7839193794E+005  2.2702031323E+014
  1.7845843794E+005  2.2707656818E+014
  1.7851543794E+005  2.2712479089E+014
  1.7857243794E+005  2.2717301839E+014
  1.7863893794E+005  2.2722928911E+014
  1.7869593794E+005  2.2727842598E+014
  1.7875293794E+005  2.2732767139E+014
  1.7880993794E+005  2.2737691830E+014
  1.7887643794E+005  2.2743437620E+014
  1.7893343794E+005  2.2748362850E+014
  1.7899043794E+005  2.2753288315E+014
  1.7905693794E+005  2.2759034947E+014
  1.7911393794E+005  2.2763960865E+014
  1.7917093794E+005  2.2768887131E+014
  1.7923743794E+005  2.2774634948E+014
  1.7929443794E+005  2.2779594889E+014
  1.7935143794E+005  2.2784622055E+014
  1.7941793794E+005  2.2790487188E+014
  1.7947493794E+005  2.2795514629E+014
  1.7953193794E+005  2.2800542287E+014
  1.7959843794E+005  2.2806407995E+014
  1.7965543794E+005  2.2811435892E+014
  1.7971243794E+005  2.2816464016E+014
  1.7977893794E+005  2.2822330402E+014
  1.7983593794E+005  2.2827358970E+014
  1.7989293794E+005  2.2832387751E+014
  1.7994993794E+005  2.2837462164E+014
  1.8001643794E+005  2.2843444142E+014
  1.8007343794E+005  2.2848569587E+014
  1.8013043794E+005  2.2853694988E+014
  1.8019693794E+005  2.2859674737E+014
  1.8025393794E+005  2.2864800307E+014
  1.8031093794E+005  2.2869926047E+014
  1.8037743794E+005  2.2875906195E+014
  1.8043443794E+005  2.2881032115E+014
  1.8049143794E+005  2.2886158244E+014
  1.8055793794E+005  2.2892138990E+014
  1.8061493794E+005  2.2897310405E+014
  1.8067193794E+005  2.2902533160E+014
  1.8073843794E+005  2.2908626319E+014
  1.8079543794E+005  2.2913849073E+014
  1.8085243794E+005  2.2919071947E+014
  1.8091893794E+005  2.2925165350E+014
  1.8097593794E+005  2.2930388306E+014
  1.8103293794E+005  2.2935611317E+014
  1.8108993794E+005  2.2940834377E+014
  1.8115643794E+005  2.2946928126E+014
  1.8121343794E+005  2.2952151381E+014
  1.8127043794E+005  2.2957374928E+014
  1.8133693794E+005  2.2963577255E+014
  1.8139393794E+005  2.2968893523E+014
  1.8145093794E+005  2.2974209687E+014
  1.8151743794E+005  2.2980411796E+014
  1.8157443794E+005  2.2985727828E+014
  1.8163143794E+005  2.2991043951E+014
  1.8169793794E+005  2.2997246149E+014
  1.8175493794E+005  2.3002562224E+014
  1.8181193794E+005  2.3007878195E+014
  1.8187843794E+005  2.3014080170E+014
  1.8193543794E+005  2.3019396235E+014
  1.8199243794E+005  2.3024748261E+014
  1.8205893794E+005  2.3031054594E+014
  1.8211593794E+005  2.3036459797E+014
  1.8217293794E+005  2.3041864872E+014
  1.8222993794E+005  2.3047269920E+014
  1.8229643794E+005  2.3053575760E+014
  1.8235343794E+005  2.3058980704E+014
  1.8241043794E+005  2.3064385529E+014
  1.8247693794E+005  2.3070690955E+014
  1.8253393794E+005  2.3076095539E+014
  1.8259093794E+005  2.3081500087E+014
  1.8265743794E+005  2.3087805342E+014
  1.8271443794E+005  2.3093252580E+014
  1.8277143794E+005  2.3098742890E+014
  1.8283793794E+005  2.3105148006E+014
  1.8289493794E+005  2.3110637953E+014
  1.8295193794E+005  2.3116127765E+014
  1.8301843794E+005  2.3122532390E+014
  1.8307543794E+005  2.3128021918E+014
  1.8313243794E+005  2.3133511309E+014
  1.8319893794E+005  2.3139915385E+014
  1.8325593794E+005  2.3145404422E+014
  1.8331293794E+005  2.3150893307E+014
  1.8336993794E+005  2.3156382070E+014
  1.8343643794E+005  2.3162809649E+014
  1.8349343794E+005  2.3168380916E+014
  1.8355043794E+005  2.3173951934E+014
  1.8361693794E+005  2.3180451114E+014
  1.8367393794E+005  2.3186021634E+014
  1.8373093794E+005  2.3191591977E+014
  1.8379743794E+005  2.3198090541E+014
  1.8385443794E+005  2.3203660545E+014
  1.8391143794E+005  2.3209230288E+014
  1.8397793794E+005  2.3215727990E+014
  1.8403493794E+005  2.3221297268E+014
  1.8409193794E+005  2.3226866356E+014
  1.8415843794E+005  2.3233363451E+014
  1.8421543794E+005  2.3238994495E+014
  1.8427243794E+005  2.3244642233E+014
  1.8433893794E+005  2.3251230888E+014
  1.8439593794E+005  2.3256878053E+014
  1.8445293794E+005  2.3262524938E+014
  1.8450993794E+005  2.3268171615E+014
  1.8457643794E+005  2.3274759146E+014
  1.8463343794E+005  2.3280405347E+014
  1.8469043794E+005  2.3286051255E+014
  1.8475693794E+005  2.3292637748E+014
  1.8481393794E+005  2.3298283029E+014
  1.8487093794E+005  2.3303928088E+014
  1.8493743794E+005  2.3310513772E+014
  1.8499443794E+005  2.3316232593E+014
  1.8505143794E+005  2.3321952344E+014
  1.8511793794E+005  2.3328624886E+014
  1.8517493794E+005  2.3334343911E+014
  1.8523193794E+005  2.3340062679E+014
  1.8529843794E+005  2.3346734293E+014
  1.8535543794E+005  2.3352452525E+014
  1.8541243794E+005  2.3358170409E+014
  1.8547893794E+005  2.3364840780E+014
  1.8553593794E+005  2.3370557916E+014
  1.8559293794E+005  2.3376274822E+014
  1.8564993794E+005  2.3381991447E+014
  1.8571643794E+005  2.3388660476E+014
  1.8577343794E+005  2.3394439685E+014
  1.8583043794E+005  2.3400226670E+014
  1.8589693794E+005  2.3406977693E+014
  1.8595393794E+005  2.3412763993E+014
  1.8601093794E+005  2.3418549960E+014
  1.8607743794E+005  2.3425299803E+014
  1.8613443794E+005  2.3431085037E+014
  1.8619143794E+005  2.3436869928E+014
  1.8625793794E+005  2.3443618509E+014
  1.8631493794E+005  2.3449402611E+014
  1.8637193794E+005  2.3455186388E+014
  1.8643843794E+005  2.3461933677E+014
  1.8649543794E+005  2.3467716690E+014
  1.8655243794E+005  2.3473532912E+014
  1.8661893794E+005  2.3480357365E+014
  1.8667593794E+005  2.3486206444E+014
  1.8673293794E+005  2.3492055142E+014
  1.8678993794E+005  2.3497903504E+014
  1.8685643794E+005  2.3504726132E+014
  1.8691343794E+005  2.3510573702E+014
  1.8697043794E+005  2.3516420891E+014
  1.8703693794E+005  2.3523242084E+014
  1.8709393794E+005  2.3529088368E+014
  1.8715093794E+005  2.3534934284E+014
  1.8721743794E+005  2.3541754089E+014
  1.8727443794E+005  2.3547599215E+014
  1.8733143794E+005  2.3553443899E+014
  1.8739793794E+005  2.3560324844E+014
  1.8745493794E+005  2.3566231769E+014
  1.8751193794E+005  2.3572138271E+014
  1.8757843794E+005  2.3579028731E+014
  1.8763543794E+005  2.3584934437E+014
  1.8769243794E+005  2.3590839699E+014
  1.8775893794E+005  2.3597728575E+014
  1.8781593794E+005  2.3603632876E+014
  1.8787293794E+005  2.3609536780E+014
  1.8792993794E+005  2.3615440257E+014
  1.8799643794E+005  2.3622327136E+014
  1.8805343794E+005  2.3628229714E+014
  1.8811043794E+005  2.3634131834E+014
  1.8817693794E+005  2.3641019433E+014
  1.8823393794E+005  2.3646979728E+014
  1.8829093794E+005  2.3652939621E+014
  1.8835743794E+005  2.3659892247E+014
  1.8841443794E+005  2.3665851158E+014
  1.8847143794E+005  2.3671809651E+014
  1.8853793794E+005  2.3678760663E+014
  1.8859493794E+005  2.3684718160E+014
  1.8865193794E+005  2.3690675195E+014
  1.8871843794E+005  2.3697624515E+014
  1.8877543794E+005  2.3703580540E+014
  1.8883243794E+005  2.3709536097E+014
  1.8889893794E+005  2.3716483715E+014
  1.8895593794E+005  2.3722438327E+014
  1.8901293794E+005  2.3728392440E+014
  1.8906993794E+005  2.3734391173E+014
  1.8913643794E+005  2.3741401020E+014
  1.8919343794E+005  2.3747408945E+014
  1.8925043794E+005  2.3753399848E+014
  1.8931693794E+005  2.3760407982E+014
  1.8937393794E+005  2.3766414463E+014
  1.8943093794E+005  2.3772420454E+014
  1.8949743794E+005  2.3779426780E+014
  1.8955443794E+005  2.3785431646E+014
  1.8961143794E+005  2.3791436029E+014
  1.8967793794E+005  2.3798440501E+014
  1.8973493794E+005  2.3804443838E+014
  1.8979193794E+005  2.3810446713E+014
  1.8985843794E+005  2.3817449428E+014
  1.8991543794E+005  2.3823477314E+014
  1.8997243794E+005  2.3829530257E+014
  1.9003893794E+005  2.3836590662E+014
  1.9009593794E+005  2.3842641411E+014
  1.9015293794E+005  2.3848691667E+014
  1.9020993794E+005  2.3854741475E+014
  1.9027643794E+005  2.3861798960E+014
  1.9033343794E+005  2.3867847666E+014
  1.9039043794E+005  2.3873895842E+014
  1.9045693794E+005  2.3880951361E+014
  1.9051393794E+005  2.3886998363E+014
  1.9057093794E+005  2.3893044842E+014
  1.9063743794E+005  2.3900098469E+014
  1.9069443794E+005  2.3906143892E+014
  1.9075143794E+005  2.3912188783E+014
  1.9081793794E+005  2.3919285707E+014
  1.9087493794E+005  2.3925377742E+014
  1.9093193794E+005  2.3931469228E+014
  1.9099843794E+005  2.3938575278E+014
  1.9105543794E+005  2.3944665627E+014
  1.9111243794E+005  2.3950755496E+014
  1.9117893794E+005  2.3957859692E+014
  1.9123593794E+005  2.3963948417E+014
  1.9129293794E+005  2.3970036586E+014
  1.9134993794E+005  2.3976124201E+014
  1.9141643794E+005  2.3983225688E+014
  1.9147343794E+005  2.3989312036E+014
  1.9153043794E+005  2.3995397863E+014
  1.9159693794E+005  2.4002497341E+014
  1.9165393794E+005  2.4008582019E+014
  1.9171093794E+005  2.4014709080E+014
  1.9177743794E+005  2.4021859103E+014
  1.9183443794E+005  2.4027987106E+014
  1.9189143794E+005  2.4034114519E+014
  1.9195793794E+005  2.4041262416E+014
  1.9201493794E+005  2.4047388642E+014
  1.9207193794E+005  2.4053514359E+014
  1.9213843794E+005  2.4060660358E+014
  1.9219543794E+005  2.4066784902E+014
  1.9225243794E+005  2.4072908881E+014
  1.9231893794E+005  2.4080052781E+014
  1.9237593794E+005  2.4086175445E+014
  1.9243293794E+005  2.4092297490E+014
  1.9248993794E+005  2.4098419017E+014
  1.9255643794E+005  2.4105560134E+014
  1.9261343794E+005  2.4111718109E+014
  1.9267043794E+005  2.4117879943E+014
  1.9273693794E+005  2.4125068036E+014
  1.9279393794E+005  2.4131228630E+014
  1.9285093794E+005  2.4137388622E+014
  1.9291743794E+005  2.4144574529E+014
  1.9297443794E+005  2.4150733320E+014
  1.9303143794E+005  2.4156891599E+014
  1.9309793794E+005  2.4164075581E+014
  1.9315493794E+005  2.4170232671E+014
  1.9321193794E+005  2.4176389157E+014
  1.9327843794E+005  2.4183570966E+014
  1.9333543794E+005  2.4189726135E+014
  1.9339243794E+005  2.4195880693E+014
  1.9345893794E+005  2.4203060304E+014
  1.9351593794E+005  2.4209237321E+014
  1.9357293794E+005  2.4215429355E+014
  1.9362993794E+005  2.4221620844E+014
  1.9369643794E+005  2.4228843517E+014
  1.9375343794E+005  2.4235033749E+014
  1.9381043794E+005  2.4241223393E+014
  1.9387693794E+005  2.4248443899E+014
  1.9393393794E+005  2.4254632313E+014
  1.9399093794E+005  2.4260820185E+014
  1.9405743794E+005  2.4268038704E+014
  1.9411443794E+005  2.4274225400E+014
  1.9417143794E+005  2.4280411505E+014
  1.9423793794E+005  2.4287627856E+014
  1.9429493794E+005  2.4293812640E+014
  1.9435193794E+005  2.4299996810E+014
  1.9441843794E+005  2.4307214019E+014
  1.9447543794E+005  2.4313433573E+014
  1.9453243794E+005  2.4319652608E+014
  1.9459893794E+005  2.4326907475E+014
  1.9465593794E+005  2.4333125326E+014
  1.9471293794E+005  2.4339342598E+014
  1.9476993794E+005  2.4345559279E+014
  1.9483643794E+005  2.4352811333E+014
  1.9489343794E+005  2.4359026786E+014
  1.9495043794E+005  2.4365241711E+014
  1.9501693794E+005  2.4372491757E+014
  1.9507393794E+005  2.4378705472E+014
  1.9513093794E+005  2.4384918624E+014
  1.9519743794E+005  2.4392166565E+014
  1.9525443794E+005  2.4398378436E+014
  1.9531143794E+005  2.4404589692E+014
  1.9537793794E+005  2.4411847057E+014
  1.9543493794E+005  2.4418091351E+014
  1.9549193794E+005  2.4424335133E+014
  1.9555843794E+005  2.4431618856E+014
  1.9561543794E+005  2.4437861453E+014
  1.9567243794E+005  2.4444103510E+014
  1.9573893794E+005  2.4451385208E+014
  1.9579593794E+005  2.4457626044E+014
  1.9585293794E+005  2.4463866294E+014
  1.9590993794E+005  2.4470106009E+014
  1.9597643794E+005  2.4477385031E+014
  1.9603343794E+005  2.4483623611E+014
  1.9609043794E+005  2.4489861623E+014
  1.9615693794E+005  2.4497138579E+014
  1.9621393794E+005  2.4503375369E+014
  1.9627093794E+005  2.4509611591E+014
  1.9633743794E+005  2.4516898465E+014
  1.9639443794E+005  2.4523165525E+014
  1.9645143794E+005  2.4529432089E+014
  1.9651793794E+005  2.4536742470E+014
  1.9657493794E+005  2.4543007955E+014
  1.9663193794E+005  2.4549272911E+014
  1.9669843794E+005  2.4556581339E+014
  1.9675543794E+005  2.4562845130E+014
  1.9681243794E+005  2.4569108387E+014
  1.9687893794E+005  2.4576414829E+014
  1.9693593794E+005  2.4582676897E+014
  1.9699293794E+005  2.4588938458E+014
  1.9704993794E+005  2.4595199522E+014
  1.9711643794E+005  2.4602503440E+014
  1.9717343794E+005  2.4608763361E+014
  1.9723043794E+005  2.4615022731E+014
  1.9729693794E+005  2.4622330237E+014
  1.9735393794E+005  2.4628618569E+014
  1.9741093794E+005  2.4634906399E+014
  1.9747743794E+005  2.4642241554E+014
  1.9753443794E+005  2.4648528319E+014
  1.9759143794E+005  2.4654814609E+014
  1.9765793794E+005  2.4662148004E+014
  1.9771493794E+005  2.4668433239E+014
  1.9777193794E+005  2.4674717971E+014
  1.9783843794E+005  2.4682049508E+014
  1.9789543794E+005  2.4688333121E+014
  1.9795243794E+005  2.4694616232E+014
  1.9801893794E+005  2.4701945881E+014
  1.9807593794E+005  2.4708227914E+014
  1.9813293794E+005  2.4714509474E+014
  1.9818993794E+005  2.4720790536E+014
  1.9825643794E+005  2.4728117820E+014
  1.9831343794E+005  2.4734419633E+014
  1.9837043794E+005  2.4740727502E+014
  1.9843693794E+005  2.4748086080E+014
  1.9849393794E+005  2.4754392910E+014
  1.9855093794E+005  2.4760699278E+014
  1.9861743794E+005  2.4768056126E+014
  1.9867443794E+005  2.4774361534E+014
  1.9873143794E+005  2.4780666497E+014
  1.9879793794E+005  2.4788021711E+014
  1.9885493794E+005  2.4794325685E+014
  1.9891193794E+005  2.4800629205E+014
  1.9897843794E+005  2.4807982726E+014
  1.9903543794E+005  2.4814285233E+014
  1.9909243794E+005  2.4820587256E+014
  1.9915893794E+005  2.4827939017E+014
  1.9921593794E+005  2.4834240041E+014
  1.9927293794E+005  2.4840543718E+014
  1.9932993794E+005  2.4846870583E+014
  1.9939643794E+005  2.4854251405E+014
  1.9945343794E+005  2.4860577370E+014
  1.9951043794E+005  2.4866902920E+014
  1.9957693794E+005  2.4874282204E+014
  1.9963393794E+005  2.4880606844E+014
  1.9969093794E+005  2.4886931049E+014
  1.9975743794E+005  2.4894308732E+014
  1.9981443794E+005  2.4900632016E+014
  1.9987143794E+005  2.4906954920E+014
  1.9993793794E+005  2.4914331139E+014
  1.9999493794E+005  2.4920653176E+014
  2.0005193794E+005  2.4926974124E+014
  2.0011843794E+005  2.4934347875E+014
  2.0017543794E+005  2.4940667775E+014
  2.0023243794E+005  2.4946987250E+014
  2.0029893794E+005  2.4954369026E+014
  2.0035593794E+005  2.4960712778E+014
  2.0041293794E+005  2.4967056123E+014
  2.0046993794E+005  2.4973399106E+014
  2.0053643794E+005  2.4980798795E+014
  2.0059343794E+005  2.4987140984E+014
  2.0065043794E+005  2.4993482797E+014
  2.0071693794E+005  2.5000881092E+014
  2.0077393794E+005  2.5007222062E+014
  2.0083093794E+005  2.5013562638E+014
  2.0089743794E+005  2.5020959484E+014
  2.0095443794E+005  2.5027299209E+014
  2.0101143794E+005  2.5033638530E+014
  2.0107793794E+005  2.5041033902E+014
  2.0113493794E+005  2.5047372389E+014
  2.0119193794E+005  2.5053710518E+014
  2.0125843794E+005  2.5061104546E+014
  2.0131543794E+005  2.5067447369E+014
  2.0137243794E+005  2.5073808141E+014
  2.0143893794E+005  2.5081228600E+014
  2.0149593794E+005  2.5087588609E+014
  2.0155293794E+005  2.5093948263E+014
  2.0160993794E+005  2.5100307569E+014
  2.0167643794E+005  2.5107726311E+014
  2.0173343794E+005  2.5114084850E+014
  2.0179043794E+005  2.5120443043E+014
  2.0185693794E+005  2.5127860513E+014
  2.0191393794E+005  2.5134217991E+014
  2.0197093794E+005  2.5140575143E+014
  2.0203743794E+005  2.5147991404E+014
  2.0209443794E+005  2.5154347841E+014
  2.0215143794E+005  2.5160703944E+014
  2.0221793794E+005  2.5168118975E+014
  2.0227493794E+005  2.5174474353E+014
  2.0233193794E+005  2.5180829407E+014
  2.0239843794E+005  2.5188264910E+014
  2.0245543794E+005  2.5194641687E+014
  2.0251243794E+005  2.5201018151E+014
  2.0257893794E+005  2.5208456971E+014
  2.0263593794E+005  2.5214832783E+014
  2.0269293794E+005  2.5221208298E+014
  2.0274993794E+005  2.5227583515E+014
  2.0281643794E+005  2.5235020887E+014
  2.0287343794E+005  2.5241395450E+014
  2.0293043794E+005  2.5247769707E+014
  2.0299693794E+005  2.5255205955E+014
  2.0305393794E+005  2.5261579552E+014
  2.0311093794E+005  2.5267952851E+014
  2.0317743794E+005  2.5275387994E+014
  2.0323443794E+005  2.5281760655E+014
  2.0329143794E+005  2.5288133022E+014
  2.0335793794E+005  2.5295567093E+014
  2.0341493794E+005  2.5301943944E+014
  2.0347193794E+005  2.5308336547E+014
  2.0353843794E+005  2.5315794234E+014
  2.0359543794E+005  2.5322186236E+014
  2.0365243794E+005  2.5328577958E+014
  2.0371893794E+005  2.5336034609E+014
  2.0377593794E+005  2.5342425715E+014
  2.0383293794E+005  2.5348816532E+014
  2.0388993794E+005  2.5355207063E+014
  2.0395643794E+005  2.5362662326E+014
  2.0401343794E+005  2.5369052249E+014
  2.0407043794E+005  2.5375441893E+014
  2.0413693794E+005  2.5382896131E+014
  2.0419393794E+005  2.5389285198E+014
  2.0425093794E+005  2.5395674006E+014
  2.0431743794E+005  2.5403127291E+014
  2.0437443794E+005  2.5409515541E+014
  2.0443143794E+005  2.5415903532E+014
  2.0449793794E+005  2.5423363221E+014
  2.0455493794E+005  2.5429770519E+014
  2.0461193794E+005  2.5436177535E+014
  2.0467843794E+005  2.5443652028E+014
  2.0473543794E+005  2.5450058435E+014
  2.0479243794E+005  2.5456464568E+014
  2.0485893794E+005  2.5463938045E+014
  2.0491593794E+005  2.5470343586E+014
  2.0497293794E+005  2.5476748858E+014
  2.0502993794E+005  2.5483153874E+014
  2.0509643794E+005  2.5490626067E+014
  2.0515343794E+005  2.5497030527E+014
  2.0521043794E+005  2.5503424671E+014
  2.0527693794E+005  2.5510895902E+014
  2.0533393794E+005  2.5517299533E+014
  2.0539093794E+005  2.5523702902E+014
  2.0545743794E+005  2.5531173157E+014
  2.0551443794E+005  2.5537575939E+014
  2.0557143794E+005  2.5543979030E+014
  2.0563793794E+005  2.5551470152E+014
  2.0569493794E+005  2.5557890814E+014
  2.0575193794E+005  2.5564311198E+014
  2.0581843794E+005  2.5571801296E+014
  2.0587543794E+005  2.5578221091E+014
  2.0593243794E+005  2.5584640621E+014
  2.0599893794E+005  2.5592129736E+014
  2.0605593794E+005  2.5598548687E+014
  2.0611293794E+005  2.5604967370E+014
  2.0616993794E+005  2.5611385782E+014
  2.0623643794E+005  2.5618873585E+014
  2.0629343794E+005  2.5625291399E+014
  2.0635043794E+005  2.5631708931E+014
  2.0641693794E+005  2.5639195693E+014
  2.0647393794E+005  2.5645612610E+014
  2.0653093794E+005  2.5652029244E+014
  2.0659743794E+005  2.5659514967E+014
  2.0665443794E+005  2.5665930998E+014
  2.0671143794E+005  2.5672356129E+014
  2.0677793794E+005  2.5679861490E+014
  2.0683493794E+005  2.5686294350E+014
  2.0689193794E+005  2.5692726927E+014
  2.0695843794E+005  2.5700231239E+014
  2.0701543794E+005  2.5706663195E+014
  2.0707243794E+005  2.5713094862E+014
  2.0713893794E+005  2.5720598100E+014
  2.0719593794E+005  2.5727029120E+014
  2.0725293794E+005  2.5733459837E+014
  2.0730993794E+005  2.5739890249E+014
  2.0737643794E+005  2.5747392009E+014
  2.0743343794E+005  2.5753821807E+014
  2.0749043794E+005  2.5760251402E+014
  2.0755693794E+005  2.5767752209E+014
  2.0761393794E+005  2.5774181138E+014
  2.0767093794E+005  2.5780609763E+014
  2.0773743794E+005  2.5788109447E+014
  2.0779443794E+005  2.5794537422E+014
  2.0785143794E+005  2.5800977259E+014
  2.0791793794E+005  2.5808495407E+014
  2.0797493794E+005  2.5814939187E+014
  2.0803193794E+005  2.5821382644E+014
  2.0809843794E+005  2.5828899590E+014
  2.0815543794E+005  2.5835342326E+014
  2.0821243794E+005  2.5841784726E+014
  2.0827893794E+005  2.5849300430E+014
  2.0833593794E+005  2.5855742091E+014
  2.0839293794E+005  2.5862183408E+014
  2.0844993794E+005  2.5868624376E+014
  2.0851643794E+005  2.5876138401E+014
  2.0857343794E+005  2.5882578620E+014
  2.0863043794E+005  2.5889018501E+014
  2.0869693794E+005  2.5896531269E+014
  2.0875393794E+005  2.5902970416E+014
  2.0881093794E+005  2.5909409220E+014
  2.0887743794E+005  2.5916920722E+014
  2.0893443794E+005  2.5923358774E+014
  2.0899143794E+005  2.5929806679E+014
  2.0905793794E+005  2.5937335515E+014
  2.0911493794E+005  2.5943788397E+014
  2.0917193794E+005  2.5950240901E+014
  2.0923843794E+005  2.5957768340E+014
  2.0929543794E+005  2.5964220013E+014
  2.0935243794E+005  2.5970671298E+014
  2.0941893794E+005  2.5978197301E+014
  2.0947593794E+005  2.5984647733E+014
  2.0953293794E+005  2.5991097771E+014
  2.0958993794E+005  2.5997547425E+014
  2.0965643794E+005  2.6005071538E+014
  2.0971343794E+005  2.6011520360E+014
  2.0977043794E+005  2.6017968792E+014
  2.0983693794E+005  2.6025491465E+014
  2.0989393794E+005  2.6031939040E+014
  2.0995093794E+005  2.6038386214E+014
  2.1001743794E+005  2.6045907279E+014
  2.1007443794E+005  2.6052352817E+014
  2.1013143794E+005  2.6058802696E+014
  2.1019793794E+005  2.6066339250E+014
  2.1025493794E+005  2.6072798660E+014
  2.1031193794E+005  2.6079257612E+014
  2.1037843794E+005  2.6086792471E+014
  2.1043543794E+005  2.6093250415E+014
  2.1049243794E+005  2.6099707889E+014
  2.1055893794E+005  2.6107241021E+014
  2.1061593794E+005  2.6113697491E+014
  2.1067293794E+005  2.6120153501E+014
  2.1072993794E+005  2.6126609045E+014
  2.1079643794E+005  2.6134139921E+014
  2.1085343794E+005  2.6140594447E+014
  2.1091043794E+005  2.6147048497E+014
  2.1097693794E+005  2.6154577617E+014
  2.1103393794E+005  2.6161030625E+014
  2.1109093794E+005  2.6167483144E+014
  2.1115743794E+005  2.6175010455E+014
  2.1121443794E+005  2.6181461896E+014
  2.1127143794E+005  2.6187912834E+014
  2.1133793794E+005  2.6195452777E+014
  2.1139493794E+005  2.6201917270E+014
  2.1145193794E+005  2.6208381244E+014
  2.1151843794E+005  2.6215921902E+014
  2.1157543794E+005  2.6222384769E+014
  2.1163243794E+005  2.6228847122E+014
