   7.859454379E+05  -6.197832053E+45   1.609065113E+48   1.020537767E+51   1.022140634E+51   1.565411709E+51
   7.860024379E+05  -6.197382423E+45   1.609092817E+48   1.020537830E+51   1.022140726E+51   1.565411801E+51
   7.860689379E+05  -6.196857937E+45   1.609125140E+48   1.020537905E+51   1.022140833E+51   1.565411908E+51
   7.861259379E+05  -6.196408448E+45   1.609152848E+48   1.020537968E+51   1.022140925E+51   1.565412000E+51
   7.861829379E+05  -6.195959025E+45   1.609180557E+48   1.020538032E+51   1.022141016E+51   1.565412091E+51
   7.862494379E+05  -6.195434779E+45   1.609212886E+48   1.020538106E+51   1.022141123E+51   1.565412198E+51
   7.863064379E+05  -6.194985497E+45   1.609240599E+48   1.020538169E+51   1.022141215E+51   1.565412290E+51
   7.863634379E+05  -6.194536280E+45   1.609268314E+48   1.020538233E+51   1.022141307E+51   1.565412382E+51
   7.864204379E+05  -6.194087128E+45   1.609296031E+48   1.020538296E+51   1.022141398E+51   1.565412474E+51
   7.864869379E+05  -6.193563199E+45   1.609328369E+48   1.020538371E+51   1.022141505E+51   1.565412581E+51
   7.865439379E+05  -6.193114188E+45   1.609356089E+48   1.020538434E+51   1.022141597E+51   1.565412672E+51
   7.866009379E+05  -6.192665242E+45   1.609383811E+48   1.020538498E+51   1.022141689E+51   1.565412764E+51
   7.866674379E+05  -6.192141554E+45   1.609416156E+48   1.020538572E+51   1.022141796E+51   1.565412871E+51
   7.867244379E+05  -6.191692748E+45   1.609443882E+48   1.020538635E+51   1.022141887E+51   1.565412963E+51
   7.867814379E+05  -6.191244008E+45   1.609471609E+48   1.020538699E+51   1.022141979E+51   1.565413054E+51
   7.868479379E+05  -6.190720560E+45   1.609503960E+48   1.020538773E+51   1.022142086E+51   1.565413161E+51
   7.869049379E+05  -6.190271961E+45   1.609531692E+48   1.020538836E+51   1.022142178E+51   1.565413253E+51
   7.869619379E+05  -6.189823427E+45   1.609559425E+48   1.020538900E+51   1.022142270E+51   1.565413345E+51
   7.870284379E+05  -6.189300219E+45   1.609591782E+48   1.020538974E+51   1.022142377E+51   1.565413452E+51
   7.870854379E+05  -6.188851826E+45   1.609619519E+48   1.020539038E+51   1.022142468E+51   1.565413543E+51
   7.871424379E+05  -6.188403497E+45   1.609647258E+48   1.020539101E+51   1.022142560E+51   1.565413635E+51
   7.872089379E+05  -6.187880529E+45   1.609679622E+48   1.020539175E+51   1.022142667E+51   1.565413742E+51
   7.872659379E+05  -6.187432341E+45   1.609707364E+48   1.020539239E+51   1.022142759E+51   1.565413834E+51
   7.873229379E+05  -6.186984218E+45   1.609735108E+48   1.020539302E+51   1.022142850E+51   1.565413925E+51
   7.873894379E+05  -6.186461490E+45   1.609767479E+48   1.020539376E+51   1.022142957E+51   1.565414032E+51
   7.874464379E+05  -6.186013508E+45   1.609795226E+48   1.020539440E+51   1.022143049E+51   1.565414124E+51
   7.875034379E+05  -6.185565590E+45   1.609822976E+48   1.020539503E+51   1.022143141E+51   1.565414216E+51
   7.875604379E+05  -6.185117737E+45   1.609850727E+48   1.020539567E+51   1.022143232E+51   1.565414308E+51
   7.876269379E+05  -6.184595324E+45   1.609883106E+48   1.020539641E+51   1.022143339E+51   1.565414414E+51
   7.876839379E+05  -6.184147612E+45   1.609910861E+48   1.020539704E+51   1.022143431E+51   1.565414506E+51
   7.877409379E+05  -6.183699964E+45   1.609938618E+48   1.020539768E+51   1.022143523E+51   1.565414598E+51
   7.878074379E+05  -6.183177791E+45   1.609971003E+48   1.020539842E+51   1.022143630E+51   1.565414705E+51
   7.878644379E+05  -6.182730283E+45   1.609998764E+48   1.020539905E+51   1.022143721E+51   1.565414797E+51
   7.879214379E+05  -6.182282841E+45   1.610026526E+48   1.020539969E+51   1.022143813E+51   1.565414888E+51
   7.879879379E+05  -6.181760907E+45   1.610058918E+48   1.020540043E+51   1.022143920E+51   1.565414995E+51
   7.880449379E+05  -6.181313604E+45   1.610086684E+48   1.020540106E+51   1.022144012E+51   1.565415087E+51
   7.881019379E+05  -6.180866367E+45   1.610114452E+48   1.020540170E+51   1.022144103E+51   1.565415179E+51
   7.881684379E+05  -6.180344671E+45   1.610146850E+48   1.020540244E+51   1.022144210E+51   1.565415285E+51
   7.882254379E+05  -6.179897574E+45   1.610174621E+48   1.020540307E+51   1.022144302E+51   1.565415377E+51
   7.882824379E+05  -6.179450541E+45   1.610202394E+48   1.020540371E+51   1.022144394E+51   1.565415469E+51
   7.883489379E+05  -6.178929085E+45   1.610234799E+48   1.020540445E+51   1.022144501E+51   1.565415576E+51
   7.884059379E+05  -6.178482192E+45   1.610262576E+48   1.020540508E+51   1.022144592E+51   1.565415667E+51
   7.884629379E+05  -6.178035364E+45   1.610290354E+48   1.020540572E+51   1.022144684E+51   1.565415759E+51
   7.885294379E+05  -6.177514146E+45   1.610322765E+48   1.020540646E+51   1.022144791E+51   1.565415866E+51
   7.885864379E+05  -6.177067458E+45   1.610350548E+48   1.020540709E+51   1.022144883E+51   1.565415958E+51
   7.886434379E+05  -6.176620835E+45   1.610378332E+48   1.020540773E+51   1.022144974E+51   1.565416049E+51
   7.887004379E+05  -6.176174276E+45   1.610406118E+48   1.020540836E+51   1.022145066E+51   1.565416141E+51
   7.887669379E+05  -6.175653372E+45   1.610438537E+48   1.020540910E+51   1.022145173E+51   1.565416248E+51
   7.888239379E+05  -6.175206953E+45   1.610466326E+48   1.020540973E+51   1.022145265E+51   1.565416340E+51
   7.888809379E+05  -6.174760598E+45   1.610494117E+48   1.020541037E+51   1.022145356E+51   1.565416431E+51
   7.889474379E+05  -6.174239932E+45   1.610526543E+48   1.020541111E+51   1.022145463E+51   1.565416538E+51
   7.890044379E+05  -6.173793717E+45   1.610554338E+48   1.020541174E+51   1.022145555E+51   1.565416630E+51
   7.890614379E+05  -6.173347567E+45   1.610582135E+48   1.020541238E+51   1.022145646E+51   1.565416722E+51
   7.891279379E+05  -6.172827140E+45   1.610614566E+48   1.020541312E+51   1.022145753E+51   1.565416829E+51
   7.891849379E+05  -6.172381129E+45   1.610642367E+48   1.020541375E+51   1.022145845E+51   1.565416920E+51
   7.892419379E+05  -6.171935182E+45   1.610670169E+48   1.020541438E+51   1.022145937E+51   1.565417012E+51
   7.893084379E+05  -6.171414993E+45   1.610702607E+48   1.020541512E+51   1.022146044E+51   1.565417119E+51
   7.893654379E+05  -6.170969186E+45   1.610730413E+48   1.020541576E+51   1.022146135E+51   1.565417210E+51
   7.894224379E+05  -6.170523444E+45   1.610758220E+48   1.020541639E+51   1.022146227E+51   1.565417302E+51
   7.894889379E+05  -6.170003492E+45   1.610790665E+48   1.020541713E+51   1.022146334E+51   1.565417409E+51
   7.895459379E+05  -6.169557889E+45   1.610818476E+48   1.020541777E+51   1.022146426E+51   1.565417501E+51
   7.896029379E+05  -6.169112350E+45   1.610846289E+48   1.020541840E+51   1.022146517E+51   1.565417592E+51
   7.896694379E+05  -6.168592636E+45   1.610878740E+48   1.020541914E+51   1.022146624E+51   1.565417699E+51
   7.897264379E+05  -6.168147237E+45   1.610906556E+48   1.020541977E+51   1.022146716E+51   1.565417791E+51
   7.897834379E+05  -6.167701902E+45   1.610934375E+48   1.020542041E+51   1.022146807E+51   1.565417883E+51
   7.898404379E+05  -6.167256631E+45   1.610962195E+48   1.020542104E+51   1.022146899E+51   1.565417974E+51
   7.899069379E+05  -6.166737230E+45   1.610994654E+48   1.020542178E+51   1.022147006E+51   1.565418081E+51
   7.899639379E+05  -6.166292098E+45   1.611022477E+48   1.020542241E+51   1.022147098E+51   1.565418173E+51
   7.900209379E+05  -6.165847031E+45   1.611049873E+48   1.020542305E+51   1.022147189E+51   1.565418264E+51
   7.900874379E+05  -6.165327867E+45   1.611081334E+48   1.020542379E+51   1.022147295E+51   1.565418370E+51
   7.901444379E+05  -6.164882938E+45   1.611108303E+48   1.020542442E+51   1.022147386E+51   1.565418461E+51
   7.902014379E+05  -6.164438074E+45   1.611135273E+48   1.020542506E+51   1.022147476E+51   1.565418552E+51
   7.902679379E+05  -6.163919147E+45   1.611166741E+48   1.020542579E+51   1.022147582E+51   1.565418657E+51
   7.903249379E+05  -6.163474422E+45   1.611193716E+48   1.020542643E+51   1.022147673E+51   1.565418748E+51
   7.903819379E+05  -6.163029762E+45   1.611220692E+48   1.020542706E+51   1.022147764E+51   1.565418839E+51
   7.904484379E+05  -6.162511072E+45   1.611252166E+48   1.020542780E+51   1.022147870E+51   1.565418945E+51
   7.905054379E+05  -6.162066550E+45   1.611279146E+48   1.020542843E+51   1.022147961E+51   1.565419036E+51
   7.905624379E+05  -6.161622092E+45   1.611306128E+48   1.020542907E+51   1.022148051E+51   1.565419126E+51
   7.906289379E+05  -6.161103639E+45   1.611337608E+48   1.020542981E+51   1.022148157E+51   1.565419232E+51
   7.906859379E+05  -6.160659320E+45   1.611364594E+48   1.020543044E+51   1.022148248E+51   1.565419323E+51
   7.907429379E+05  -6.160215065E+45   1.611391581E+48   1.020543107E+51   1.022148339E+51   1.565419414E+51
   7.908094379E+05  -6.159696848E+45   1.611423069E+48   1.020543181E+51   1.022148445E+51   1.565419520E+51
   7.908664379E+05  -6.159252732E+45   1.611450060E+48   1.020543245E+51   1.022148535E+51   1.565419611E+51
   7.909234379E+05  -6.158808680E+45   1.611477052E+48   1.020543308E+51   1.022148626E+51   1.565419701E+51
   7.909804379E+05  -6.158364692E+45   1.611504047E+48   1.020543371E+51   1.022148717E+51   1.565419792E+51
   7.910469379E+05  -6.157846786E+45   1.611535543E+48   1.020543445E+51   1.022148823E+51   1.565419898E+51
   7.911039379E+05  -6.157402937E+45   1.611562541E+48   1.020543509E+51   1.022148914E+51   1.565419989E+51
   7.911609379E+05  -6.156959151E+45   1.611589541E+48   1.020543572E+51   1.022149004E+51   1.565420080E+51
   7.912274379E+05  -6.156441482E+45   1.611621043E+48   1.020543646E+51   1.022149110E+51   1.565420185E+51
   7.912844379E+05  -6.155997835E+45   1.611648047E+48   1.020543709E+51   1.022149201E+51   1.565420276E+51
   7.913414379E+05  -6.155554252E+45   1.611675053E+48   1.020543772E+51   1.022149292E+51   1.565420367E+51
   7.914079379E+05  -6.155036819E+45   1.611706562E+48   1.020543846E+51   1.022149398E+51   1.565420473E+51
   7.914649379E+05  -6.154593374E+45   1.611733571E+48   1.020543910E+51   1.022149489E+51   1.565420564E+51
   7.915219379E+05  -6.154149993E+45   1.611760582E+48   1.020543973E+51   1.022149579E+51   1.565420654E+51
   7.915884379E+05  -6.153632796E+45   1.611792098E+48   1.020544047E+51   1.022149685E+51   1.565420760E+51
   7.916454379E+05  -6.153189553E+45   1.611819112E+48   1.020544110E+51   1.022149776E+51   1.565420851E+51
   7.917024379E+05  -6.152746375E+45   1.611846129E+48   1.020544173E+51   1.022149867E+51   1.565420942E+51
   7.917689379E+05  -6.152229414E+45   1.611877651E+48   1.020544247E+51   1.022149973E+51   1.565421048E+51
   7.918259379E+05  -6.151786373E+45   1.611904671E+48   1.020544310E+51   1.022150063E+51   1.565421138E+51
   7.918829379E+05  -6.151343396E+45   1.611931693E+48   1.020544374E+51   1.022150154E+51   1.565421229E+51
   7.919494379E+05  -6.150826671E+45   1.611963222E+48   1.020544448E+51   1.022150260E+51   1.565421335E+51
   7.920064379E+05  -6.150383832E+45   1.611990248E+48   1.020544511E+51   1.022150351E+51   1.565421426E+51
   7.920634379E+05  -6.149941057E+45   1.612017275E+48   1.020544574E+51   1.022150441E+51   1.565421517E+51
   7.921204379E+05  -6.149498346E+45   1.612044305E+48   1.020544637E+51   1.022150532E+51   1.565421607E+51
   7.921869379E+05  -6.148981930E+45   1.612075841E+48   1.020544711E+51   1.022150638E+51   1.565421713E+51
   7.922439379E+05  -6.148539357E+45   1.612102874E+48   1.020544774E+51   1.022150729E+51   1.565421804E+51
   7.923009379E+05  -6.148096848E+45   1.612129909E+48   1.020544838E+51   1.022150820E+51   1.565421895E+51
   7.923674379E+05  -6.147580667E+45   1.612161452E+48   1.020544912E+51   1.022150925E+51   1.565422001E+51
   7.924244379E+05  -6.147138296E+45   1.612188491E+48   1.020544975E+51   1.022151016E+51   1.565422091E+51
   7.924814379E+05  -6.146695988E+45   1.612215531E+48   1.020545038E+51   1.022151107E+51   1.565422182E+51
   7.925479379E+05  -6.146180043E+45   1.612247081E+48   1.020545112E+51   1.022151213E+51   1.565422288E+51
   7.926049379E+05  -6.145737873E+45   1.612274125E+48   1.020545175E+51   1.022151304E+51   1.565422379E+51
   7.926619379E+05  -6.145295766E+45   1.612301171E+48   1.020545238E+51   1.022151394E+51   1.565422469E+51
   7.927284379E+05  -6.144780056E+45   1.612332727E+48   1.020545312E+51   1.022151500E+51   1.565422575E+51
   7.927854379E+05  -6.144338087E+45   1.612359776E+48   1.020545375E+51   1.022151591E+51   1.565422666E+51
   7.928424379E+05  -6.143896182E+45   1.612386828E+48   1.020545439E+51   1.022151682E+51   1.565422757E+51
   7.929089379E+05  -6.143380706E+45   1.612418390E+48   1.020545512E+51   1.022151788E+51   1.565422863E+51
   7.929659379E+05  -6.142938939E+45   1.612445445E+48   1.020545576E+51   1.022151878E+51   1.565422953E+51
   7.930229379E+05  -6.142497235E+45   1.612472502E+48   1.020545639E+51   1.022151969E+51   1.565423044E+51
   7.930894379E+05  -6.141981994E+45   1.612504071E+48   1.020545713E+51   1.022152075E+51   1.565423150E+51
   7.931464379E+05  -6.141540427E+45   1.612531131E+48   1.020545776E+51   1.022152166E+51   1.565423241E+51
   7.932034379E+05  -6.141098924E+45   1.612558194E+48   1.020545839E+51   1.022152256E+51   1.565423331E+51
   7.932604379E+05  -6.140657485E+45   1.612585258E+48   1.020545902E+51   1.022152347E+51   1.565423422E+51
   7.933269379E+05  -6.140142552E+45   1.612616835E+48   1.020545976E+51   1.022152453E+51   1.565423528E+51
   7.933839379E+05  -6.139701250E+45   1.612643902E+48   1.020546039E+51   1.022152544E+51   1.565423619E+51
   7.934409379E+05  -6.139260011E+45   1.612670972E+48   1.020546103E+51   1.022152634E+51   1.565423710E+51
   7.935074379E+05  -6.138745313E+45   1.612702555E+48   1.020546176E+51   1.022152740E+51   1.565423815E+51
   7.935644379E+05  -6.138304211E+45   1.612729628E+48   1.020546240E+51   1.022152831E+51   1.565423906E+51
   7.936214379E+05  -6.137863173E+45   1.612756703E+48   1.020546303E+51   1.022152922E+51   1.565423997E+51
   7.936879379E+05  -6.137348709E+45   1.612788293E+48   1.020546377E+51   1.022153027E+51   1.565424103E+51
   7.937449379E+05  -6.136907808E+45   1.612815372E+48   1.020546440E+51   1.022153118E+51   1.565424193E+51
   7.938019379E+05  -6.136466971E+45   1.612842452E+48   1.020546503E+51   1.022153209E+51   1.565424284E+51
   7.938684379E+05  -6.135952741E+45   1.612874048E+48   1.020546577E+51   1.022153315E+51   1.565424390E+51
   7.939254379E+05  -6.135512040E+45   1.612901132E+48   1.020546640E+51   1.022153405E+51   1.565424481E+51
   7.939824379E+05  -6.135071403E+45   1.612928218E+48   1.020546703E+51   1.022153496E+51   1.565424571E+51
   7.940489379E+05  -6.134557407E+45   1.612959821E+48   1.020546777E+51   1.022153602E+51   1.565424677E+51
   7.941059379E+05  -6.134116907E+45   1.612986910E+48   1.020546840E+51   1.022153693E+51   1.565424768E+51
   7.941629379E+05  -6.133676470E+45   1.613014001E+48   1.020546903E+51   1.022153783E+51   1.565424859E+51
   7.942294379E+05  -6.133162707E+45   1.613045610E+48   1.020546977E+51   1.022153889E+51   1.565424964E+51
   7.942864379E+05  -6.132722407E+45   1.613072705E+48   1.020547040E+51   1.022153980E+51   1.565425055E+51
   7.943434379E+05  -6.132282171E+45   1.613099802E+48   1.020547103E+51   1.022154071E+51   1.565425146E+51
   7.944004379E+05  -6.131841997E+45   1.613126900E+48   1.020547166E+51   1.022154161E+51   1.565425237E+51
   7.944669379E+05  -6.131328541E+45   1.613158517E+48   1.020547240E+51   1.022154267E+51   1.565425342E+51
   7.945239379E+05  -6.130888505E+45   1.613185619E+48   1.020547303E+51   1.022154358E+51   1.565425433E+51
   7.945809379E+05  -6.130448531E+45   1.613212723E+48   1.020547366E+51   1.022154449E+51   1.565425524E+51
   7.946474379E+05  -6.129935309E+45   1.613244347E+48   1.020547440E+51   1.022154555E+51   1.565425630E+51
   7.947044379E+05  -6.129495472E+45   1.613271454E+48   1.020547503E+51   1.022154645E+51   1.565425720E+51
   7.947614379E+05  -6.129055698E+45   1.613298563E+48   1.020547566E+51   1.022154736E+51   1.565425811E+51
   7.948279379E+05  -6.128542709E+45   1.613330193E+48   1.020547640E+51   1.022154842E+51   1.565425917E+51
   7.948849379E+05  -6.128103072E+45   1.613357306E+48   1.020547703E+51   1.022154932E+51   1.565426008E+51
   7.949419379E+05  -6.127663498E+45   1.613384421E+48   1.020547766E+51   1.022155023E+51   1.565426098E+51
   7.950084379E+05  -6.127150741E+45   1.613416057E+48   1.020547840E+51   1.022155129E+51   1.565426204E+51
   7.950654379E+05  -6.126711304E+45   1.613443175E+48   1.020547903E+51   1.022155220E+51   1.565426295E+51
   7.951224379E+05  -6.126271930E+45   1.613470295E+48   1.020547966E+51   1.022155310E+51   1.565426386E+51
   7.951889379E+05  -6.125759406E+45   1.613501937E+48   1.020548040E+51   1.022155416E+51   1.565426491E+51
   7.952459379E+05  -6.125320168E+45   1.613529061E+48   1.020548103E+51   1.022155507E+51   1.565426582E+51
   7.953029379E+05  -6.124880993E+45   1.613556187E+48   1.020548166E+51   1.022155598E+51   1.565426673E+51
   7.953694379E+05  -6.124368702E+45   1.613587835E+48   1.020548240E+51   1.022155703E+51   1.565426779E+51
   7.954264379E+05  -6.123929663E+45   1.613614964E+48   1.020548303E+51   1.022155794E+51   1.565426869E+51
   7.954834379E+05  -6.123490687E+45   1.613642095E+48   1.020548366E+51   1.022155885E+51   1.565426960E+51
   7.955404379E+05  -6.123051775E+45   1.613669228E+48   1.020548429E+51   1.022155976E+51   1.565427051E+51
   7.956069379E+05  -6.122539789E+45   1.613700884E+48   1.020548503E+51   1.022156081E+51   1.565427156E+51
   7.956639379E+05  -6.122101013E+45   1.613728021E+48   1.020548566E+51   1.022156172E+51   1.565427247E+51
   7.957209379E+05  -6.121662299E+45   1.613755158E+48   1.020548629E+51   1.022156263E+51   1.565427338E+51
   7.957874379E+05  -6.121150546E+45   1.613786821E+48   1.020548703E+51   1.022156369E+51   1.565427444E+51
   7.958444379E+05  -6.120711968E+45   1.613813963E+48   1.020548766E+51   1.022156459E+51   1.565427534E+51
   7.959014379E+05  -6.120273454E+45   1.613841106E+48   1.020548829E+51   1.022156550E+51   1.565427625E+51
   7.959679379E+05  -6.119761933E+45   1.613872776E+48   1.020548903E+51   1.022156656E+51   1.565427731E+51
   7.960249379E+05  -6.119323554E+45   1.613899923E+48   1.020548966E+51   1.022156746E+51   1.565427822E+51
   7.960819379E+05  -6.118885238E+45   1.613927071E+48   1.020549029E+51   1.022156837E+51   1.565427912E+51
   7.961484379E+05  -6.118373949E+45   1.613958747E+48   1.020549102E+51   1.022156943E+51   1.565428018E+51
   7.962054379E+05  -6.117935769E+45   1.613985899E+48   1.020549166E+51   1.022157034E+51   1.565428109E+51
   7.962624379E+05  -6.117497652E+45   1.614013053E+48   1.020549229E+51   1.022157124E+51   1.565428199E+51
   7.963289379E+05  -6.116986595E+45   1.614044735E+48   1.020549302E+51   1.022157230E+51   1.565428305E+51
   7.963859379E+05  -6.116548614E+45   1.614071892E+48   1.020549365E+51   1.022157321E+51   1.565428396E+51
   7.964429379E+05  -6.116110695E+45   1.614099052E+48   1.020549428E+51   1.022157411E+51   1.565428487E+51
   7.965094379E+05  -6.115599869E+45   1.614130740E+48   1.020549502E+51   1.022157517E+51   1.565428592E+51
   7.965664379E+05  -6.115162086E+45   1.614157903E+48   1.020549565E+51   1.022157608E+51   1.565428683E+51
   7.966234379E+05  -6.114724366E+45   1.614185067E+48   1.020549628E+51   1.022157698E+51   1.565428774E+51
   7.966804379E+05  -6.114286709E+45   1.614212234E+48   1.020549691E+51   1.022157789E+51   1.565428864E+51
   7.967469379E+05  -6.113776188E+45   1.614243930E+48   1.020549765E+51   1.022157895E+51   1.565428970E+51
   7.968039379E+05  -6.113338666E+45   1.614271100E+48   1.020549828E+51   1.022157986E+51   1.565429061E+51
   7.968609379E+05  -6.112901206E+45   1.614298272E+48   1.020549891E+51   1.022158076E+51   1.565429151E+51
   7.969274379E+05  -6.112390916E+45   1.614329974E+48   1.020549964E+51   1.022158182E+51   1.565429257E+51
   7.969844379E+05  -6.111953593E+45   1.614357150E+48   1.020550028E+51   1.022158273E+51   1.565429348E+51
   7.970414379E+05  -6.111516332E+45   1.614384327E+48   1.020550091E+51   1.022158363E+51   1.565429439E+51
   7.971079379E+05  -6.111006273E+45   1.614416035E+48   1.020550164E+51   1.022158469E+51   1.565429544E+51
   7.971649379E+05  -6.110569147E+45   1.614443216E+48   1.020550227E+51   1.022158560E+51   1.565429635E+51
   7.972219379E+05  -6.110132084E+45   1.614470398E+48   1.020550290E+51   1.022158651E+51   1.565429726E+51
   7.972884379E+05  -6.109622256E+45   1.614502113E+48   1.020550364E+51   1.022158756E+51   1.565429831E+51
   7.973454379E+05  -6.109185328E+45   1.614529299E+48   1.020550427E+51   1.022158847E+51   1.565429922E+51
   7.974024379E+05  -6.108748463E+45   1.614556487E+48   1.020550490E+51   1.022158938E+51   1.565430013E+51
   7.974689379E+05  -6.108238866E+45   1.614588208E+48   1.020550563E+51   1.022159043E+51   1.565430119E+51
   7.975259379E+05  -6.107802136E+45   1.614615399E+48   1.020550626E+51   1.022159134E+51   1.565430209E+51
   7.975829379E+05  -6.107365468E+45   1.614642592E+48   1.020550689E+51   1.022159225E+51   1.565430300E+51
   7.976494379E+05  -6.106856102E+45   1.614674319E+48   1.020550763E+51   1.022159330E+51   1.565430406E+51
   7.977064379E+05  -6.106419569E+45   1.614701516E+48   1.020550826E+51   1.022159421E+51   1.565430496E+51
   7.977634379E+05  -6.105983099E+45   1.614728714E+48   1.020550889E+51   1.022159512E+51   1.565430587E+51
   7.978204379E+05  -6.105546692E+45   1.614755914E+48   1.020550952E+51   1.022159602E+51   1.565430678E+51
   7.978869379E+05  -6.105037628E+45   1.614787649E+48   1.020551026E+51   1.022159708E+51   1.565430783E+51
   7.979439379E+05  -6.104601356E+45   1.614814853E+48   1.020551089E+51   1.022159799E+51   1.565430874E+51
   7.980009379E+05  -6.104165146E+45   1.614842058E+48   1.020551152E+51   1.022159889E+51   1.565430965E+51
   7.980674379E+05  -6.103656312E+45   1.614873800E+48   1.020551225E+51   1.022159995E+51   1.565431070E+51
   7.981244379E+05  -6.103220237E+45   1.614901008E+48   1.020551288E+51   1.022160086E+51   1.565431161E+51
   7.981814379E+05  -6.102784224E+45   1.614928219E+48   1.020551351E+51   1.022160177E+51   1.565431252E+51
   7.982479379E+05  -6.102275621E+45   1.614959967E+48   1.020551425E+51   1.022160282E+51   1.565431357E+51
   7.983049379E+05  -6.101839743E+45   1.614987181E+48   1.020551488E+51   1.022160373E+51   1.565431448E+51
   7.983619379E+05  -6.101403927E+45   1.615014397E+48   1.020551551E+51   1.022160464E+51   1.565431539E+51
   7.984284379E+05  -6.100895554E+45   1.615046150E+48   1.020551624E+51   1.022160569E+51   1.565431645E+51
   7.984854379E+05  -6.100459873E+45   1.615073370E+48   1.020551687E+51   1.022160660E+51   1.565431735E+51
   7.985424379E+05  -6.100024255E+45   1.615100591E+48   1.020551750E+51   1.022160751E+51   1.565431826E+51
   7.986089379E+05  -6.099516111E+45   1.615132351E+48   1.020551824E+51   1.022160856E+51   1.565431932E+51
   7.986659379E+05  -6.099080627E+45   1.615159575E+48   1.020551887E+51   1.022160947E+51   1.565432022E+51
   7.987229379E+05  -6.098645205E+45   1.615186802E+48   1.020551949E+51   1.022161038E+51   1.565432113E+51
   7.987894379E+05  -6.098137292E+45   1.615218568E+48   1.020552023E+51   1.022161143E+51   1.565432219E+51
   7.988464379E+05  -6.097702004E+45   1.615245798E+48   1.020552086E+51   1.022161234E+51   1.565432309E+51
   7.989034379E+05  -6.097266779E+45   1.615273029E+48   1.020552149E+51   1.022161325E+51   1.565432400E+51
   7.989604379E+05  -6.096831616E+45   1.615300263E+48   1.020552212E+51   1.022161415E+51   1.565432490E+51
   7.990269379E+05  -6.096324004E+45   1.615332037E+48   1.020552285E+51   1.022161521E+51   1.565432596E+51
   7.990839379E+05  -6.095888976E+45   1.615359274E+48   1.020552348E+51   1.022161612E+51   1.565432687E+51
   7.991409379E+05  -6.095454009E+45   1.615386512E+48   1.020552411E+51   1.022161702E+51   1.565432777E+51
   7.992074379E+05  -6.094946627E+45   1.615418292E+48   1.020552485E+51   1.022161808E+51   1.565432883E+51
   7.992644379E+05  -6.094511795E+45   1.615445535E+48   1.020552548E+51   1.022161899E+51   1.565432974E+51
   7.993214379E+05  -6.094077025E+45   1.615472778E+48   1.020552611E+51   1.022161989E+51   1.565433064E+51
   7.993879379E+05  -6.093569871E+45   1.615504565E+48   1.020552684E+51   1.022162095E+51   1.565433170E+51
   7.994449379E+05  -6.093135235E+45   1.615531812E+48   1.020552747E+51   1.022162186E+51   1.565433261E+51
   7.995019379E+05  -6.092700662E+45   1.615559061E+48   1.020552810E+51   1.022162276E+51   1.565433351E+51
   7.995684379E+05  -6.092193737E+45   1.615590854E+48   1.020552883E+51   1.022162382E+51   1.565433457E+51
   7.996254379E+05  -6.091759298E+45   1.615618106E+48   1.020552946E+51   1.022162473E+51   1.565433548E+51
   7.996824379E+05  -6.091324920E+45   1.615645360E+48   1.020553009E+51   1.022162563E+51   1.565433638E+51
   7.997489379E+05  -6.090818224E+45   1.615677159E+48   1.020553083E+51   1.022162669E+51   1.565433744E+51
   7.998059379E+05  -6.090383981E+45   1.615704417E+48   1.020553146E+51   1.022162760E+51   1.565433835E+51
   7.998629379E+05  -6.089949799E+45   1.615731676E+48   1.020553208E+51   1.022162850E+51   1.565433925E+51
   7.999294379E+05  -6.089443332E+45   1.615763481E+48   1.020553282E+51   1.022162956E+51   1.565434031E+51
   7.999864379E+05  -6.089009285E+45   1.615790744E+48   1.020553345E+51   1.022163047E+51   1.565434122E+51
   8.000434379E+05  -6.088575299E+45   1.615817210E+48   1.020553408E+51   1.022163136E+51   1.565434212E+51
   8.001004379E+05  -6.088141375E+45   1.615843518E+48   1.020553471E+51   1.022163226E+51   1.565434301E+51
   8.001669379E+05  -6.087635209E+45   1.615874214E+48   1.020553544E+51   1.022163331E+51   1.565434406E+51
   8.002239379E+05  -6.087201419E+45   1.615900526E+48   1.020553607E+51   1.022163420E+51   1.565434495E+51
   8.002809379E+05  -6.086767691E+45   1.615926839E+48   1.020553670E+51   1.022163510E+51   1.565434585E+51
   8.003474379E+05  -6.086261753E+45   1.615957541E+48   1.020553743E+51   1.022163615E+51   1.565434690E+51
   8.004044379E+05  -6.085828159E+45   1.615983858E+48   1.020553806E+51   1.022163704E+51   1.565434779E+51
   8.004614379E+05  -6.085394626E+45   1.616010177E+48   1.020553869E+51   1.022163794E+51   1.565434869E+51
   8.005279379E+05  -6.084888916E+45   1.616040885E+48   1.020553942E+51   1.022163898E+51   1.565434974E+51
   8.005849379E+05  -6.084455517E+45   1.616067208E+48   1.020554005E+51   1.022163988E+51   1.565435063E+51
   8.006419379E+05  -6.084022180E+45   1.616093533E+48   1.020554068E+51   1.022164078E+51   1.565435153E+51
   8.007084379E+05  -6.083516698E+45   1.616124247E+48   1.020554142E+51   1.022164182E+51   1.565435257E+51
   8.007654379E+05  -6.083083495E+45   1.616150575E+48   1.020554204E+51   1.022164272E+51   1.565435347E+51
   8.008224379E+05  -6.082650353E+45   1.616176905E+48   1.020554267E+51   1.022164362E+51   1.565435437E+51
   8.008889379E+05  -6.082145099E+45   1.616207626E+48   1.020554341E+51   1.022164466E+51   1.565435541E+51
