  7.0669643794E+005  8.8654380527E+008
  7.0675343794E+005  8.8651798547E+008
  7.0681043794E+005  8.8649216265E+008
  7.0687693794E+005  8.8646203218E+008
  7.0693393794E+005  8.8643620279E+008
  7.0699093794E+005  8.8641037037E+008
  7.0705743794E+005  8.8638022872E+008
  7.0711443794E+005  8.8635438974E+008
  7.0717143794E+005  8.8632854775E+008
  7.0723793794E+005  8.8629839494E+008
  7.0729493794E+005  8.8627254640E+008
  7.0735193794E+005  8.8624669486E+008
  7.0741843794E+005  8.8621653091E+008
  7.0747543794E+005  8.8619067283E+008
  7.0753243794E+005  8.8616481175E+008
  7.0759893794E+005  8.8613477059E+008
  7.0765593794E+005  8.8610932969E+008
  7.0771293794E+005  8.8608388592E+008
  7.0776993794E+005  8.8605843927E+008
  7.0783643794E+005  8.8602874788E+008
  7.0789343794E+005  8.8600329500E+008
  7.0795043794E+005  8.8597783926E+008
  7.0801693794E+005  8.8594813726E+008
  7.0807393794E+005  8.8592267530E+008
  7.0813093794E+005  8.8589721048E+008
  7.0819743794E+005  8.8586749791E+008
  7.0825443794E+005  8.8584202690E+008
  7.0831143794E+005  8.8581655302E+008
  7.0837793794E+005  8.8578682990E+008
  7.0843493794E+005  8.8576134986E+008
  7.0849193794E+005  8.8573586699E+008
  7.0855843794E+005  8.8570613339E+008
  7.0861543794E+005  8.8568064439E+008
  7.0867243794E+005  8.8565515256E+008
  7.0873893794E+005  8.8562540853E+008
  7.0879593794E+005  8.8559991058E+008
  7.0885293794E+005  8.8557440981E+008
  7.0890993794E+005  8.8554890623E+008
  7.0897643794E+005  8.8551914848E+008
  7.0903343794E+005  8.8549363880E+008
  7.0909043794E+005  8.8546812630E+008
  7.0915693794E+005  8.8543835816E+008
  7.0921393794E+005  8.8541283957E+008
  7.0927093794E+005  8.8538731818E+008
  7.0933743794E+005  8.8535753967E+008
  7.0939443794E+005  8.8533201220E+008
  7.0945143794E+005  8.8530648193E+008
  7.0951793794E+005  8.8527669307E+008
  7.0957493794E+005  8.8525087555E+008
  7.0963193794E+005  8.8522533630E+008
  7.0969843794E+005  8.8519553675E+008
  7.0975543794E+005  8.8516999106E+008
  7.0981243794E+005  8.8514444238E+008
  7.0987893794E+005  8.8511463180E+008
  7.0993593794E+005  8.8508907663E+008
  7.0999293794E+005  8.8506351846E+008
  7.1004993794E+005  8.8503778684E+008
  7.1011643794E+005  8.8500772402E+008
  7.1017343794E+005  8.8498195306E+008
  7.1023043794E+005  8.8495617944E+008
  7.1029693794E+005  8.8492610681E+008
  7.1035393794E+005  8.8490032734E+008
  7.1041093794E+005  8.8487454516E+008
  7.1047743794E+005  8.8484446250E+008
  7.1053443794E+005  8.8481867441E+008
  7.1059143794E+005  8.8479288358E+008
  7.1065793794E+005  8.8476279082E+008
  7.1071493794E+005  8.8473699405E+008
  7.1077193794E+005  8.8471119453E+008
  7.1083843794E+005  8.8468109159E+008
  7.1089543794E+005  8.8465528609E+008
  7.1095243794E+005  8.8462947781E+008
  7.1101893794E+005  8.8459936465E+008
  7.1107593794E+005  8.8457355036E+008
  7.1113293794E+005  8.8454773331E+008
  7.1118993794E+005  8.8452191349E+008
  7.1125643794E+005  8.8449178685E+008
  7.1131343794E+005  8.8446596101E+008
  7.1137043794E+005  8.8444013394E+008
  7.1143693794E+005  8.8441047661E+008
  7.1149393794E+005  8.8438505315E+008
  7.1155093794E+005  8.8435962702E+008
  7.1161743794E+005  8.8432995982E+008
  7.1167443794E+005  8.8430452789E+008
  7.1173143794E+005  8.8427909328E+008
  7.1179793794E+005  8.8424941618E+008
  7.1185493794E+005  8.8422397575E+008
  7.1191193794E+005  8.8419853264E+008
  7.1197843794E+005  8.8416884561E+008
  7.1203543794E+005  8.8414339666E+008
  7.1209243794E+005  8.8411794503E+008
  7.1215893794E+005  8.8408824806E+008
  7.1221593794E+005  8.8406279059E+008
  7.1227293794E+005  8.8403733042E+008
  7.1232993794E+005  8.8401186756E+008
  7.1239643794E+005  8.8398215748E+008
  7.1245343794E+005  8.8395668877E+008
  7.1251043794E+005  8.8393121737E+008
  7.1257693794E+005  8.8390149732E+008
  7.1263393794E+005  8.8387602007E+008
  7.1269093794E+005  8.8385054012E+008
  7.1275743794E+005  8.8382081010E+008
  7.1281443794E+005  8.8379532430E+008
  7.1287143794E+005  8.8376983581E+008
  7.1293793794E+005  8.8374009581E+008
  7.1299493794E+005  8.8371460140E+008
  7.1305193794E+005  8.8368910410E+008
  7.1311843794E+005  8.8365935358E+008
  7.1317543794E+005  8.8363384997E+008
  7.1323243794E+005  8.8360834346E+008
  7.1329893794E+005  8.8357858218E+008
  7.1335593794E+005  8.8355306937E+008
  7.1341293794E+005  8.8352755365E+008
  7.1346993794E+005  8.8350203503E+008
  7.1353643794E+005  8.8347225964E+008
  7.1359343794E+005  8.8344673473E+008
  7.1365043794E+005  8.8342120692E+008
  7.1371693794E+005  8.8339142081E+008
  7.1377393794E+005  8.8336588673E+008
  7.1383093794E+005  8.8334034977E+008
  7.1389743794E+005  8.8331055302E+008
  7.1395443794E+005  8.8328500983E+008
  7.1401143794E+005  8.8325946376E+008
  7.1407793794E+005  8.8322965640E+008
  7.1413493794E+005  8.8320410411E+008
  7.1419193794E+005  8.8317854896E+008
  7.1425843794E+005  8.8314873100E+008
  7.1431543794E+005  8.8312316963E+008
  7.1437243794E+005  8.8309760541E+008
  7.1443893794E+005  8.8306777686E+008
  7.1449593794E+005  8.8304220644E+008
  7.1455293794E+005  8.8301663316E+008
  7.1460993794E+005  8.8299105702E+008
  7.1467643794E+005  8.8296121458E+008
  7.1473343794E+005  8.8293563226E+008
  7.1479043794E+005  8.8291004708E+008
  7.1485693794E+005  8.8288019411E+008
  7.1491393794E+005  8.8285460276E+008
  7.1497093794E+005  8.8282900856E+008
  7.1503743794E+005  8.8279914507E+008
  7.1509443794E+005  8.8277354471E+008
  7.1515143794E+005  8.8274794151E+008
  7.1521793794E+005  8.8271832104E+008
  7.1527493794E+005  8.8269310021E+008
  7.1533193794E+005  8.8266787666E+008
  7.1539843794E+005  8.8263844576E+008
  7.1545543794E+005  8.8261321634E+008
  7.1551243794E+005  8.8258798420E+008
  7.1557893794E+005  8.8255854330E+008
  7.1563593794E+005  8.8253330531E+008
  7.1569293794E+005  8.8250806461E+008
  7.1574993794E+005  8.8248282122E+008
  7.1581643794E+005  8.8245336718E+008
  7.1587343794E+005  8.8242811794E+008
  7.1593043794E+005  8.8240286601E+008
  7.1599693794E+005  8.8237340202E+008
  7.1605393794E+005  8.8234814425E+008
  7.1611093794E+005  8.8232288377E+008
  7.1617743794E+005  8.8229340979E+008
  7.1623443794E+005  8.8226814345E+008
  7.1629143794E+005  8.8224287440E+008
  7.1635793794E+005  8.8221339042E+008
  7.1641493794E+005  8.8218811543E+008
  7.1647193794E+005  8.8216283755E+008
  7.1653843794E+005  8.8213334306E+008
  7.1659543794E+005  8.8210805897E+008
  7.1665243794E+005  8.8208277202E+008
  7.1671893794E+005  8.8205326695E+008
  7.1677593794E+005  8.8202797380E+008
  7.1683293794E+005  8.8200267780E+008
  7.1688993794E+005  8.8197737894E+008
  7.1695643794E+005  8.8194786000E+008
  7.1701343794E+005  8.8192255496E+008
  7.1707043794E+005  8.8189724708E+008
  7.1713693794E+005  8.8186771762E+008
  7.1719393794E+005  8.8184240358E+008
  7.1725093794E+005  8.8181708669E+008
  7.1731743794E+005  8.8178754674E+008
  7.1737443794E+005  8.8176222371E+008
  7.1743143794E+005  8.8173689784E+008
  7.1749793794E+005  8.8170734742E+008
  7.1755493794E+005  8.8168201542E+008
  7.1761193794E+005  8.8165668060E+008
  7.1767843794E+005  8.8162711973E+008
  7.1773543794E+005  8.8160177879E+008
  7.1779243794E+005  8.8157643502E+008
  7.1785893794E+005  8.8154686373E+008
  7.1791593794E+005  8.8152151386E+008
  7.1797293794E+005  8.8149616117E+008
  7.1802993794E+005  8.8147080567E+008
  7.1809643794E+005  8.8144122071E+008
  7.1815343794E+005  8.8141585912E+008
  7.1821043794E+005  8.8139049472E+008
  7.1827693794E+005  8.8136089939E+008
  7.1833393794E+005  8.8133552892E+008
  7.1839093794E+005  8.8131015565E+008
  7.1845743794E+005  8.8128054996E+008
  7.1851443794E+005  8.8125517063E+008
  7.1857143794E+005  8.8122978850E+008
  7.1863793794E+005  8.8120017249E+008
  7.1869493794E+005  8.8117478432E+008
  7.1875193794E+005  8.8114939335E+008
  7.1881843794E+005  8.8111976703E+008
  7.1887543794E+005  8.8109437003E+008
  7.1893243794E+005  8.8106897025E+008
  7.1899893794E+005  8.8103933365E+008
  7.1905593794E+005  8.8101409259E+008
  7.1911293794E+005  8.8098905982E+008
  7.1916993794E+005  8.8096402440E+008
  7.1923643794E+005  8.8093481306E+008
  7.1929343794E+005  8.8090977189E+008
  7.1935043794E+005  8.8088472807E+008
  7.1941693794E+005  8.8085550692E+008
  7.1947393794E+005  8.8083045736E+008
  7.1953093794E+005  8.8080540515E+008
  7.1959743794E+005  8.8077617423E+008
  7.1965443794E+005  8.8075111629E+008
  7.1971143794E+005  8.8072605571E+008
  7.1977793794E+005  8.8069681503E+008
  7.1983493794E+005  8.8067174869E+008
  7.1989193794E+005  8.8064667954E+008
  7.1995843794E+005  8.8061742864E+008
  7.2001543794E+005  8.8059231952E+008
  7.2007243794E+005  8.8056703920E+008
  7.2013893794E+005  8.8053754252E+008
  7.2019593794E+005  8.8051225695E+008
  7.2025293794E+005  8.8048696884E+008
  7.2030993794E+005  8.8046167818E+008
  7.2037643794E+005  8.8043216918E+008
  7.2043343794E+005  8.8040687297E+008
  7.2049043794E+005  8.8038157420E+008
  7.2055693794E+005  8.8035205571E+008
  7.2061393794E+005  8.8032675137E+008
  7.2067093794E+005  8.8030144445E+008
  7.2073743794E+005  8.8027191646E+008
  7.2079443794E+005  8.8024660396E+008
  7.2085143794E+005  8.8022128887E+008
  7.2091793794E+005  8.8019175135E+008
  7.2097493794E+005  8.8016643066E+008
  7.2103193794E+005  8.8014110739E+008
  7.2109843794E+005  8.8011156029E+008
  7.2115543794E+005  8.8008623140E+008
  7.2121243794E+005  8.8006089990E+008
  7.2127893794E+005  8.8003134321E+008
  7.2133593794E+005  8.8000600608E+008
  7.2139293794E+005  8.7998066634E+008
  7.2144993794E+005  8.7995532399E+008
  7.2151643794E+005  8.7992575462E+008
  7.2157343794E+005  8.7990040661E+008
  7.2163043794E+005  8.7987505598E+008
  7.2169693794E+005  8.7984547694E+008
  7.2175393794E+005  8.7982012064E+008
  7.2181093794E+005  8.7979476172E+008
  7.2187743794E+005  8.7976517300E+008
  7.2193443794E+005  8.7973980840E+008
  7.2199143794E+005  8.7971444117E+008
  7.2205793794E+005  8.7968484276E+008
  7.2211493794E+005  8.7965946988E+008
  7.2217193794E+005  8.7963409438E+008
  7.2223843794E+005  8.7960448633E+008
  7.2229543794E+005  8.7957910518E+008
  7.2235243794E+005  8.7955372141E+008
  7.2241893794E+005  8.7952410370E+008
  7.2247593794E+005  8.7949871425E+008
  7.2253293794E+005  8.7947332216E+008
  7.2258993794E+005  8.7944792743E+008
  7.2265643794E+005  8.7941829692E+008
  7.2271343794E+005  8.7939289648E+008
  7.2277043794E+005  8.7936749340E+008
  7.2283693794E+005  8.7933785315E+008
  7.2289393794E+005  8.7931244436E+008
  7.2295093794E+005  8.7928738368E+008
  7.2301743794E+005  8.7925817931E+008
  7.2307443794E+005  8.7923314427E+008
  7.2313143794E+005  8.7920810671E+008
  7.2319793794E+005  8.7917889306E+008
  7.2325493794E+005  8.7915385005E+008
  7.2331193794E+005  8.7912880437E+008
  7.2337843794E+005  8.7909943761E+008
  7.2343543794E+005  8.7907438606E+008
  7.2349243794E+005  8.7904933182E+008
  7.2355893794E+005  8.7902009846E+008
  7.2361593794E+005  8.7899503839E+008
  7.2367293794E+005  8.7896997563E+008
  7.2372993794E+005  8.7894491019E+008
  7.2379643794E+005  8.7891566378E+008
  7.2385343794E+005  8.7889059252E+008
  7.2391043794E+005  8.7886551859E+008
  7.2397693794E+005  8.7883626227E+008
  7.2403393794E+005  8.7881118254E+008
  7.2409093794E+005  8.7878610012E+008
  7.2415743794E+005  8.7875683393E+008
  7.2421443794E+005  8.7873174572E+008
  7.2427143794E+005  8.7870665485E+008
  7.2433793794E+005  8.7867737879E+008
  7.2439493794E+005  8.7865228214E+008
  7.2445193794E+005  8.7862718282E+008
  7.2451843794E+005  8.7859789692E+008
  7.2457543794E+005  8.7857279184E+008
  7.2463243794E+005  8.7854768410E+008
  7.2469893794E+005  8.7851838838E+008
  7.2475593794E+005  8.7849327488E+008
  7.2481293794E+005  8.7846815874E+008
  7.2486993794E+005  8.7844303997E+008
  7.2493643794E+005  8.7841373141E+008
  7.2499343794E+005  8.7838860693E+008
  7.2505043794E+005  8.7836347983E+008
  7.2511693794E+005  8.7833416156E+008
  7.2517393794E+005  8.7830902877E+008
  7.2523093794E+005  8.7828389336E+008
  7.2529743794E+005  8.7825456540E+008
  7.2535443794E+005  8.7822942431E+008
  7.2541143794E+005  8.7820428060E+008
  7.2547793794E+005  8.7817494297E+008
  7.2553493794E+005  8.7814979360E+008
  7.2559193794E+005  8.7812464162E+008
  7.2565843794E+005  8.7809529433E+008
  7.2571543794E+005  8.7807013666E+008
  7.2577243794E+005  8.7804497637E+008
  7.2583893794E+005  8.7801561937E+008
  7.2589593794E+005  8.7799045338E+008
  7.2595293794E+005  8.7796528477E+008
  7.2600993794E+005  8.7794011354E+008
  7.2607643794E+005  8.7791074379E+008
  7.2613343794E+005  8.7788556689E+008
  7.2619043794E+005  8.7786038736E+008
  7.2625693794E+005  8.7783100795E+008
  7.2631393794E+005  8.7780582276E+008
  7.2637093794E+005  8.7778063497E+008
  7.2643743794E+005  8.7775124590E+008
  7.2649443794E+005  8.7772605245E+008
  7.2655143794E+005  8.7770085639E+008
  7.2661793794E+005  8.7767145770E+008
  7.2667493794E+005  8.7764625599E+008
  7.2673193794E+005  8.7762105167E+008
  7.2679843794E+005  8.7759164315E+008
  7.2685543794E+005  8.7756681618E+008
  7.2691243794E+005  8.7754199525E+008
  7.2697893794E+005  8.7751303413E+008
  7.2703593794E+005  8.7748820744E+008
  7.2709293794E+005  8.7746337810E+008
  7.2714993794E+005  8.7743854611E+008
  7.2721643794E+005  8.7740957210E+008
  7.2727343794E+005  8.7738473437E+008
  7.2733043794E+005  8.7735989400E+008
  7.2739693794E+005  8.7733091023E+008
  7.2745393794E+005  8.7730606414E+008
  7.2751093794E+005  8.7728121541E+008
  7.2757743794E+005  8.7725222190E+008
  7.2763443794E+005  8.7722736747E+008
  7.2769143794E+005  8.7720251043E+008
  7.2775793794E+005  8.7717350726E+008
  7.2781493794E+005  8.7714864456E+008
  7.2787193794E+005  8.7712377927E+008
  7.2793843794E+005  8.7709476646E+008
  7.2799543794E+005  8.7706989552E+008
  7.2805243794E+005  8.7704502198E+008
  7.2811893794E+005  8.7701599957E+008
  7.2817593794E+005  8.7699112041E+008
  7.2823293794E+005  8.7696623865E+008
  7.2828993794E+005  8.7694135430E+008
  7.2835643794E+005  8.7691231929E+008
  7.2841343794E+005  8.7688742933E+008
  7.2847043794E+005  8.7686253679E+008
  7.2853693794E+005  8.7683349222E+008
  7.2859393794E+005  8.7680859408E+008
  7.2865093794E+005  8.7678369337E+008
  7.2871743794E+005  8.7675463927E+008
  7.2877443794E+005  8.7672973297E+008
  7.2883143794E+005  8.7670482410E+008
  7.2889793794E+005  8.7667576049E+008
  7.2895493794E+005  8.7665084602E+008
  7.2901193794E+005  8.7662592896E+008
  7.2907843794E+005  8.7659685579E+008
  7.2913543794E+005  8.7657193312E+008
  7.2919243794E+005  8.7654700788E+008
  7.2925893794E+005  8.7651792516E+008
  7.2931593794E+005  8.7649299432E+008
  7.2937293794E+005  8.7646806090E+008
  7.2942993794E+005  8.7644312491E+008
  7.2949643794E+005  8.7641402966E+008
  7.2955343794E+005  8.7638908810E+008
  7.2961043794E+005  8.7636414395E+008
  7.2967693794E+005  8.7633503921E+008
  7.2973393794E+005  8.7631008951E+008
  7.2979093794E+005  8.7628513723E+008
  7.2985743794E+005  8.7625602301E+008
  7.2991443794E+005  8.7623106518E+008
  7.2997143794E+005  8.7620610480E+008
  7.3003793794E+005  8.7617688115E+008
  7.3009493794E+005  8.7615171616E+008
  7.3015193794E+005  8.7612654907E+008
  7.3021843794E+005  8.7609718472E+008
  7.3027543794E+005  8.7607201279E+008
  7.3033243794E+005  8.7604683844E+008
  7.3039893794E+005  8.7601746529E+008
  7.3045593794E+005  8.7599214126E+008
  7.3051293794E+005  8.7596695915E+008
  7.3056993794E+005  8.7594177461E+008
  7.3063643794E+005  8.7591238956E+008
  7.3069343794E+005  8.7588719971E+008
  7.3075043794E+005  8.7586210459E+008
  7.3081693794E+005  8.7583317873E+008
  7.3087393794E+005  8.7580838259E+008
  7.3093093794E+005  8.7578358411E+008
  7.3099743794E+005  8.7575464956E+008
  7.3105443794E+005  8.7572984597E+008
  7.3111143794E+005  8.7570504001E+008
  7.3117793794E+005  8.7567609673E+008
  7.3123493794E+005  8.7565128564E+008
  7.3129193794E+005  8.7562647218E+008
  7.3135843794E+005  8.7559752013E+008
  7.3141543794E+005  8.7557270152E+008
  7.3147243794E+005  8.7554788052E+008
  7.3153893794E+005  8.7551891967E+008
  7.3159593794E+005  8.7549409349E+008
  7.3165293794E+005  8.7546926493E+008
  7.3170993794E+005  8.7544443397E+008
  7.3177643794E+005  8.7541546149E+008
  7.3183343794E+005  8.7539062534E+008
  7.3189043794E+005  8.7536578679E+008
  7.3195693794E+005  8.7533680545E+008
  7.3201393794E+005  8.7531196169E+008
  7.3207093794E+005  8.7528711553E+008
  7.3213743794E+005  8.7525812530E+008
  7.3219443794E+005  8.7523327391E+008
  7.3225143794E+005  8.7520842008E+008
  7.3231793794E+005  8.7517942087E+008
  7.3237493794E+005  8.7515456178E+008
  7.3243193794E+005  8.7512970025E+008
  7.3249843794E+005  8.7510069205E+008
  7.3255543794E+005  8.7507582525E+008
  7.3261243794E+005  8.7505095601E+008
  7.3267893794E+005  8.7502193882E+008
  7.3273593794E+005  8.7499706430E+008
  7.3279293794E+005  8.7497218735E+008
  7.3284993794E+005  8.7494730796E+008
  7.3291643794E+005  8.7491827893E+008
  7.3297343794E+005  8.7489339426E+008
  7.3303043794E+005  8.7486850715E+008
  7.3309693794E+005  8.7483946912E+008
  7.3315393794E+005  8.7481457673E+008
  7.3321093794E+005  8.7478968191E+008
  7.3327743794E+005  8.7476063487E+008
  7.3333443794E+005  8.7473573478E+008
  7.3339143794E+005  8.7471083228E+008
  7.3345793794E+005  8.7468177630E+008
  7.3351493794E+005  8.7465686855E+008
  7.3357193794E+005  8.7463195839E+008
  7.3363843794E+005  8.7460289349E+008
  7.3369543794E+005  8.7457797809E+008
  7.3375243794E+005  8.7455306028E+008
  7.3381893794E+005  8.7452398627E+008
  7.3387593794E+005  8.7449906288E+008
  7.3393293794E+005  8.7447413690E+008
  7.3398993794E+005  8.7444920832E+008
  7.3405643794E+005  8.7442012171E+008
  7.3411343794E+005  8.7439518753E+008
  7.3417043794E+005  8.7437025075E+008
  7.3423693794E+005  8.7434115458E+008
  7.3429393794E+005  8.7431621220E+008
  7.3435093794E+005  8.7429126724E+008
  7.3441743794E+005  8.7426216153E+008
  7.3447443794E+005  8.7423721097E+008
  7.3453143794E+005  8.7421225784E+008
  7.3459793794E+005  8.7418314259E+008
  7.3465493794E+005  8.7415818388E+008
  7.3471193794E+005  8.7413336444E+008
  7.3477843794E+005  8.7410470428E+008
  7.3483543794E+005  8.7408013577E+008
  7.3489243794E+005  8.7405556480E+008
  7.3495893794E+005  8.7402689558E+008
  7.3501593794E+005  8.7400231930E+008
  7.3507293794E+005  8.7397774057E+008
  7.3512993794E+005  8.7395315940E+008
  7.3519643794E+005  8.7392447828E+008
  7.3525343794E+005  8.7389989181E+008
  7.3531043794E+005  8.7387530290E+008
  7.3537693794E+005  8.7384661276E+008
  7.3543393794E+005  8.7382201855E+008
  7.3549093794E+005  8.7379742190E+008
  7.3555743794E+005  8.7376872269E+008
  7.3561443794E+005  8.7374412071E+008
  7.3567143794E+005  8.7371951628E+008
  7.3573793794E+005  8.7369080802E+008
  7.3579493794E+005  8.7366619828E+008
  7.3585193794E+005  8.7364158610E+008
  7.3591843794E+005  8.7361286879E+008
  7.3597543794E+005  8.7358825131E+008
  7.3603243794E+005  8.7356363139E+008
  7.3609893794E+005  8.7353490506E+008
  7.3615593794E+005  8.7351027985E+008
  7.3621293794E+005  8.7348565221E+008
  7.3626993794E+005  8.7346102215E+008
  7.3633643794E+005  8.7343228403E+008
  7.3639343794E+005  8.7340764874E+008
  7.3645043794E+005  8.7338301103E+008
  7.3651693794E+005  8.7335426400E+008
  7.3657393794E+005  8.7332962107E+008
  7.3663093794E+005  8.7330497573E+008
  7.3669743794E+005  8.7327621980E+008
  7.3675443794E+005  8.7325156925E+008
  7.3681143794E+005  8.7322691630E+008
  7.3687793794E+005  8.7319815149E+008
  7.3693493794E+005  8.7317349334E+008
  7.3699193794E+005  8.7314883279E+008
  7.3705843794E+005  8.7312005912E+008
  7.3711543794E+005  8.7309539337E+008
  7.3717243794E+005  8.7307072524E+008
  7.3723893794E+005  8.7304194272E+008
  7.3729593794E+005  8.7301726941E+008
  7.3735293794E+005  8.7299243667E+008
  7.3740993794E+005  8.7296775826E+008
  7.3747643794E+005  8.7293896355E+008
  7.3753343794E+005  8.7291427959E+008
  7.3759043794E+005  8.7288959307E+008
  7.3765693794E+005  8.7286078890E+008
  7.3771393794E+005  8.7283609684E+008
  7.3777093794E+005  8.7281140223E+008
  7.3783743794E+005  8.7278258862E+008
  7.3789443794E+005  8.7275788848E+008
  7.3795143794E+005  8.7273318580E+008
  7.3801793794E+005  8.7270436278E+008
  7.3807493794E+005  8.7267965459E+008
  7.3813193794E+005  8.7265494385E+008
  7.3819843794E+005  8.7262611144E+008
  7.3825543794E+005  8.7260139520E+008
  7.3831243794E+005  8.7257667643E+008
  7.3837893794E+005  8.7254783465E+008
  7.3843593794E+005  8.7252311039E+008
  7.3849293794E+005  8.7249838360E+008
  7.3854993794E+005  8.7247365428E+008
  7.3861643794E+005  8.7244480021E+008
  7.3867343794E+005  8.7242006542E+008
  7.3873043794E+005  8.7239561582E+008
  7.3879693794E+005  8.7236721860E+008
  7.3885393794E+005  8.7234287549E+008
  7.3891093794E+005  8.7231852996E+008
  7.3897743794E+005  8.7229012378E+008
  7.3903443794E+005  8.7226577300E+008
  7.3909143794E+005  8.7224141981E+008
  7.3915793794E+005  8.7221300471E+008
  7.3921493794E+005  8.7218864632E+008
  7.3927193794E+005  8.7216428553E+008
  7.3933843794E+005  8.7213586158E+008
  7.3939543794E+005  8.7211149560E+008
  7.3945243794E+005  8.7208712724E+008
  7.3951893794E+005  8.7205869446E+008
  7.3957593794E+005  8.7203432093E+008
  7.3963293794E+005  8.7200994501E+008
  7.3968993794E+005  8.7198556671E+008
  7.3975643794E+005  8.7195712235E+008
  7.3981343794E+005  8.7193273889E+008
  7.3987043794E+005  8.7190835306E+008
  7.3993693794E+005  8.7187989991E+008
  7.3999393794E+005  8.7185550894E+008
  7.4005093794E+005  8.7183095588E+008
  7.4011743794E+005  8.7180227111E+008
  7.4017443794E+005  8.7177768198E+008
  7.4023143794E+005  8.7175309078E+008
  7.4029793794E+005  8.7172439839E+008
  7.4035493794E+005  8.7169980262E+008
  7.4041193794E+005  8.7167520472E+008
  7.4047843794E+005  8.7164650449E+008
  7.4053543794E+005  8.7162190197E+008
  7.4059243794E+005  8.7159729730E+008
  7.4065893794E+005  8.7156858914E+008
  7.4071593794E+005  8.7154397982E+008
  7.4077293794E+005  8.7151936834E+008
  7.4082993794E+005  8.7149475470E+008
  7.4089643794E+005  8.7146603606E+008
  7.4095343794E+005  8.7144141761E+008
  7.4101043794E+005  8.7141679682E+008
  7.4107693794E+005  8.7138806959E+008
  7.4113393794E+005  8.7136344370E+008
  7.4119093794E+005  8.7133881546E+008
  7.4125743794E+005  8.7131007953E+008
  7.4131443794E+005  8.7128544618E+008
  7.4137143794E+005  8.7126081047E+008
  7.4143793794E+005  8.7123206582E+008
  7.4149493794E+005  8.7120742499E+008
  7.4155193794E+005  8.7118278178E+008
  7.4161843794E+005  8.7115402839E+008
  7.4167543794E+005  8.7112938005E+008
  7.4173243794E+005  8.7110472935E+008
  7.4179893794E+005  8.7107596719E+008
  7.4185593794E+005  8.7105131134E+008
  7.4191293794E+005  8.7102665311E+008
  7.4196993794E+005  8.7100199251E+008
  7.4203643794E+005  8.7097321880E+008
  7.4209343794E+005  8.7094855304E+008
  7.4215043794E+005  8.7092388490E+008
  7.4221693794E+005  8.7089510240E+008
  7.4227393794E+005  8.7087042909E+008
  7.4233093794E+005  8.7084575340E+008
  7.4239743794E+005  8.7081696208E+008
  7.4245443794E+005  8.7079228121E+008
  7.4251143794E+005  8.7076759796E+008
  7.4257793794E+005  8.7073879782E+008
  7.4263493794E+005  8.7071410940E+008
  7.4269193794E+005  8.7068941858E+008
  7.4275843794E+005  8.7066095763E+008
  7.4281543794E+005  8.7063667249E+008
  7.4287243794E+005  8.7061238507E+008
  7.4293893794E+005  8.7058404688E+008
  7.4299593794E+005  8.7055975453E+008
  7.4305293794E+005  8.7053545991E+008
  7.4310993794E+005  8.7051116302E+008
  7.4317643794E+005  8.7048281376E+008
  7.4323343794E+005  8.7045851194E+008
  7.4329043794E+005  8.7043420784E+008
  7.4335693794E+005  8.7040585019E+008
  7.4341393794E+005  8.7038154117E+008
  7.4347093794E+005  8.7035722988E+008
  7.4353743794E+005  8.7032886383E+008
  7.4359443794E+005  8.7030454762E+008
  7.4365143794E+005  8.7028022915E+008
  7.4371793794E+005  8.7025185472E+008
  7.4377493794E+005  8.7022753133E+008
  7.4383193794E+005  8.7020320567E+008
  7.4389843794E+005  8.7017482288E+008
  7.4395543794E+005  8.7015049232E+008
  7.4401243794E+005  8.7012615949E+008
  7.4407893794E+005  8.7009776834E+008
  7.4413593794E+005  8.7007343061E+008
  7.4419293794E+005  8.7004909063E+008
  7.4424993794E+005  8.7002474838E+008
  7.4431643794E+005  8.6999634625E+008
  7.4437343794E+005  8.6997199911E+008
  7.4443043794E+005  8.6994764972E+008
  7.4449693794E+005  8.6991923925E+008
  7.4455393794E+005  8.6989488487E+008
  7.4461093794E+005  8.6987052806E+008
  7.4467743794E+005  8.6984210872E+008
  7.4473443794E+005  8.6981774666E+008
  7.4479143794E+005  8.6979338218E+008
  7.4485793794E+005  8.6976482330E+008
  7.4491493794E+005  8.6974045354E+008
  7.4497193794E+005  8.6971608137E+008
  7.4503843794E+005  8.6968764412E+008
  7.4509543794E+005  8.6966326674E+008
  7.4515243794E+005  8.6963888696E+008
  7.4521893794E+005  8.6961044087E+008
  7.4527593794E+005  8.6958605592E+008
  7.4533293794E+005  8.6956166858E+008
  7.4538993794E+005  8.6953727885E+008
  7.4545643794E+005  8.6950882114E+008
  7.4551343794E+005  8.6948442621E+008
  7.4557043794E+005  8.6946002889E+008
  7.4563693794E+005  8.6943156230E+008
  7.4569393794E+005  8.6940715978E+008
  7.4575093794E+005  8.6938275485E+008
  7.4581743794E+005  8.6935427942E+008
  7.4587443794E+005  8.6932986931E+008
  7.4593143794E+005  8.6930545680E+008
  7.4599793794E+005  8.6927697253E+008
  7.4605493794E+005  8.6925255485E+008
  7.4611193794E+005  8.6922813478E+008
  7.4617843794E+005  8.6919964169E+008
  7.4623543794E+005  8.6917521646E+008
  7.4629243794E+005  8.6915078885E+008
  7.4635893794E+005  8.6912228696E+008
  7.4641593794E+005  8.6909785419E+008
  7.4647293794E+005  8.6907341905E+008
  7.4652993794E+005  8.6904898153E+008
  7.4659643794E+005  8.6902046809E+008
