  0.6502379379E+006 0190
  0.6502949379E+006 0190
  0.6503519379E+006 0190
  0.6504184379E+006 0190
  0.6504754379E+006 0190
  0.6505324379E+006 0190
  0.6505989379E+006 0190
  0.6506559379E+006 0190
  0.6507129379E+006 0190
  0.6507699379E+006 0190
  0.6508364379E+006 0190
  0.6508934379E+006 0190
  0.6509504379E+006 0190
  0.6510169379E+006 0190
  0.6510739379E+006 0190
  0.6511309379E+006 0190
  0.6511974379E+006 0190
  0.6512544379E+006 0190
  0.6513114379E+006 0190
  0.6513779379E+006 0190
  0.6514349379E+006 0190
  0.6514919379E+006 0190
  0.6515584379E+006 0190
  0.6516154379E+006 0190
  0.6516724379E+006 0190
  0.6517389379E+006 0190
  0.6517959379E+006 0190
  0.6518529379E+006 0190
  0.6519099379E+006 0190
  0.6519764379E+006 0190
  0.6520334379E+006 0190
  0.6520904379E+006 0190
  0.6521569379E+006 0190
  0.6522139379E+006 0190
  0.6522709379E+006 0190
  0.6523374379E+006 0190
  0.6523944379E+006 0190
  0.6524514379E+006 0190
  0.6525179379E+006 0190
  0.6525749379E+006 0190
  0.6526319379E+006 0190
  0.6526984379E+006 0190
  0.6527554379E+006 0190
  0.6528124379E+006 0190
  0.6528789379E+006 0190
  0.6529359379E+006 0190
  0.6529929379E+006 0190
  0.6530499379E+006 0190
  0.6531164379E+006 0190
  0.6531734379E+006 0190
  0.6532304379E+006 0190
  0.6532969379E+006 0190
  0.6533539379E+006 0190
  0.6534109379E+006 0190
  0.6534774379E+006 0190
  0.6535344379E+006 0190
  0.6535914379E+006 0190
  0.6536579379E+006 0190
  0.6537149379E+006 0189
  0.6537719379E+006 0189
  0.6538384379E+006 0189
  0.6538954379E+006 0189
  0.6539524379E+006 0189
  0.6540189379E+006 0189
  0.6540759379E+006 0189
  0.6541329379E+006 0189
  0.6541899379E+006 0189
  0.6542564379E+006 0189
  0.6543134379E+006 0189
  0.6543704379E+006 0189
  0.6544369379E+006 0189
  0.6544939379E+006 0189
  0.6545509379E+006 0189
  0.6546174379E+006 0189
  0.6546744379E+006 0189
  0.6547314379E+006 0189
  0.6547979379E+006 0189
  0.6548549379E+006 0189
  0.6549119379E+006 0189
  0.6549784379E+006 0189
  0.6550354379E+006 0189
  0.6550924379E+006 0189
  0.6551589379E+006 0189
  0.6552159379E+006 0189
  0.6552729379E+006 0189
  0.6553299379E+006 0189
  0.6553964379E+006 0189
  0.6554534379E+006 0189
  0.6555104379E+006 0189
  0.6555769379E+006 0189
  0.6556339379E+006 0189
  0.6556909379E+006 0189
  0.6557574379E+006 0189
  0.6558144379E+006 0189
  0.6558714379E+006 0189
  0.6559379379E+006 0189
  0.6559949379E+006 0189
  0.6560519379E+006 0189
  0.6561184379E+006 0189
  0.6561754379E+006 0189
  0.6562324379E+006 0189
  0.6562989379E+006 0189
  0.6563559379E+006 0189
  0.6564129379E+006 0189
  0.6564699379E+006 0189
  0.6565364379E+006 0189
  0.6565934379E+006 0189
  0.6566504379E+006 0189
  0.6567169379E+006 0189
  0.6567739379E+006 0189
  0.6568309379E+006 0189
  0.6568974379E+006 0189
  0.6569544379E+006 0189
  0.6570114379E+006 0189
  0.6570779379E+006 0189
  0.6571349379E+006 0189
  0.6571919379E+006 0189
  0.6572584379E+006 0189
  0.6573154379E+006 0189
  0.6573724379E+006 0189
  0.6574389379E+006 0189
  0.6574959379E+006 0189
  0.6575529379E+006 0189
  0.6576099379E+006 0189
  0.6576764379E+006 0189
  0.6577334379E+006 0189
  0.6577904379E+006 0188
  0.6578569379E+006 0188
  0.6579139379E+006 0188
  0.6579709379E+006 0188
  0.6580374379E+006 0188
  0.6580944379E+006 0188
  0.6581514379E+006 0188
  0.6582179379E+006 0188
  0.6582749379E+006 0188
  0.6583319379E+006 0188
  0.6583984379E+006 0188
  0.6584554379E+006 0188
  0.6585124379E+006 0188
  0.6585789379E+006 0188
  0.6586359379E+006 0188
  0.6586929379E+006 0188
  0.6587499379E+006 0188
  0.6588164379E+006 0188
  0.6588734379E+006 0188
  0.6589304379E+006 0188
  0.6589969379E+006 0188
  0.6590539379E+006 0188
  0.6591109379E+006 0188
  0.6591774379E+006 0188
  0.6592344379E+006 0188
  0.6592914379E+006 0188
  0.6593579379E+006 0188
  0.6594149379E+006 0188
  0.6594719379E+006 0188
  0.6595384379E+006 0188
  0.6595954379E+006 0188
  0.6596524379E+006 0188
  0.6597189379E+006 0188
  0.6597759379E+006 0188
  0.6598329379E+006 0188
  0.6598899379E+006 0188
  0.6599564379E+006 0188
  0.6600134379E+006 0188
  0.6600704379E+006 0188
  0.6601369379E+006 0188
  0.6601939379E+006 0188
  0.6602509379E+006 0188
  0.6603174379E+006 0188
  0.6603744379E+006 0188
  0.6604314379E+006 0188
  0.6604979379E+006 0188
  0.6605549379E+006 0188
  0.6606119379E+006 0188
  0.6606784379E+006 0188
  0.6607354379E+006 0188
  0.6607924379E+006 0188
  0.6608589379E+006 0188
  0.6609159379E+006 0188
  0.6609729379E+006 0188
  0.6610299379E+006 0188
  0.6610964379E+006 0188
  0.6611534379E+006 0188
  0.6612104379E+006 0188
  0.6612769379E+006 0188
  0.6613339379E+006 0188
  0.6613909379E+006 0188
  0.6614574379E+006 0188
  0.6615144379E+006 0188
  0.6615714379E+006 0188
  0.6616379379E+006 0188
  0.6616949379E+006 0188
  0.6617519379E+006 0188
  0.6618184379E+006 0188
  0.6618754379E+006 0187
  0.6619324379E+006 0187
  0.6619989379E+006 0187
  0.6620559379E+006 0187
  0.6621129379E+006 0187
  0.6621699379E+006 0187
  0.6622364379E+006 0187
  0.6622934379E+006 0187
  0.6623504379E+006 0187
  0.6624169379E+006 0187
  0.6624739379E+006 0187
  0.6625309379E+006 0187
  0.6625974379E+006 0187
  0.6626544379E+006 0187
  0.6627114379E+006 0187
  0.6627779379E+006 0187
  0.6628349379E+006 0187
  0.6628919379E+006 0187
  0.6629584379E+006 0187
  0.6630154379E+006 0187
  0.6630724379E+006 0187
  0.6631389379E+006 0187
  0.6631959379E+006 0187
  0.6632529379E+006 0187
  0.6633099379E+006 0187
  0.6633764379E+006 0187
  0.6634334379E+006 0187
  0.6634904379E+006 0187
  0.6635569379E+006 0187
  0.6636139379E+006 0187
  0.6636709379E+006 0187
  0.6637374379E+006 0187
  0.6637944379E+006 0187
  0.6638514379E+006 0187
  0.6639179379E+006 0187
  0.6639749379E+006 0187
  0.6640319379E+006 0187
  0.6640984379E+006 0187
  0.6641554379E+006 0187
  0.6642124379E+006 0187
  0.6642789379E+006 0187
  0.6643359379E+006 0187
  0.6643929379E+006 0187
  0.6644499379E+006 0187
  0.6645164379E+006 0187
  0.6645734379E+006 0187
  0.6646304379E+006 0187
  0.6646969379E+006 0187
  0.6647539379E+006 0187
  0.6648109379E+006 0187
  0.6648774379E+006 0187
  0.6649344379E+006 0187
  0.6649914379E+006 0187
  0.6650579379E+006 0187
  0.6651149379E+006 0187
  0.6651719379E+006 0187
  0.6652384379E+006 0187
  0.6652954379E+006 0187
  0.6653524379E+006 0187
  0.6654189379E+006 0187
  0.6654759379E+006 0187
  0.6655329379E+006 0187
  0.6655899379E+006 0187
  0.6656564379E+006 0187
  0.6657134379E+006 0187
  0.6657704379E+006 0187
  0.6658369379E+006 0187
  0.6658939379E+006 0187
  0.6659509379E+006 0187
  0.6660174379E+006 0186
  0.6660744379E+006 0186
  0.6661314379E+006 0186
  0.6661979379E+006 0186
  0.6662549379E+006 0186
  0.6663119379E+006 0186
  0.6663784379E+006 0186
  0.6664354379E+006 0186
  0.6664924379E+006 0186
  0.6665589379E+006 0186
  0.6666159379E+006 0186
  0.6666729379E+006 0186
  0.6667299379E+006 0186
  0.6667964379E+006 0186
  0.6668534379E+006 0186
  0.6669104379E+006 0186
  0.6669769379E+006 0186
  0.6670339379E+006 0186
  0.6670909379E+006 0186
  0.6671574379E+006 0186
  0.6672144379E+006 0186
  0.6672714379E+006 0186
  0.6673379379E+006 0186
  0.6673949379E+006 0186
  0.6674519379E+006 0186
  0.6675184379E+006 0186
  0.6675754379E+006 0186
  0.6676324379E+006 0186
  0.6676989379E+006 0186
  0.6677559379E+006 0186
  0.6678129379E+006 0186
  0.6678699379E+006 0186
  0.6679364379E+006 0186
  0.6679934379E+006 0186
  0.6680504379E+006 0186
  0.6681169379E+006 0186
  0.6681739379E+006 0186
  0.6682309379E+006 0186
  0.6682974379E+006 0186
  0.6683544379E+006 0186
  0.6684114379E+006 0186
  0.6684779379E+006 0186
  0.6685349379E+006 0186
  0.6685919379E+006 0186
  0.6686584379E+006 0186
  0.6687154379E+006 0186
  0.6687724379E+006 0186
  0.6688389379E+006 0186
  0.6688959379E+006 0186
  0.6689529379E+006 0186
  0.6690099379E+006 0186
  0.6690764379E+006 0186
  0.6691334379E+006 0186
  0.6691904379E+006 0186
  0.6692569379E+006 0186
  0.6693139379E+006 0186
  0.6693709379E+006 0186
  0.6694374379E+006 0186
  0.6694944379E+006 0186
  0.6695514379E+006 0186
  0.6696179379E+006 0186
  0.6696749379E+006 0186
  0.6697319379E+006 0186
  0.6697984379E+006 0186
  0.6698554379E+006 0186
  0.6699124379E+006 0186
  0.6699789379E+006 0186
  0.6700359379E+006 0186
  0.6700929379E+006 0186
  0.6701499379E+006 0185
  0.6702164379E+006 0185
  0.6702734379E+006 0185
  0.6703304379E+006 0185
  0.6703969379E+006 0185
  0.6704539379E+006 0185
  0.6705109379E+006 0185
  0.6705774379E+006 0185
  0.6706344379E+006 0185
  0.6706914379E+006 0185
  0.6707579379E+006 0185
  0.6708149379E+006 0185
  0.6708719379E+006 0185
  0.6709384379E+006 0185
  0.6709954379E+006 0185
  0.6710524379E+006 0185
  0.6711189379E+006 0185
  0.6711759379E+006 0185
  0.6712329379E+006 0185
  0.6712899379E+006 0185
  0.6713564379E+006 0185
  0.6714134379E+006 0185
  0.6714704379E+006 0185
  0.6715369379E+006 0185
  0.6715939379E+006 0185
  0.6716509379E+006 0185
  0.6717174379E+006 0185
  0.6717744379E+006 0185
  0.6718314379E+006 0185
  0.6718979379E+006 0185
  0.6719549379E+006 0185
  0.6720119379E+006 0185
  0.6720784379E+006 0185
  0.6721354379E+006 0185
  0.6721924379E+006 0185
  0.6722589379E+006 0185
  0.6723159379E+006 0185
  0.6723729379E+006 0185
  0.6724299379E+006 0185
  0.6724964379E+006 0185
  0.6725534379E+006 0185
  0.6726104379E+006 0185
  0.6726769379E+006 0185
  0.6727339379E+006 0185
  0.6727909379E+006 0185
  0.6728574379E+006 0185
  0.6729144379E+006 0185
  0.6729714379E+006 0185
  0.6730379379E+006 0185
  0.6730949379E+006 0185
  0.6731519379E+006 0185
  0.6732184379E+006 0185
  0.6732754379E+006 0185
  0.6733324379E+006 0185
  0.6733989379E+006 0185
  0.6734559379E+006 0185
  0.6735129379E+006 0185
  0.6735699379E+006 0185
  0.6736364379E+006 0185
  0.6736934379E+006 0185
  0.6737504379E+006 0185
  0.6738169379E+006 0185
  0.6738739379E+006 0185
  0.6739309379E+006 0185
  0.6739974379E+006 0185
  0.6740544379E+006 0185
  0.6741114379E+006 0185
  0.6741779379E+006 0185
  0.6742349379E+006 0185
  0.6742919379E+006 0185
  0.6743584379E+006 0184
  0.6744154379E+006 0184
  0.6744724379E+006 0184
  0.6745389379E+006 0184
  0.6745959379E+006 0184
  0.6746529379E+006 0184
  0.6747099379E+006 0184
  0.6747764379E+006 0184
  0.6748334379E+006 0184
  0.6748904379E+006 0184
  0.6749569379E+006 0184
  0.6750139379E+006 0184
  0.6750709379E+006 0184
  0.6751374379E+006 0184
  0.6751944379E+006 0184
  0.6752514379E+006 0184
  0.6753179379E+006 0184
  0.6753749379E+006 0184
  0.6754319379E+006 0184
  0.6754984379E+006 0184
  0.6755554379E+006 0184
  0.6756124379E+006 0184
  0.6756789379E+006 0184
  0.6757359379E+006 0184
  0.6757929379E+006 0184
  0.6758499379E+006 0184
  0.6759164379E+006 0184
  0.6759734379E+006 0184
  0.6760304379E+006 0184
  0.6760969379E+006 0184
  0.6761539379E+006 0184
  0.6762109379E+006 0184
  0.6762774379E+006 0184
  0.6763344379E+006 0184
  0.6763914379E+006 0184
  0.6764579379E+006 0184
  0.6765149379E+006 0184
  0.6765719379E+006 0184
  0.6766384379E+006 0184
  0.6766954379E+006 0184
  0.6767524379E+006 0184
  0.6768189379E+006 0184
  0.6768759379E+006 0184
  0.6769329379E+006 0184
  0.6769899379E+006 0184
  0.6770564379E+006 0184
  0.6771134379E+006 0184
  0.6771704379E+006 0184
  0.6772369379E+006 0184
  0.6772939379E+006 0184
  0.6773509379E+006 0184
  0.6774174379E+006 0184
  0.6774744379E+006 0184
  0.6775314379E+006 0184
  0.6775979379E+006 0184
  0.6776549379E+006 0184
  0.6777119379E+006 0184
  0.6777784379E+006 0184
  0.6778354379E+006 0184
  0.6778924379E+006 0184
  0.6779589379E+006 0184
  0.6780159379E+006 0184
  0.6780729379E+006 0184
  0.6781299379E+006 0184
  0.6781964379E+006 0184
  0.6782534379E+006 0184
  0.6783104379E+006 0184
  0.6783769379E+006 0184
  0.6784339379E+006 0184
  0.6784909379E+006 0184
  0.6785574379E+006 0184
  0.6786144379E+006 0183
  0.6786714379E+006 0183
  0.6787379379E+006 0183
  0.6787949379E+006 0183
  0.6788519379E+006 0183
  0.6789184379E+006 0183
  0.6789754379E+006 0183
  0.6790324379E+006 0183
  0.6790989379E+006 0183
  0.6791559379E+006 0183
  0.6792129379E+006 0183
  0.6792699379E+006 0183
  0.6793364379E+006 0183
  0.6793934379E+006 0183
  0.6794504379E+006 0183
  0.6795169379E+006 0183
  0.6795739379E+006 0183
  0.6796309379E+006 0183
  0.6796974379E+006 0183
  0.6797544379E+006 0183
  0.6798114379E+006 0183
  0.6798779379E+006 0183
  0.6799349379E+006 0183
  0.6799919379E+006 0183
  0.6800584379E+006 0183
  0.6801154379E+006 0183
  0.6801724379E+006 0183
  0.6802389379E+006 0183
  0.6802959379E+006 0183
  0.6803529379E+006 0183
  0.6804099379E+006 0183
  0.6804764379E+006 0183
  0.6805334379E+006 0183
  0.6805904379E+006 0183
  0.6806569379E+006 0183
  0.6807139379E+006 0183
  0.6807709379E+006 0183
  0.6808374379E+006 0183
  0.6808944379E+006 0183
  0.6809514379E+006 0183
  0.6810179379E+006 0183
  0.6810749379E+006 0183
  0.6811319379E+006 0183
  0.6811984379E+006 0183
  0.6812554379E+006 0183
  0.6813124379E+006 0183
  0.6813789379E+006 0183
  0.6814359379E+006 0183
  0.6814929379E+006 0183
  0.6815499379E+006 0183
  0.6816164379E+006 0183
  0.6816734379E+006 0183
  0.6817304379E+006 0183
  0.6817969379E+006 0183
  0.6818539379E+006 0183
  0.6819109379E+006 0183
  0.6819774379E+006 0183
  0.6820344379E+006 0183
  0.6820914379E+006 0183
  0.6821579379E+006 0183
  0.6822149379E+006 0183
  0.6822719379E+006 0183
  0.6823384379E+006 0183
  0.6823954379E+006 0183
  0.6824524379E+006 0183
  0.6825189379E+006 0183
  0.6825759379E+006 0183
  0.6826329379E+006 0183
  0.6826899379E+006 0183
  0.6827564379E+006 0183
  0.6828134379E+006 0183
  0.6828704379E+006 0182
  0.6829369379E+006 0182
  0.6829939379E+006 0182
  0.6830509379E+006 0182
  0.6831174379E+006 0182
  0.6831744379E+006 0182
  0.6832314379E+006 0182
  0.6832979379E+006 0182
  0.6833549379E+006 0182
  0.6834119379E+006 0182
  0.6834784379E+006 0182
  0.6835354379E+006 0182
  0.6835924379E+006 0182
  0.6836589379E+006 0182
  0.6837159379E+006 0182
  0.6837729379E+006 0182
  0.6838299379E+006 0182
  0.6838964379E+006 0182
  0.6839534379E+006 0182
  0.6840104379E+006 0182
  0.6840769379E+006 0182
  0.6841339379E+006 0182
  0.6841909379E+006 0182
  0.6842574379E+006 0182
  0.6843144379E+006 0182
  0.6843714379E+006 0182
  0.6844379379E+006 0182
  0.6844949379E+006 0182
  0.6845519379E+006 0182
  0.6846184379E+006 0182
  0.6846754379E+006 0182
  0.6847324379E+006 0182
  0.6847989379E+006 0182
  0.6848559379E+006 0182
  0.6849129379E+006 0182
  0.6849699379E+006 0182
  0.6850364379E+006 0182
  0.6850934379E+006 0182
  0.6851504379E+006 0182
  0.6852169379E+006 0182
  0.6852739379E+006 0182
  0.6853309379E+006 0182
  0.6853974379E+006 0182
  0.6854544379E+006 0182
  0.6855114379E+006 0182
  0.6855779379E+006 0182
  0.6856349379E+006 0182
  0.6856919379E+006 0182
  0.6857584379E+006 0182
  0.6858154379E+006 0182
  0.6858724379E+006 0182
  0.6859389379E+006 0182
  0.6859959379E+006 0182
  0.6860529379E+006 0182
  0.6861099379E+006 0182
  0.6861764379E+006 0182
  0.6862334379E+006 0182
  0.6862904379E+006 0182
  0.6863569379E+006 0182
  0.6864139379E+006 0182
  0.6864709379E+006 0182
  0.6865374379E+006 0182
  0.6865944379E+006 0182
  0.6866514379E+006 0182
  0.6867179379E+006 0182
  0.6867749379E+006 0182
  0.6868319379E+006 0182
  0.6868984379E+006 0182
  0.6869554379E+006 0182
  0.6870124379E+006 0182
  0.6870789379E+006 0182
  0.6871359379E+006 0182
  0.6871929379E+006 0181
  0.6872499379E+006 0181
  0.6873164379E+006 0181
  0.6873734379E+006 0181
  0.6874304379E+006 0181
  0.6874969379E+006 0181
  0.6875539379E+006 0181
  0.6876109379E+006 0181
  0.6876774379E+006 0181
  0.6877344379E+006 0181
  0.6877914379E+006 0181
  0.6878579379E+006 0181
  0.6879149379E+006 0181
  0.6879719379E+006 0181
  0.6880384379E+006 0181
  0.6880954379E+006 0181
  0.6881524379E+006 0181
  0.6882189379E+006 0181
  0.6882759379E+006 0181
  0.6883329379E+006 0181
  0.6883899379E+006 0181
  0.6884564379E+006 0181
  0.6885134379E+006 0181
  0.6885704379E+006 0181
  0.6886369379E+006 0181
  0.6886939379E+006 0181
  0.6887509379E+006 0181
  0.6888174379E+006 0181
  0.6888744379E+006 0181
  0.6889314379E+006 0181
  0.6889979379E+006 0181
  0.6890549379E+006 0181
  0.6891119379E+006 0181
  0.6891784379E+006 0181
  0.6892354379E+006 0181
  0.6892924379E+006 0181
  0.6893589379E+006 0181
  0.6894159379E+006 0181
  0.6894729379E+006 0181
  0.6895299379E+006 0181
  0.6895964379E+006 0181
  0.6896534379E+006 0181
  0.6897104379E+006 0181
  0.6897769379E+006 0181
  0.6898339379E+006 0181
  0.6898909379E+006 0181
  0.6899574379E+006 0181
  0.6900144379E+006 0181
  0.6900714379E+006 0181
  0.6901379379E+006 0181
  0.6901949379E+006 0181
  0.6902519379E+006 0181
  0.6903184379E+006 0181
  0.6903754379E+006 0181
  0.6904324379E+006 0181
  0.6904989379E+006 0181
  0.6905559379E+006 0181
  0.6906129379E+006 0181
  0.6906699379E+006 0181
  0.6907364379E+006 0181
  0.6907934379E+006 0181
  0.6908504379E+006 0181
  0.6909169379E+006 0181
  0.6909739379E+006 0181
  0.6910309379E+006 0181
  0.6910974379E+006 0181
  0.6911544379E+006 0181
  0.6912114379E+006 0181
  0.6912779379E+006 0181
  0.6913349379E+006 0181
  0.6913919379E+006 0181
  0.6914584379E+006 0181
  0.6915154379E+006 0180
  0.6915724379E+006 0180
  0.6916389379E+006 0180
  0.6916959379E+006 0180
  0.6917529379E+006 0180
  0.6918099379E+006 0180
  0.6918764379E+006 0180
  0.6919334379E+006 0180
  0.6919904379E+006 0180
  0.6920569379E+006 0180
  0.6921139379E+006 0180
  0.6921709379E+006 0180
  0.6922374379E+006 0180
  0.6922944379E+006 0180
  0.6923514379E+006 0180
  0.6924179379E+006 0180
  0.6924749379E+006 0180
  0.6925319379E+006 0180
  0.6925984379E+006 0180
  0.6926554379E+006 0180
  0.6927124379E+006 0180
  0.6927789379E+006 0180
  0.6928359379E+006 0180
  0.6928929379E+006 0180
  0.6929499379E+006 0180
  0.6930164379E+006 0180
  0.6930734379E+006 0180
  0.6931304379E+006 0180
  0.6931969379E+006 0180
  0.6932539379E+006 0180
  0.6933109379E+006 0180
  0.6933774379E+006 0180
  0.6934344379E+006 0180
  0.6934914379E+006 0180
  0.6935579379E+006 0180
  0.6936149379E+006 0180
  0.6936719379E+006 0180
  0.6937384379E+006 0180
  0.6937954379E+006 0180
  0.6938524379E+006 0180
  0.6939189379E+006 0180
  0.6939759379E+006 0180
  0.6940329379E+006 0180
  0.6940899379E+006 0180
  0.6941564379E+006 0180
  0.6942134379E+006 0180
  0.6942704379E+006 0180
  0.6943369379E+006 0180
  0.6943939379E+006 0180
  0.6944509379E+006 0180
  0.6945174379E+006 0180
  0.6945744379E+006 0180
  0.6946314379E+006 0180
  0.6946979379E+006 0180
  0.6947549379E+006 0180
  0.6948119379E+006 0180
  0.6948784379E+006 0180
  0.6949354379E+006 0180
  0.6949924379E+006 0180
  0.6950589379E+006 0180
  0.6951159379E+006 0180
  0.6951729379E+006 0180
  0.6952299379E+006 0180
  0.6952964379E+006 0180
  0.6953534379E+006 0180
  0.6954104379E+006 0180
  0.6954769379E+006 0180
  0.6955339379E+006 0180
  0.6955909379E+006 0180
  0.6956574379E+006 0180
  0.6957144379E+006 0180
  0.6957714379E+006 0180
  0.6958379379E+006 0180
  0.6958949379E+006 0179
  0.6959519379E+006 0179
  0.6960184379E+006 0179
  0.6960754379E+006 0179
  0.6961324379E+006 0179
  0.6961989379E+006 0179
  0.6962559379E+006 0179
  0.6963129379E+006 0179
  0.6963699379E+006 0179
  0.6964364379E+006 0179
  0.6964934379E+006 0179
  0.6965504379E+006 0179
  0.6966169379E+006 0179
  0.6966739379E+006 0179
  0.6967309379E+006 0179
  0.6967974379E+006 0179
  0.6968544379E+006 0179
  0.6969114379E+006 0179
  0.6969779379E+006 0179
  0.6970349379E+006 0179
  0.6970919379E+006 0179
  0.6971584379E+006 0179
  0.6972154379E+006 0179
  0.6972724379E+006 0179
  0.6973389379E+006 0179
  0.6973959379E+006 0179
  0.6974529379E+006 0179
  0.6975099379E+006 0179
  0.6975764379E+006 0179
  0.6976334379E+006 0179
  0.6976904379E+006 0179
  0.6977569379E+006 0179
  0.6978139379E+006 0179
  0.6978709379E+006 0179
  0.6979374379E+006 0179
  0.6979944379E+006 0179
  0.6980514379E+006 0179
  0.6981179379E+006 0179
  0.6981749379E+006 0179
  0.6982319379E+006 0179
  0.6982984379E+006 0179
  0.6983554379E+006 0179
  0.6984124379E+006 0179
  0.6984789379E+006 0179
  0.6985359379E+006 0179
  0.6985929379E+006 0179
  0.6986499379E+006 0179
  0.6987164379E+006 0179
  0.6987734379E+006 0179
  0.6988304379E+006 0179
  0.6988969379E+006 0179
  0.6989539379E+006 0179
  0.6990109379E+006 0179
  0.6990774379E+006 0179
  0.6991344379E+006 0179
  0.6991914379E+006 0179
  0.6992579379E+006 0179
  0.6993149379E+006 0179
  0.6993719379E+006 0179
  0.6994384379E+006 0179
  0.6994954379E+006 0179
  0.6995524379E+006 0179
  0.6996189379E+006 0179
  0.6996759379E+006 0179
  0.6997329379E+006 0179
  0.6997899379E+006 0179
  0.6998564379E+006 0179
  0.6999134379E+006 0179
  0.6999704379E+006 0179
  0.7000369379E+006 0179
  0.7000939379E+006 0179
  0.7001509379E+006 0179
  0.7002174379E+006 0179
  0.7002744379E+006 0179
  0.7003314379E+006 0178
  0.7003979379E+006 0178
  0.7004549379E+006 0178
  0.7005119379E+006 0178
  0.7005784379E+006 0178
  0.7006354379E+006 0178
  0.7006924379E+006 0178
  0.7007589379E+006 0178
  0.7008159379E+006 0178
  0.7008729379E+006 0178
  0.7009299379E+006 0178
  0.7009964379E+006 0178
  0.7010534379E+006 0178
  0.7011104379E+006 0178
  0.7011769379E+006 0178
  0.7012339379E+006 0178
  0.7012909379E+006 0178
  0.7013574379E+006 0178
  0.7014144379E+006 0178
  0.7014714379E+006 0178
  0.7015379379E+006 0178
  0.7015949379E+006 0178
  0.7016519379E+006 0178
  0.7017184379E+006 0178
  0.7017754379E+006 0178
  0.7018324379E+006 0178
  0.7018989379E+006 0178
  0.7019559379E+006 0178
  0.7020129379E+006 0178
  0.7020699379E+006 0178
  0.7021364379E+006 0178
  0.7021934379E+006 0178
  0.7022504379E+006 0178
  0.7023169379E+006 0178
  0.7023739379E+006 0178
  0.7024309379E+006 0178
  0.7024974379E+006 0178
  0.7025544379E+006 0178
  0.7026114379E+006 0178
  0.7026779379E+006 0178
  0.7027349379E+006 0178
  0.7027919379E+006 0178
  0.7028584379E+006 0178
  0.7029154379E+006 0178
  0.7029724379E+006 0178
  0.7030389379E+006 0178
  0.7030959379E+006 0178
  0.7031529379E+006 0178
  0.7032099379E+006 0178
  0.7032764379E+006 0178
  0.7033334379E+006 0178
  0.7033904379E+006 0178
  0.7034569379E+006 0178
  0.7035139379E+006 0178
  0.7035709379E+006 0178
  0.7036374379E+006 0178
  0.7036944379E+006 0178
  0.7037514379E+006 0178
  0.7038179379E+006 0178
  0.7038749379E+006 0178
  0.7039319379E+006 0178
  0.7039984379E+006 0178
  0.7040554379E+006 0178
  0.7041124379E+006 0178
  0.7041789379E+006 0178
  0.7042359379E+006 0178
  0.7042929379E+006 0178
  0.7043499379E+006 0178
  0.7044164379E+006 0178
  0.7044734379E+006 0178
  0.7045304379E+006 0178
  0.7045969379E+006 0178
  0.7046539379E+006 0178
  0.7047109379E+006 0178
  0.7047774379E+006 0177
  0.7048344379E+006 0177
  0.7048914379E+006 0177
  0.7049579379E+006 0177
  0.7050149379E+006 0177
  0.7050719379E+006 0177
  0.7051384379E+006 0177
  0.7051954379E+006 0177
  0.7052524379E+006 0177
  0.7053189379E+006 0177
  0.7053759379E+006 0177
  0.7054329379E+006 0177
  0.7054899379E+006 0177
  0.7055564379E+006 0177
  0.7056134379E+006 0177
  0.7056704379E+006 0177
  0.7057369379E+006 0177
  0.7057939379E+006 0177
  0.7058509379E+006 0177
  0.7059174379E+006 0177
  0.7059744379E+006 0177
  0.7060314379E+006 0177
  0.7060979379E+006 0177
  0.7061549379E+006 0177
  0.7062119379E+006 0177
  0.7062784379E+006 0177
  0.7063354379E+006 0177
  0.7063924379E+006 0177
  0.7064589379E+006 0177
  0.7065159379E+006 0177
  0.7065729379E+006 0177
  0.7066299379E+006 0177
  0.7066964379E+006 0177
  0.7067534379E+006 0177
  0.7068104379E+006 0177
  0.7068769379E+006 0177
  0.7069339379E+006 0177
  0.7069909379E+006 0177
  0.7070574379E+006 0177
  0.7071144379E+006 0177
  0.7071714379E+006 0177
  0.7072379379E+006 0177
  0.7072949379E+006 0177
  0.7073519379E+006 0177
  0.7074184379E+006 0177
  0.7074754379E+006 0177
  0.7075324379E+006 0177
  0.7075989379E+006 0177
  0.7076559379E+006 0177
  0.7077129379E+006 0177
  0.7077699379E+006 0177
  0.7078364379E+006 0177
  0.7078934379E+006 0177
  0.7079504379E+006 0177
  0.7080169379E+006 0177
  0.7080739379E+006 0177
  0.7081309379E+006 0177
  0.7081974379E+006 0177
  0.7082544379E+006 0177
  0.7083114379E+006 0177
  0.7083779379E+006 0177
  0.7084349379E+006 0177
  0.7084919379E+006 0177
  0.7085584379E+006 0177
  0.7086154379E+006 0177
  0.7086724379E+006 0177
  0.7087389379E+006 0177
  0.7087959379E+006 0177
  0.7088529379E+006 0177
  0.7089099379E+006 0177
  0.7089764379E+006 0177
  0.7090334379E+006 0177
  0.7090904379E+006 0177
  0.7091569379E+006 0177
  0.7092139379E+006 0176
  0.7092709379E+006 0176
  0.7093374379E+006 0176
  0.7093944379E+006 0176
  0.7094514379E+006 0176
  0.7095179379E+006 0176
  0.7095749379E+006 0176
  0.7096319379E+006 0176
  0.7096984379E+006 0176
  0.7097554379E+006 0176
  0.7098124379E+006 0176
  0.7098789379E+006 0176
  0.7099359379E+006 0176
  0.7099929379E+006 0176
  0.7100499379E+006 0176
  0.7101164379E+006 0176
  0.7101734379E+006 0176
