   1.246800270E+05  -1.493574998E+50   1.152760621E+50   5.592145704E+50   5.251331327E+50   1.703656968E+51
   1.247400608E+05  -1.493516945E+50   1.152704963E+50   5.592144743E+50   5.251332761E+50   1.703657112E+51
   1.248000245E+05  -1.493513655E+50   1.152703727E+50   5.592143785E+50   5.251333857E+50   1.703657221E+51
   1.248600578E+05  -1.493476851E+50   1.152669169E+50   5.592142826E+50   5.251335144E+50   1.703657350E+51
   1.249200226E+05  -1.493394822E+50   1.152589631E+50   5.592141870E+50   5.251336678E+50   1.703657504E+51
   1.249800635E+05  -1.493354722E+50   1.152551855E+50   5.592140914E+50   5.251338046E+50   1.703657640E+51
   1.250400326E+05  -1.493382259E+50   1.152581378E+50   5.592139961E+50   5.251339081E+50   1.703657744E+51
   1.251000005E+05  -1.493415855E+50   1.152617083E+50   5.592139010E+50   5.251340238E+50   1.703657860E+51
   1.251600360E+05  -1.493458826E+50   1.152662057E+50   5.592138056E+50   5.251341286E+50   1.703657964E+51
   1.252200005E+05  -1.493450164E+50   1.152655703E+50   5.592137105E+50   5.251342644E+50   1.703658100E+51
   1.252800371E+05  -1.493464991E+50   1.152672610E+50   5.592136152E+50   5.251343772E+50   1.703658213E+51
   1.253400020E+05  -1.493462317E+50   1.152672145E+50   5.592135201E+50   5.251345028E+50   1.703658339E+51
   1.254000394E+05  -1.493457820E+50   1.152669916E+50   5.592134251E+50   5.251346347E+50   1.703658470E+51
   1.254600031E+05  -1.493503619E+50   1.152717665E+50   5.592133303E+50   5.251347349E+50   1.703658571E+51
   1.255200350E+05  -1.493505431E+50   1.152721587E+50   5.592132356E+50   5.251348512E+50   1.703658687E+51
   1.255800698E+05  -1.493443178E+50   1.152661767E+50   5.592131410E+50   5.251349999E+50   1.703658836E+51
   1.256400369E+05  -1.493401932E+50   1.152622797E+50   5.592130467E+50   5.251351333E+50   1.703658969E+51
   1.257000054E+05  -1.493376836E+50   1.152599851E+50   5.592129525E+50   5.251352540E+50   1.703659090E+51
   1.257600455E+05  -1.493333849E+50   1.152559226E+50   5.592128584E+50   5.251353961E+50   1.703659232E+51
   1.258200156E+05  -1.493340898E+50   1.152568300E+50   5.592127645E+50   5.251355047E+50   1.703659340E+51
   1.258800554E+05  -1.493315338E+50   1.152545018E+50   5.592126707E+50   5.251356388E+50   1.703659475E+51
   1.259400269E+05  -1.493290530E+50   1.152522424E+50   5.592125771E+50   5.251357666E+50   1.703659602E+51
   1.260000704E+05  -1.493277818E+50   1.152511959E+50   5.592124836E+50   5.251358977E+50   1.703659733E+51
   1.260600429E+05  -1.493291156E+50   1.152527386E+50   5.592123902E+50   5.251360133E+50   1.703659849E+51
   1.261200131E+05  -1.493298279E+50   1.152536659E+50   5.592122970E+50   5.251361350E+50   1.703659971E+51
   1.261800558E+05  -1.493303536E+50   1.152544048E+50   5.592122038E+50   5.251362551E+50   1.703660091E+51
   1.262400267E+05  -1.493298861E+50   1.152541573E+50   5.592121108E+50   5.251363820E+50   1.703660218E+51
   1.263000692E+05  -1.493303324E+50   1.152548129E+50   5.592120176E+50   5.251364980E+50   1.703660334E+51
   1.263600392E+05  -1.493278843E+50   1.152525903E+50   5.592119246E+50   5.251366306E+50   1.703660466E+51
   1.264200120E+05  -1.493230472E+50   1.152479864E+50   5.592118317E+50   5.251367709E+50   1.703660607E+51
   1.264800589E+05  -1.493218282E+50   1.152469884E+50   5.592117388E+50   5.251368991E+50   1.703660735E+51
   1.265400333E+05  -1.493254427E+50   1.152508027E+50   5.592116464E+50   5.251370064E+50   1.703660842E+51
   1.266000057E+05  -1.493274718E+50   1.152530426E+50   5.592115542E+50   5.251371251E+50   1.703660961E+51
   1.266600501E+05  -1.493270322E+50   1.152528224E+50   5.592114621E+50   5.251372523E+50   1.703661088E+51
   1.267200244E+05  -1.493264336E+50   1.152524510E+50   5.592113700E+50   5.251373874E+50   1.703661223E+51
   1.267800670E+05  -1.493323773E+50   1.152585779E+50   5.592112780E+50   5.251374786E+50   1.703661314E+51
   1.268400371E+05  -1.493325309E+50   1.152589509E+50   5.592111861E+50   5.251376061E+50   1.703661442E+51
   1.269000089E+05  -1.493281491E+50   1.152548049E+50   5.592110944E+50   5.251377502E+50   1.703661586E+51
   1.269600553E+05  -1.493266526E+50   1.152535292E+50   5.592110025E+50   5.251378790E+50   1.703661715E+51
   1.270200301E+05  -1.493270847E+50   1.152541798E+50   5.592109108E+50   5.251380059E+50   1.703661842E+51
   1.270800044E+05  -1.493303471E+50   1.152576399E+50   5.592108193E+50   5.251381121E+50   1.703661948E+51
   1.271400483E+05  -1.493306324E+50   1.152581450E+50   5.592107278E+50   5.251382404E+50   1.703662076E+51
   1.272000232E+05  -1.493314952E+50   1.152592274E+50   5.592106366E+50   5.251383688E+50   1.703662205E+51
   1.272600663E+05  -1.493368164E+50   1.152647416E+50   5.592105454E+50   5.251384705E+50   1.703662306E+51
   1.273200373E+05  -1.493394640E+50   1.152675964E+50   5.592104544E+50   5.251385868E+50   1.703662423E+51
   1.273800083E+05  -1.493399790E+50   1.152683268E+50   5.592103636E+50   5.251387114E+50   1.703662547E+51
   1.274400498E+05  -1.493409459E+50   1.152694996E+50   5.592102727E+50   5.251388265E+50   1.703662662E+51
   1.275000180E+05  -1.493365029E+50   1.152652864E+50   5.592101822E+50   5.251389657E+50   1.703662801E+51
   1.275600630E+05  -1.493310497E+50   1.152600642E+50   5.592100916E+50   5.251391061E+50   1.703662942E+51
   1.276200378E+05  -1.493313158E+50   1.152605322E+50   5.592100013E+50   5.251392178E+50   1.703663054E+51
   1.276800118E+05  -1.493305022E+50   1.152599286E+50   5.592099111E+50   5.251393375E+50   1.703663173E+51
   1.277400570E+05  -1.493272054E+50   1.152568480E+50   5.592098208E+50   5.251394633E+50   1.703663299E+51
   1.278000323E+05  -1.493211203E+50   1.152509898E+50   5.592097307E+50   5.251396002E+50   1.703663436E+51
   1.278600093E+05  -1.493126492E+50   1.152427552E+50   5.592096406E+50   5.251397466E+50   1.703663582E+51
   1.279200622E+05  -1.493050133E+50   1.152353526E+50   5.592095504E+50   5.251398897E+50   1.703663725E+51
   1.279800470E+05  -1.493020275E+50   1.152325829E+50   5.592094603E+50   5.251400157E+50   1.703663851E+51
   1.280400310E+05  -1.493021027E+50   1.152328608E+50   5.592093705E+50   5.251401286E+50   1.703663964E+51
   1.281000145E+05  -1.493004307E+50   1.152314095E+50   5.592092807E+50   5.251402595E+50   1.703664095E+51
   1.281600698E+05  -1.492990414E+50   1.152302327E+50   5.592091912E+50   5.251403825E+50   1.703664218E+51
   1.282200556E+05  -1.492969247E+50   1.152283419E+50   5.592091021E+50   5.251405193E+50   1.703664355E+51
   1.282800411E+05  -1.493004325E+50   1.152320435E+50   5.592090130E+50   5.251406241E+50   1.703664460E+51
   1.283400253E+05  -1.493037828E+50   1.152355998E+50   5.592089241E+50   5.251407412E+50   1.703664577E+51
   1.284000088E+05  -1.493061976E+50   1.152382288E+50   5.592088352E+50   5.251408663E+50   1.703664702E+51
   1.284600621E+05  -1.493115105E+50   1.152437363E+50   5.592087461E+50   5.251409718E+50   1.703664808E+51
   1.285200412E+05  -1.493175365E+50   1.152499554E+50   5.592086572E+50   5.251410761E+50   1.703664912E+51
   1.285800191E+05  -1.493200488E+50   1.152526755E+50   5.592085684E+50   5.251411951E+50   1.703665031E+51
   1.286400676E+05  -1.493180646E+50   1.152509126E+50   5.592084797E+50   5.251413277E+50   1.703665163E+51
   1.287000476E+05  -1.493173214E+50   1.152503906E+50   5.592083912E+50   5.251414604E+50   1.703665296E+51
   1.287600244E+05  -1.493217649E+50   1.152550178E+50   5.592083031E+50   5.251415560E+50   1.703665392E+51
   1.288200014E+05  -1.493188367E+50   1.152523114E+50   5.592082151E+50   5.251416897E+50   1.703665525E+51
   1.288800518E+05  -1.493128705E+50   1.152465711E+50   5.592081270E+50   5.251418276E+50   1.703665663E+51
   1.289400343E+05  -1.493064243E+50   1.152403571E+50   5.592080391E+50   5.251419718E+50   1.703665808E+51
   1.290000196E+05  -1.493040228E+50   1.152381649E+50   5.592079512E+50   5.251420933E+50   1.703665929E+51
   1.290600048E+05  -1.493016023E+50   1.152359567E+50   5.592078634E+50   5.251422178E+50   1.703666054E+51
   1.291200612E+05  -1.492972925E+50   1.152318668E+50   5.592077756E+50   5.251423499E+50   1.703666186E+51
   1.291800496E+05  -1.492933450E+50   1.152281473E+50   5.592076881E+50   5.251424904E+50   1.703666326E+51
   1.292400372E+05  -1.492957800E+50   1.152307722E+50   5.592076008E+50   5.251425929E+50   1.703666429E+51
   1.293000246E+05  -1.492950249E+50   1.152302332E+50   5.592075135E+50   5.251427218E+50   1.703666558E+51
   1.293600134E+05  -1.492950565E+50   1.152304786E+50   5.592074262E+50   5.251428483E+50   1.703666684E+51
   1.294200711E+05  -1.492987055E+50   1.152343166E+50   5.592073387E+50   5.251429498E+50   1.703666786E+51
   1.294800571E+05  -1.492979410E+50   1.152337745E+50   5.592072514E+50   5.251430849E+50   1.703666921E+51
   1.295400446E+05  -1.492992724E+50   1.152353138E+50   5.592071641E+50   5.251432055E+50   1.703667041E+51
   1.296000298E+05  -1.493029106E+50   1.152391442E+50   5.592070770E+50   5.251433106E+50   1.703667146E+51
   1.296600139E+05  -1.493031851E+50   1.152396264E+50   5.592069901E+50   5.251434314E+50   1.703667267E+51
   1.297200694E+05  -1.492988316E+50   1.152354999E+50   5.592069034E+50   5.251435717E+50   1.703667407E+51
   1.297800568E+05  -1.492950624E+50   1.152319425E+50   5.592068169E+50   5.251436970E+50   1.703667533E+51
   1.298400452E+05  -1.492892883E+50   1.152264000E+50   5.592067306E+50   5.251438423E+50   1.703667678E+51
   1.299000369E+05  -1.492865336E+50   1.152238584E+50   5.592066443E+50   5.251439690E+50   1.703667805E+51
   1.299600292E+05  -1.492851847E+50   1.152227205E+50   5.592065580E+50   5.251440938E+50   1.703667930E+51
   1.300200208E+05  -1.492843392E+50   1.152220823E+50   5.592064719E+50   5.251442149E+50   1.703668051E+51
   1.300800137E+05  -1.492831815E+50   1.152211362E+50   5.592063859E+50   5.251443405E+50   1.703668176E+51
   1.301400065E+05  -1.492835638E+50   1.152217245E+50   5.592062999E+50   5.251444605E+50   1.703668296E+51
   1.302000001E+05  -1.492851450E+50   1.152235154E+50   5.592062139E+50   5.251445843E+50   1.703668420E+51
   1.302600595E+05  -1.492920435E+50   1.152305830E+50   5.592061281E+50   5.251446676E+50   1.703668503E+51
   1.303200475E+05  -1.492916904E+50   1.152304456E+50   5.592060424E+50   5.251447976E+50   1.703668633E+51
   1.303800369E+05  -1.492891407E+50   1.152281069E+50   5.592059569E+50   5.251449231E+50   1.703668759E+51
   1.304400277E+05  -1.492835019E+50   1.152227041E+50   5.592058715E+50   5.251450736E+50   1.703668909E+51
   1.305000209E+05  -1.492845594E+50   1.152239527E+50   5.592057860E+50   5.251451792E+50   1.703669015E+51
   1.305600133E+05  -1.492848663E+50   1.152244657E+50   5.592057007E+50   5.251453001E+50   1.703669136E+51
   1.306200054E+05  -1.492829637E+50   1.152227806E+50   5.592056155E+50   5.251454324E+50   1.703669268E+51
   1.306800698E+05  -1.492843433E+50   1.152243568E+50   5.592055303E+50   5.251455439E+50   1.703669380E+51
   1.307400603E+05  -1.492862643E+50   1.152264699E+50   5.592054454E+50   5.251456510E+50   1.703669487E+51
   1.308000501E+05  -1.492811655E+50   1.152215977E+50   5.592053607E+50   5.251457928E+50   1.703669629E+51
   1.308600440E+05  -1.492740564E+50   1.152147153E+50   5.592052759E+50   5.251459348E+50   1.703669771E+51
   1.309200419E+05  -1.492696274E+50   1.152105061E+50   5.592051913E+50   5.251460700E+50   1.703669906E+51
   1.309800405E+05  -1.492697221E+50   1.152108009E+50   5.592051067E+50   5.251461855E+50   1.703670021E+51
   1.310400365E+05  -1.492711005E+50   1.152123695E+50   5.592050222E+50   5.251462912E+50   1.703670127E+51
   1.311000320E+05  -1.492650889E+50   1.152065940E+50   5.592049378E+50   5.251464429E+50   1.703670279E+51
   1.311600327E+05  -1.492625764E+50   1.152042916E+50   5.592048535E+50   5.251465687E+50   1.703670404E+51
   1.312200331E+05  -1.492634585E+50   1.152053720E+50   5.592047694E+50   5.251466829E+50   1.703670519E+51
   1.312800334E+05  -1.492628910E+50   1.152050174E+50   5.592046854E+50   5.251468119E+50   1.703670648E+51
   1.313400347E+05  -1.492632385E+50   1.152055763E+50   5.592046015E+50   5.251469394E+50   1.703670775E+51
   1.314000338E+05  -1.492669330E+50   1.152094584E+50   5.592045178E+50   5.251470433E+50   1.703670879E+51
   1.314600327E+05  -1.492668241E+50   1.152095665E+50   5.592044341E+50   5.251471764E+50   1.703671012E+51
   1.315200330E+05  -1.492688370E+50   1.152117816E+50   5.592043505E+50   5.251472952E+50   1.703671131E+51
   1.315800316E+05  -1.492723674E+50   1.152155096E+50   5.592042671E+50   5.251474093E+50   1.703671245E+51
   1.316400287E+05  -1.492754131E+50   1.152187505E+50   5.592041837E+50   5.251475210E+50   1.703671357E+51
   1.317000257E+05  -1.492744262E+50   1.152179910E+50   5.592041004E+50   5.251476653E+50   1.703671501E+51
   1.317600225E+05  -1.492782708E+50   1.152220211E+50   5.592040172E+50   5.251477675E+50   1.703671603E+51
   1.318200197E+05  -1.492788637E+50   1.152228279E+50   5.592039340E+50   5.251478982E+50   1.703671734E+51
   1.318800162E+05  -1.492819374E+50   1.152260946E+50   5.592038510E+50   5.251480082E+50   1.703671844E+51
   1.319400113E+05  -1.492818974E+50   1.152262687E+50   5.592037679E+50   5.251481391E+50   1.703671975E+51
   1.320000086E+05  -1.492814044E+50   1.152259840E+50   5.592036850E+50   5.251482645E+50   1.703672100E+51
   1.320600057E+05  -1.492812357E+50   1.152260221E+50   5.592036020E+50   5.251483884E+50   1.703672224E+51
   1.321200039E+05  -1.492809575E+50   1.152259537E+50   5.592035191E+50   5.251485153E+50   1.703672351E+51
   1.321800020E+05  -1.492824696E+50   1.152276689E+50   5.592034364E+50   5.251486357E+50   1.703672472E+51
   1.322400693E+05  -1.492844163E+50   1.152298117E+50   5.592033537E+50   5.251487491E+50   1.703672585E+51
   1.323000660E+05  -1.492833003E+50   1.152289049E+50   5.592032714E+50   5.251488760E+50   1.703672712E+51
   1.323600634E+05  -1.492796813E+50   1.152255076E+50   5.592031892E+50   5.251490154E+50   1.703672851E+51
   1.324200637E+05  -1.492781548E+50   1.152241950E+50   5.592031072E+50   5.251491474E+50   1.703672983E+51
   1.324800625E+05  -1.492819477E+50   1.152281751E+50   5.592030252E+50   5.251492526E+50   1.703673088E+51
   1.325400587E+05  -1.492846163E+50   1.152310333E+50   5.592029433E+50   5.251493603E+50   1.703673196E+51
   1.326000548E+05  -1.492803589E+50   1.152270074E+50   5.592028614E+50   5.251495099E+50   1.703673346E+51
   1.326600550E+05  -1.492794302E+50   1.152262809E+50   5.592027796E+50   5.251496304E+50   1.703673466E+51
   1.327200533E+05  -1.492800685E+50   1.152271128E+50   5.592026979E+50   5.251497422E+50   1.703673578E+51
   1.327800522E+05  -1.492775976E+50   1.152248567E+50   5.592026163E+50   5.251498754E+50   1.703673711E+51
   1.328400511E+05  -1.492738342E+50   1.152213097E+50   5.592025350E+50   5.251500105E+50   1.703673846E+51
   1.329000533E+05  -1.492712286E+50   1.152189093E+50   5.592024537E+50   5.251501345E+50   1.703673970E+51
   1.329600556E+05  -1.492700849E+50   1.152179679E+50   5.592023727E+50   5.251502557E+50   1.703674091E+51
   1.330200569E+05  -1.492677609E+50   1.152158404E+50   5.592022918E+50   5.251503713E+50   1.703674207E+51
   1.330800588E+05  -1.492579677E+50   1.152062935E+50   5.592022110E+50   5.251505367E+50   1.703674372E+51
   1.331400671E+05  -1.492553816E+50   1.152039101E+50   5.592021301E+50   5.251506587E+50   1.703674494E+51
   1.332000024E+05  -1.492561415E+50   1.152048624E+50   5.592020495E+50   5.251507704E+50   1.703674606E+51
   1.332600093E+05  -1.492543966E+50   1.152033233E+50   5.592019689E+50   5.251508956E+50   1.703674731E+51
   1.333200167E+05  -1.492505997E+50   1.151997468E+50   5.592018883E+50   5.251510354E+50   1.703674871E+51
   1.333800265E+05  -1.492495399E+50   1.151988878E+50   5.592018078E+50   5.251511558E+50   1.703674992E+51
   1.334400365E+05  -1.492477724E+50   1.151973397E+50   5.592017274E+50   5.251512947E+50   1.703675130E+51
   1.335000478E+05  -1.492519258E+50   1.152016864E+50   5.592016470E+50   5.251514076E+50   1.703675243E+51
   1.335600534E+05  -1.492608730E+50   1.152108059E+50   5.592015666E+50   5.251514995E+50   1.703675335E+51
   1.336200564E+05  -1.492664807E+50   1.152166046E+50   5.592014860E+50   5.251516099E+50   1.703675446E+51
   1.336800588E+05  -1.492695434E+50   1.152198627E+50   5.592014053E+50   5.251517246E+50   1.703675560E+51
   1.337400591E+05  -1.492686575E+50   1.152191864E+50   5.592013248E+50   5.251518537E+50   1.703675689E+51
   1.338000621E+05  -1.492658222E+50   1.152165614E+50   5.592012447E+50   5.251519838E+50   1.703675820E+51
   1.338600662E+05  -1.492620352E+50   1.152129814E+50   5.592011647E+50   5.251521109E+50   1.703675947E+51
   1.339200003E+05  -1.492551335E+50   1.152063047E+50   5.592010850E+50   5.251522561E+50   1.703676092E+51
   1.339800089E+05  -1.492498867E+50   1.152012695E+50   5.592010053E+50   5.251523881E+50   1.703676224E+51
   1.340400193E+05  -1.492445089E+50   1.151961065E+50   5.592009257E+50   5.251525233E+50   1.703676359E+51
   1.341000310E+05  -1.492397136E+50   1.151915210E+50   5.592008461E+50   5.251526535E+50   1.703676489E+51
   1.341600445E+05  -1.492357269E+50   1.151877438E+50   5.592007665E+50   5.251527833E+50   1.703676619E+51
   1.342200586E+05  -1.492317191E+50   1.151839508E+50   5.592006869E+50   5.251529185E+50   1.703676754E+51
   1.342800037E+05  -1.492283138E+50   1.151807539E+50   5.592006075E+50   5.251530477E+50   1.703676883E+51
   1.343400207E+05  -1.492249158E+50   1.151775714E+50   5.592005282E+50   5.251531838E+50   1.703677020E+51
   1.344000398E+05  -1.492239645E+50   1.151768322E+50   5.592004491E+50   5.251533168E+50   1.703677153E+51
   1.344600561E+05  -1.492288837E+50   1.151819307E+50   5.592003701E+50   5.251534171E+50   1.703677253E+51
   1.345200003E+05  -1.492307381E+50   1.151839820E+50   5.592002914E+50   5.251535352E+50   1.703677371E+51
   1.345800158E+05  -1.492279907E+50   1.151814623E+50   5.592002127E+50   5.251536843E+50   1.703677520E+51
   1.346400343E+05  -1.492306600E+50   1.151843296E+50   5.592001340E+50   5.251538036E+50   1.703677639E+51
   1.347000485E+05  -1.492364815E+50   1.151903383E+50   5.592000555E+50   5.251539123E+50   1.703677748E+51
   1.347600615E+05  -1.492417354E+50   1.151957779E+50   5.591999771E+50   5.251540196E+50   1.703677855E+51
   1.348200023E+05  -1.492428294E+50   1.151970828E+50   5.591998989E+50   5.251541522E+50   1.703677988E+51
   1.348800160E+05  -1.492424207E+50   1.151968895E+50   5.591998207E+50   5.251542895E+50   1.703678125E+51
   1.349400290E+05  -1.492464367E+50   1.152010916E+50   5.591997427E+50   5.251543976E+50   1.703678233E+51
   1.350000406E+05  -1.492474595E+50   1.152023189E+50   5.591996646E+50   5.251545241E+50   1.703678360E+51
   1.350600534E+05  -1.492452084E+50   1.152002897E+50   5.591995866E+50   5.251546679E+50   1.703678504E+51
   1.351200681E+05  -1.492469369E+50   1.152022177E+50   5.591995085E+50   5.251547893E+50   1.703678625E+51
   1.351800087E+05  -1.492510793E+50   1.152065472E+50   5.591994305E+50   5.251548984E+50   1.703678734E+51
   1.352400201E+05  -1.492504242E+50   1.152061024E+50   5.591993525E+50   5.251550307E+50   1.703678866E+51
   1.353000335E+05  -1.492476821E+50   1.152035823E+50   5.591992745E+50   5.251551747E+50   1.703679011E+51
   1.353600475E+05  -1.492491083E+50   1.152052033E+50   5.591991967E+50   5.251552917E+50   1.703679127E+51
   1.354200623E+05  -1.492488711E+50   1.152051833E+50   5.591991190E+50   5.251554311E+50   1.703679267E+51
   1.354800045E+05  -1.492534713E+50   1.152099669E+50   5.591990415E+50   5.251555371E+50   1.703679373E+51
   1.355400162E+05  -1.492557686E+50   1.152124658E+50   5.591989641E+50   5.251556613E+50   1.703679497E+51
   1.356000276E+05  -1.492554274E+50   1.152123302E+50   5.591988867E+50   5.251557896E+50   1.703679625E+51
   1.356600410E+05  -1.492538507E+50   1.152109639E+50   5.591988094E+50   5.251559226E+50   1.703679758E+51
   1.357200554E+05  -1.492538038E+50   1.152111232E+50   5.591987321E+50   5.251560515E+50   1.703679887E+51
   1.357800698E+05  -1.492547932E+50   1.152123162E+50   5.591986550E+50   5.251561780E+50   1.703680014E+51
   1.358400099E+05  -1.492565420E+50   1.152142531E+50   5.591985778E+50   5.251562889E+50   1.703680125E+51
   1.359000227E+05  -1.492532180E+50   1.152111492E+50   5.591985007E+50   5.251564320E+50   1.703680268E+51
   1.359600373E+05  -1.492502342E+50   1.152083751E+50   5.591984238E+50   5.251565646E+50   1.703680400E+51
   1.360200537E+05  -1.492471290E+50   1.152054820E+50   5.591983469E+50   5.251566998E+50   1.703680536E+51
   1.360800000E+05  -1.492456332E+50   1.152041928E+50   5.591982702E+50   5.251568297E+50   1.703680665E+51
   1.361400179E+05  -1.492451182E+50   1.152038796E+50   5.591981936E+50   5.251569549E+50   1.703680791E+51
   1.362000357E+05  -1.492444525E+50   1.152034170E+50   5.591981170E+50   5.251570816E+50   1.703680917E+51
   1.362600537E+05  -1.492426661E+50   1.152018388E+50   5.591980405E+50   5.251572132E+50   1.703681049E+51
   1.363200008E+05  -1.492392280E+50   1.151986126E+50   5.591979641E+50   5.251573488E+50   1.703681185E+51
   1.363800219E+05  -1.492359134E+50   1.151955202E+50   5.591978877E+50   5.251574944E+50   1.703681330E+51
   1.364400422E+05  -1.492389285E+50   1.151987208E+50   5.591978114E+50   5.251576036E+50   1.703681439E+51
   1.365000611E+05  -1.492394230E+50   1.151994152E+50   5.591977352E+50   5.251577274E+50   1.703681563E+51
   1.365600107E+05  -1.492382218E+50   1.151984273E+50   5.591976592E+50   5.251578647E+50   1.703681700E+51
   1.366200311E+05  -1.492411268E+50   1.152015229E+50   5.591975830E+50   5.251579791E+50   1.703681815E+51
   1.366800503E+05  -1.492433765E+50   1.152039700E+50   5.591975069E+50   5.251581005E+50   1.703681936E+51
   1.367400670E+05  -1.492446677E+50   1.152054512E+50   5.591974309E+50   5.251582144E+50   1.703682050E+51
   1.368000138E+05  -1.492391059E+50   1.152001218E+50   5.591973549E+50   5.251583707E+50   1.703682207E+51
   1.368600366E+05  -1.492369065E+50   1.151981336E+50   5.591972789E+50   5.251585060E+50   1.703682342E+51
   1.369200588E+05  -1.492403249E+50   1.152017423E+50   5.591972031E+50   5.251586205E+50   1.703682456E+51
   1.369800056E+05  -1.492452504E+50   1.152068455E+50   5.591971274E+50   5.251587226E+50   1.703682558E+51
   1.370400235E+05  -1.492427813E+50   1.152046018E+50   5.591970518E+50   5.251588723E+50   1.703682708E+51
   1.371000430E+05  -1.492449270E+50   1.152069318E+50   5.591969762E+50   5.251589811E+50   1.703682817E+51
   1.371600613E+05  -1.492445284E+50   1.152067366E+50   5.591969008E+50   5.251591089E+50   1.703682945E+51
   1.372200088E+05  -1.492392992E+50   1.152017267E+50   5.591968255E+50   5.251592529E+50   1.703683089E+51
   1.372800312E+05  -1.492338730E+50   1.151965196E+50   5.591967502E+50   5.251593969E+50   1.703683233E+51
   1.373400549E+05  -1.492304458E+50   1.151932998E+50   5.591966750E+50   5.251595289E+50   1.703683365E+51
   1.374000093E+05  -1.492264686E+50   1.151895379E+50   5.591965997E+50   5.251596690E+50   1.703683505E+51
   1.374600358E+05  -1.492260985E+50   1.151893603E+50   5.591965245E+50   5.251597863E+50   1.703683622E+51
   1.375200622E+05  -1.492230180E+50   1.151864981E+50   5.591964494E+50   5.251599296E+50   1.703683765E+51
   1.375800195E+05  -1.492220739E+50   1.151857591E+50   5.591963744E+50   5.251600595E+50   1.703683895E+51
   1.376400485E+05  -1.492232836E+50   1.151871712E+50   5.591962993E+50   5.251601869E+50   1.703684023E+51
   1.377000042E+05  -1.492277932E+50   1.151918659E+50   5.591962244E+50   5.251602971E+50   1.703684133E+51
   1.377600292E+05  -1.492322212E+50   1.151964854E+50   5.591961492E+50   5.251604134E+50   1.703684249E+51
   1.378200521E+05  -1.492337853E+50   1.151982497E+50   5.591960741E+50   5.251605385E+50   1.703684374E+51
   1.378800053E+05  -1.492320639E+50   1.151967396E+50   5.591959992E+50   5.251606749E+50   1.703684511E+51
   1.379400313E+05  -1.492310098E+50   1.151958935E+50   5.591959242E+50   5.251608079E+50   1.703684644E+51
   1.380000578E+05  -1.492317362E+50   1.151968212E+50   5.591958494E+50   5.251609345E+50   1.703684770E+51
   1.380600122E+05  -1.492328857E+50   1.151981662E+50   5.591957749E+50   5.251610554E+50   1.703684891E+51
   1.381200373E+05  -1.492321394E+50   1.151976238E+50   5.591957003E+50   5.251611848E+50   1.703685021E+51
   1.381800632E+05  -1.492283873E+50   1.151940931E+50   5.591956259E+50   5.251613317E+50   1.703685167E+51
   1.382400199E+05  -1.492275543E+50   1.151934550E+50   5.591955514E+50   5.251614521E+50   1.703685288E+51
   1.383000474E+05  -1.492228247E+50   1.151889552E+50   5.591954768E+50   5.251616073E+50   1.703685443E+51
   1.383600067E+05  -1.492243390E+50   1.151906607E+50   5.591954023E+50   5.251617239E+50   1.703685560E+51
   1.384200356E+05  -1.492272103E+50   1.151937280E+50   5.591953277E+50   5.251618454E+50   1.703685681E+51
   1.384800630E+05  -1.492281606E+50   1.151948797E+50   5.591952532E+50   5.251619724E+50   1.703685808E+51
   1.385400206E+05  -1.492266181E+50   1.151935518E+50   5.591951791E+50   5.251621127E+50   1.703685948E+51
   1.386000506E+05  -1.492288052E+50   1.151959337E+50   5.591951049E+50   5.251622334E+50   1.703686069E+51
   1.386600077E+05  -1.492330784E+50   1.152003990E+50   5.591950309E+50   5.251623514E+50   1.703686187E+51
   1.387200332E+05  -1.492373829E+50   1.152048898E+50   5.591949568E+50   5.251624637E+50   1.703686299E+51
   1.387800585E+05  -1.492366029E+50   1.152043214E+50   5.591948828E+50   5.251626012E+50   1.703686437E+51
   1.388400144E+05  -1.492366651E+50   1.152045888E+50   5.591948087E+50   5.251627324E+50   1.703686568E+51
   1.389000404E+05  -1.492395118E+50   1.152076260E+50   5.591947347E+50   5.251628490E+50   1.703686685E+51
   1.389600638E+05  -1.492393556E+50   1.152076625E+50   5.591946608E+50   5.251629677E+50   1.703686803E+51
   1.390200177E+05  -1.492313657E+50   1.151999147E+50   5.591945871E+50   5.251631361E+50   1.703686972E+51
   1.390800481E+05  -1.492293218E+50   1.151980692E+50   5.591945133E+50   5.251632607E+50   1.703687096E+51
   1.391400058E+05  -1.492275921E+50   1.151965380E+50   5.591944397E+50   5.251633856E+50   1.703687221E+51
   1.392000360E+05  -1.492224369E+50   1.151916011E+50   5.591943659E+50   5.251635302E+50   1.703687366E+51
   1.392600686E+05  -1.492174727E+50   1.151868488E+50   5.591942920E+50   5.251636681E+50   1.703687504E+51
   1.393200315E+05  -1.492116796E+50   1.151812729E+50   5.591942182E+50   5.251638115E+50   1.703687647E+51
   1.393800685E+05  -1.492066445E+50   1.151764580E+50   5.591941442E+50   5.251639577E+50   1.703687793E+51
   1.394400354E+05  -1.492052138E+50   1.151752269E+50   5.591940704E+50   5.251640836E+50   1.703687919E+51
   1.395000032E+05  -1.492050671E+50   1.151752831E+50   5.591939968E+50   5.251642128E+50   1.703688049E+51
   1.395600422E+05  -1.492063805E+50   1.151768009E+50   5.591939232E+50   5.251643436E+50   1.703688179E+51
   1.396200083E+05  -1.492107518E+50   1.151813580E+50   5.591938498E+50   5.251644560E+50   1.703688292E+51
