   0.648006126E+04   0.372125486E+05  -0.118627454E+02  -0.128793022E+02  -0.124610238E+02  -0.119727454E+02  -0.116144670E+02  -0.112844670E+02  -0.136593022E+02  -0.124410238E+02  -0.121827454E+02  -0.120744670E+02  -0.119527454E+02
   0.654006408E+04   0.370447441E+05  -0.118767459E+02  -0.128919801E+02  -0.124743630E+02  -0.119867459E+02  -0.116291288E+02  -0.112991288E+02  -0.136719801E+02  -0.124543630E+02  -0.121967459E+02  -0.120891288E+02  -0.119667459E+02
   0.660000658E+04   0.368793678E+05  -0.118905348E+02  -0.129044656E+02  -0.124875002E+02  -0.120005348E+02  -0.116435694E+02  -0.113135694E+02  -0.136844656E+02  -0.124675002E+02  -0.122105348E+02  -0.121035694E+02  -0.119805348E+02
   0.666000812E+04   0.367161915E+05  -0.119041502E+02  -0.129167949E+02  -0.125004725E+02  -0.120141502E+02  -0.116578279E+02  -0.113278279E+02  -0.136967949E+02  -0.124804725E+02  -0.122241502E+02  -0.121178279E+02  -0.119941502E+02
   0.672006105E+04   0.365553435E+05  -0.119176008E+02  -0.129289777E+02  -0.125132892E+02  -0.120276008E+02  -0.116719123E+02  -0.113419123E+02  -0.137089777E+02  -0.124932892E+02  -0.122376008E+02  -0.121319123E+02  -0.120076008E+02
   0.678003456E+04   0.363972671E+05  -0.119308678E+02  -0.129409988E+02  -0.125259333E+02  -0.120408678E+02  -0.116858023E+02  -0.113558023E+02  -0.137209988E+02  -0.125059333E+02  -0.122508678E+02  -0.121458023E+02  -0.120208678E+02
   0.684006573E+04   0.362416819E+05  -0.119439920E+02  -0.129528967E+02  -0.125384443E+02  -0.120539920E+02  -0.116995397E+02  -0.113695397E+02  -0.137328967E+02  -0.125184443E+02  -0.122639920E+02  -0.121595397E+02  -0.120339920E+02
   0.690000274E+04   0.360890466E+05  -0.119569501E+02  -0.129646517E+02  -0.125508009E+02  -0.120669501E+02  -0.117130992E+02  -0.113830992E+02  -0.137446517E+02  -0.125308009E+02  -0.122769501E+02  -0.121730992E+02  -0.120469501E+02
   0.696000822E+04   0.359389826E+05  -0.119697857E+02  -0.129763045E+02  -0.125630451E+02  -0.120797857E+02  -0.117265262E+02  -0.113965262E+02  -0.137563045E+02  -0.125430451E+02  -0.122897857E+02  -0.121865262E+02  -0.120597857E+02
   0.702006870E+04   0.357915394E+05  -0.119825027E+02  -0.129878595E+02  -0.125751811E+02  -0.120925027E+02  -0.117398243E+02  -0.114098243E+02  -0.137678595E+02  -0.125551811E+02  -0.123025027E+02  -0.121998243E+02  -0.120725027E+02
   0.708003393E+04   0.356467993E+05  -0.119950641E+02  -0.129992801E+02  -0.125871721E+02  -0.121050641E+02  -0.117529562E+02  -0.114229562E+02  -0.137792801E+02  -0.125671721E+02  -0.123150641E+02  -0.122129562E+02  -0.120850641E+02
   0.714005263E+04   0.355038841E+05  -0.120074851E+02  -0.130105746E+02  -0.125990298E+02  -0.121174851E+02  -0.117659403E+02  -0.114359403E+02  -0.137905746E+02  -0.125790298E+02  -0.123274851E+02  -0.122259403E+02  -0.120974851E+02
   0.720000115E+04   0.353627214E+05  -0.120197293E+02  -0.130217062E+02  -0.126107178E+02  -0.121297293E+02  -0.117787409E+02  -0.114487409E+02  -0.138017062E+02  -0.125907178E+02  -0.123397293E+02  -0.122387409E+02  -0.121097293E+02
   0.726000578E+04   0.352227624E+05  -0.120318165E+02  -0.130326903E+02  -0.126222534E+02  -0.121418165E+02  -0.117913796E+02  -0.114613796E+02  -0.138126903E+02  -0.126022534E+02  -0.123518165E+02  -0.122513796E+02  -0.121218165E+02
   0.732006663E+04   0.350837415E+05  -0.120438999E+02  -0.130435429E+02  -0.126336619E+02  -0.121538999E+02  -0.118038999E+02  -0.114740188E+02  -0.138235429E+02  -0.126136619E+02  -0.123637809E+02  -0.122638999E+02  -0.121340188E+02
   0.738005154E+04   0.349460143E+05  -0.120564228E+02  -0.130543198E+02  -0.126450208E+02  -0.121664228E+02  -0.118164228E+02  -0.114871239E+02  -0.138343198E+02  -0.126250208E+02  -0.123757218E+02  -0.122764228E+02  -0.121471239E+02
   0.744004006E+04   0.348094897E+05  -0.120687775E+02  -0.130649437E+02  -0.126562216E+02  -0.121787775E+02  -0.118287775E+02  -0.115000554E+02  -0.138449437E+02  -0.126362216E+02  -0.123874996E+02  -0.122887775E+02  -0.121600554E+02
   0.750003148E+04   0.346742436E+05  -0.120809697E+02  -0.130754213E+02  -0.126672708E+02  -0.121909697E+02  -0.118409697E+02  -0.115128192E+02  -0.138554213E+02  -0.126472708E+02  -0.123991203E+02  -0.123009697E+02  -0.121728192E+02
   0.756002519E+04   0.345403350E+05  -0.120930051E+02  -0.130857591E+02  -0.126781744E+02  -0.122030051E+02  -0.118530051E+02  -0.115254204E+02  -0.138657591E+02  -0.126581744E+02  -0.124105897E+02  -0.123130051E+02  -0.121854204E+02
   0.762001540E+04   0.344078260E+05  -0.121048876E+02  -0.130959617E+02  -0.126889370E+02  -0.122148876E+02  -0.118648876E+02  -0.115378629E+02  -0.138759617E+02  -0.126689370E+02  -0.124219123E+02  -0.123248876E+02  -0.121978629E+02
   0.768004265E+04   0.342766727E+05  -0.121166303E+02  -0.131060417E+02  -0.126995713E+02  -0.122266303E+02  -0.118766303E+02  -0.115501598E+02  -0.138860417E+02  -0.126795713E+02  -0.124331008E+02  -0.123366303E+02  -0.122101598E+02
   0.774005268E+04   0.341470342E+05  -0.121282275E+02  -0.131159954E+02  -0.127100728E+02  -0.122382275E+02  -0.118882275E+02  -0.115623049E+02  -0.138959954E+02  -0.126900728E+02  -0.124441501E+02  -0.123482275E+02  -0.122223049E+02
   0.780006386E+04   0.340188795E+05  -0.121396864E+02  -0.131258296E+02  -0.127204486E+02  -0.122496864E+02  -0.118996864E+02  -0.115743053E+02  -0.139058296E+02  -0.127004486E+02  -0.124550675E+02  -0.123596864E+02  -0.122343053E+02
   0.786005500E+04   0.338922344E+05  -0.121510054E+02  -0.131355431E+02  -0.127306972E+02  -0.122610054E+02  -0.119110054E+02  -0.115861595E+02  -0.139155431E+02  -0.127106972E+02  -0.124658513E+02  -0.123710054E+02  -0.122461595E+02
   0.792003212E+04   0.337673756E+05  -0.121622018E+02  -0.131451566E+02  -0.127408383E+02  -0.122722018E+02  -0.119222018E+02  -0.115978835E+02  -0.139251566E+02  -0.127208383E+02  -0.124765200E+02  -0.123822018E+02  -0.122578835E+02
   0.798004982E+04   0.336445617E+05  -0.121733055E+02  -0.131547034E+02  -0.127509041E+02  -0.122833055E+02  -0.119333055E+02  -0.116095063E+02  -0.139347034E+02  -0.127309041E+02  -0.124871048E+02  -0.123933055E+02  -0.122695063E+02
   0.804003086E+04   0.335237995E+05  -0.121842996E+02  -0.131641665E+02  -0.127608775E+02  -0.122942996E+02  -0.119442996E+02  -0.116210106E+02  -0.139441665E+02  -0.127408775E+02  -0.124975885E+02  -0.124042996E+02  -0.122810106E+02
   0.810006180E+04   0.334047772E+05  -0.121951971E+02  -0.131735551E+02  -0.127707691E+02  -0.123051971E+02  -0.119551971E+02  -0.116324111E+02  -0.139535551E+02  -0.127507691E+02  -0.125079831E+02  -0.124151971E+02  -0.122924111E+02
   0.816004857E+04   0.332873342E+05  -0.122059702E+02  -0.131828393E+02  -0.127805496E+02  -0.123159702E+02  -0.119659702E+02  -0.116436805E+02  -0.139628393E+02  -0.127605496E+02  -0.125182599E+02  -0.124259702E+02  -0.123036805E+02
   0.822005181E+04   0.331710703E+05  -0.122166218E+02  -0.131920170E+02  -0.127902186E+02  -0.123266218E+02  -0.119766218E+02  -0.116548234E+02  -0.139720170E+02  -0.127702186E+02  -0.125284202E+02  -0.124366218E+02  -0.123148234E+02
   0.828000858E+04   0.330560635E+05  -0.122271418E+02  -0.132010789E+02  -0.127997665E+02  -0.123371418E+02  -0.119871418E+02  -0.116658294E+02  -0.139810789E+02  -0.127797665E+02  -0.125384542E+02  -0.124471418E+02  -0.123258294E+02
   0.834000472E+04   0.329421012E+05  -0.122375459E+02  -0.132100383E+02  -0.128092075E+02  -0.123475459E+02  -0.119975459E+02  -0.116767151E+02  -0.139900383E+02  -0.127892075E+02  -0.125483767E+02  -0.124575459E+02  -0.123367151E+02
   0.840000520E+04   0.328291955E+05  -0.122478280E+02  -0.132188891E+02  -0.128185354E+02  -0.123578280E+02  -0.120078280E+02  -0.116874743E+02  -0.139988891E+02  -0.127985354E+02  -0.125581817E+02  -0.124678280E+02  -0.123474743E+02
   0.846000510E+04   0.327172961E+05  -0.122581594E+02  -0.132277760E+02  -0.128280316E+02  -0.123680316E+02  -0.120181594E+02  -0.116982872E+02  -0.140077760E+02  -0.128079038E+02  -0.125680316E+02  -0.124780316E+02  -0.123581594E+02
   0.852004218E+04   0.326062766E+05  -0.122688797E+02  -0.132369871E+02  -0.128382489E+02  -0.123782489E+02  -0.120288797E+02  -0.117095106E+02  -0.140169871E+02  -0.128176180E+02  -0.125782489E+02  -0.124882489E+02  -0.123688797E+02
   0.858002399E+04   0.324962602E+05  -0.122794617E+02  -0.132460736E+02  -0.128483323E+02  -0.123883323E+02  -0.120394617E+02  -0.117205911E+02  -0.140260736E+02  -0.128272030E+02  -0.125883323E+02  -0.124983323E+02  -0.123794617E+02
   0.864000013E+04   0.323871177E+05  -0.122899150E+02  -0.132550433E+02  -0.128582911E+02  -0.123982911E+02  -0.120499150E+02  -0.117315389E+02  -0.140350433E+02  -0.128366672E+02  -0.125982911E+02  -0.125082911E+02  -0.123899150E+02
   0.870005297E+04   0.322786713E+05  -0.123002548E+02  -0.132639089E+02  -0.128681395E+02  -0.124081395E+02  -0.120602548E+02  -0.117423701E+02  -0.140439089E+02  -0.128460242E+02  -0.126081395E+02  -0.125181395E+02  -0.124002548E+02
   0.876006890E+04   0.321710963E+05  -0.123104622E+02  -0.132726539E+02  -0.128778594E+02  -0.124178594E+02  -0.120704622E+02  -0.117530650E+02  -0.140526539E+02  -0.128552567E+02  -0.126178594E+02  -0.125278594E+02  -0.124104622E+02
   0.882005741E+04   0.320643391E+05  -0.123205396E+02  -0.132812800E+02  -0.128874531E+02  -0.124274531E+02  -0.120805396E+02  -0.117636261E+02  -0.140612800E+02  -0.128643666E+02  -0.126274531E+02  -0.125374531E+02  -0.124205396E+02
   0.888005108E+04   0.319581587E+05  -0.123304862E+02  -0.132897833E+02  -0.128969186E+02  -0.124369186E+02  -0.120904862E+02  -0.117740538E+02  -0.140697833E+02  -0.128733509E+02  -0.126369186E+02  -0.125469186E+02  -0.124304862E+02
   0.894004598E+04   0.318525445E+05  -0.123403024E+02  -0.132981639E+02  -0.129062562E+02  -0.124462562E+02  -0.121003024E+02  -0.117843486E+02  -0.140781639E+02  -0.128822101E+02  -0.126462562E+02  -0.125562562E+02  -0.124403024E+02
   0.900001039E+04   0.317477744E+05  -0.123499952E+02  -0.133064323E+02  -0.129154742E+02  -0.124554742E+02  -0.121099952E+02  -0.117945161E+02  -0.140864323E+02  -0.128909533E+02  -0.126554742E+02  -0.125654742E+02  -0.124499952E+02
   0.906004603E+04   0.316438175E+05  -0.123595895E+02  -0.133146135E+02  -0.129245975E+02  -0.124645975E+02  -0.121195895E+02  -0.118045815E+02  -0.140946135E+02  -0.128996055E+02  -0.126645975E+02  -0.125745975E+02  -0.124595895E+02
   0.912000560E+04   0.315408726E+05  -0.123690629E+02  -0.133226875E+02  -0.129336044E+02  -0.124736044E+02  -0.121290629E+02  -0.118145213E+02  -0.141026875E+02  -0.129081460E+02  -0.126736044E+02  -0.125836044E+02  -0.124690629E+02
   0.918004395E+04   0.314385733E+05  -0.123784395E+02  -0.133306735E+02  -0.129425175E+02  -0.124825175E+02  -0.121384395E+02  -0.118243615E+02  -0.141106735E+02  -0.129165955E+02  -0.126825175E+02  -0.125925175E+02  -0.124784395E+02
   0.924006865E+04   0.313372427E+05  -0.123877140E+02  -0.133385705E+02  -0.129513328E+02  -0.124913328E+02  -0.121477140E+02  -0.118340951E+02  -0.141185705E+02  -0.129249517E+02  -0.126913328E+02  -0.126013328E+02  -0.124877140E+02
   0.930006211E+04   0.312370268E+05  -0.123968910E+02  -0.133463852E+02  -0.129600557E+02  -0.125000557E+02  -0.121568910E+02  -0.118437262E+02  -0.141263852E+02  -0.129332204E+02  -0.127000557E+02  -0.126100557E+02  -0.124968910E+02
   0.936003294E+04   0.311379921E+05  -0.124059777E+02  -0.133541256E+02  -0.129686936E+02  -0.125086936E+02  -0.121659777E+02  -0.118532617E+02  -0.141341256E+02  -0.129414096E+02  -0.127086936E+02  -0.126186936E+02  -0.125059777E+02
   0.942003989E+04   0.310400973E+05  -0.124149874E+02  -0.133618046E+02  -0.129772598E+02  -0.125172598E+02  -0.121749874E+02  -0.118627150E+02  -0.141418046E+02  -0.129495322E+02  -0.127172598E+02  -0.126272598E+02  -0.125149874E+02
   0.948006853E+04   0.309434031E+05  -0.124239215E+02  -0.133694243E+02  -0.129857558E+02  -0.125257558E+02  -0.121839215E+02  -0.118720872E+02  -0.141494243E+02  -0.129575900E+02  -0.127257558E+02  -0.126357558E+02  -0.125239215E+02
   0.954003289E+04   0.308480671E+05  -0.124327700E+02  -0.133769768E+02  -0.129941723E+02  -0.125341723E+02  -0.121927700E+02  -0.118813677E+02  -0.141569768E+02  -0.129655745E+02  -0.127341723E+02  -0.126441723E+02  -0.125327700E+02
   0.960003020E+04   0.307539441E+05  -0.124415497E+02  -0.133844770E+02  -0.130025255E+02  -0.125425255E+02  -0.122015497E+02  -0.118905739E+02  -0.141644770E+02  -0.129735012E+02  -0.127425255E+02  -0.126525255E+02  -0.125415497E+02
   0.966001113E+04   0.306611165E+05  -0.124502553E+02  -0.133919207E+02  -0.130108104E+02  -0.125508104E+02  -0.122102553E+02  -0.118997001E+02  -0.141719207E+02  -0.129813656E+02  -0.127508104E+02  -0.126608104E+02  -0.125502553E+02
   0.972005924E+04   0.305694576E+05  -0.124589006E+02  -0.133993200E+02  -0.130190404E+02  -0.125590404E+02  -0.122189006E+02  -0.119087608E+02  -0.141793200E+02  -0.129891802E+02  -0.127590404E+02  -0.126690404E+02  -0.125589006E+02
   0.978003244E+04   0.304791970E+05  -0.124678565E+02  -0.134067020E+02  -0.130272792E+02  -0.125675678E+02  -0.122278565E+02  -0.119178565E+02  -0.141869906E+02  -0.129972792E+02  -0.127675678E+02  -0.126778565E+02  -0.125678565E+02
   0.984000190E+04   0.303902490E+05  -0.124769406E+02  -0.134140575E+02  -0.130354991E+02  -0.125762199E+02  -0.122369406E+02  -0.119269406E+02  -0.141947783E+02  -0.130054991E+02  -0.127762199E+02  -0.126869406E+02  -0.125769406E+02
   0.990005853E+04   0.303024881E+05  -0.124859666E+02  -0.134213779E+02  -0.130436723E+02  -0.125848195E+02  -0.122459666E+02  -0.119359666E+02  -0.142025251E+02  -0.130136723E+02  -0.127848195E+02  -0.126959666E+02  -0.125859666E+02
   0.996001805E+04   0.302157990E+05  -0.124948905E+02  -0.134286170E+02  -0.130517538E+02  -0.125933221E+02  -0.122548905E+02  -0.119448905E+02  -0.142101854E+02  -0.130217538E+02  -0.127933221E+02  -0.127048905E+02  -0.125948905E+02
   0.100200020E+05   0.301298320E+05  -0.125037234E+02  -0.134357792E+02  -0.130597513E+02  -0.126017374E+02  -0.122637234E+02  -0.119537234E+02  -0.142177653E+02  -0.130297513E+02  -0.128017374E+02  -0.127137234E+02  -0.126037234E+02
   0.100800557E+05   0.300445412E+05  -0.125124735E+02  -0.134428718E+02  -0.130676727E+02  -0.126100731E+02  -0.122724735E+02  -0.119624735E+02  -0.142252722E+02  -0.130376727E+02  -0.128100731E+02  -0.127224735E+02  -0.126124735E+02
   0.101400033E+05   0.299602123E+05  -0.125211179E+02  -0.134498772E+02  -0.130754975E+02  -0.126183077E+02  -0.122811179E+02  -0.119711179E+02  -0.142326874E+02  -0.130454975E+02  -0.128183077E+02  -0.127311179E+02  -0.126211179E+02
   0.102000453E+05   0.298763410E+05  -0.125296790E+02  -0.134568083E+02  -0.130832436E+02  -0.126264613E+02  -0.122896790E+02  -0.119796790E+02  -0.142400260E+02  -0.130532436E+02  -0.128264613E+02  -0.127396790E+02  -0.126296790E+02
   0.102600345E+05   0.297926282E+05  -0.125381210E+02  -0.134636235E+02  -0.130908722E+02  -0.126344966E+02  -0.122981210E+02  -0.119881210E+02  -0.142472479E+02  -0.130608722E+02  -0.128344966E+02  -0.127481210E+02  -0.126381210E+02
   0.103200416E+05   0.297092205E+05  -0.125464660E+02  -0.134703474E+02  -0.130984067E+02  -0.126424363E+02  -0.123064660E+02  -0.119964660E+02  -0.142543771E+02  -0.130684067E+02  -0.128424363E+02  -0.127564660E+02  -0.126464660E+02
   0.103800571E+05   0.296263260E+05  -0.125547217E+02  -0.134769921E+02  -0.131058569E+02  -0.126502893E+02  -0.123147217E+02  -0.120047217E+02  -0.142614245E+02  -0.130758569E+02  -0.128502893E+02  -0.127647217E+02  -0.126547217E+02
   0.104400064E+05   0.295441895E+05  -0.125628848E+02  -0.134835590E+02  -0.131132219E+02  -0.126580534E+02  -0.123228848E+02  -0.120128848E+02  -0.142683905E+02  -0.130832219E+02  -0.128580534E+02  -0.127728848E+02  -0.126628848E+02
   0.105000316E+05   0.294627306E+05  -0.125709804E+02  -0.134900715E+02  -0.131205259E+02  -0.126657532E+02  -0.123309804E+02  -0.120209804E+02  -0.142752987E+02  -0.130905259E+02  -0.128657532E+02  -0.127809804E+02  -0.126709804E+02
   0.105600091E+05   0.293822134E+05  -0.125789965E+02  -0.134965227E+02  -0.131277596E+02  -0.126733781E+02  -0.123389965E+02  -0.120289965E+02  -0.142821412E+02  -0.130977596E+02  -0.128733781E+02  -0.127889965E+02  -0.126789965E+02
   0.106200554E+05   0.293025620E+05  -0.125869527E+02  -0.135029309E+02  -0.131349418E+02  -0.126809472E+02  -0.123469527E+02  -0.120369527E+02  -0.142889364E+02  -0.131049418E+02  -0.128809472E+02  -0.127969527E+02  -0.126869527E+02
   0.106800106E+05   0.292240522E+05  -0.125948312E+02  -0.135092837E+02  -0.131420574E+02  -0.126884443E+02  -0.123548312E+02  -0.120448312E+02  -0.142956705E+02  -0.131120574E+02  -0.128884443E+02  -0.128048312E+02  -0.126948312E+02
   0.107400433E+05   0.291465154E+05  -0.126026570E+02  -0.135156026E+02  -0.131491298E+02  -0.126958934E+02  -0.123626570E+02  -0.120526570E+02  -0.143023662E+02  -0.131191298E+02  -0.128958934E+02  -0.128126570E+02  -0.127026570E+02
   0.108000176E+05   0.290701699E+05  -0.126104145E+02  -0.135218764E+02  -0.131561455E+02  -0.127032800E+02  -0.123704145E+02  -0.120604145E+02  -0.143090109E+02  -0.131261455E+02  -0.129032800E+02  -0.128204145E+02  -0.127104145E+02
   0.108600670E+05   0.289948813E+05  -0.126181229E+02  -0.135281216E+02  -0.131631222E+02  -0.127106226E+02  -0.123781229E+02  -0.120681229E+02  -0.143156219E+02  -0.131331222E+02  -0.129106226E+02  -0.128281229E+02  -0.127181229E+02
   0.109200455E+05   0.289208570E+05  -0.126257646E+02  -0.135343246E+02  -0.131700446E+02  -0.127179046E+02  -0.123857646E+02  -0.120757646E+02  -0.143221846E+02  -0.131400446E+02  -0.129179046E+02  -0.128357646E+02  -0.127257646E+02
   0.109800545E+05   0.288479841E+05  -0.126333532E+02  -0.135404970E+02  -0.131769251E+02  -0.127251392E+02  -0.123933532E+02  -0.120833532E+02  -0.143287111E+02  -0.131469251E+02  -0.129251392E+02  -0.128433532E+02  -0.127333532E+02
   0.110400312E+05   0.287763545E+05  -0.126408814E+02  -0.135466331E+02  -0.131837573E+02  -0.127323193E+02  -0.124008814E+02  -0.120908814E+02  -0.143351952E+02  -0.131537573E+02  -0.129323193E+02  -0.128508814E+02  -0.127408814E+02
   0.111000013E+05   0.287057899E+05  -0.126483442E+02  -0.135527245E+02  -0.131905343E+02  -0.127394393E+02  -0.124083442E+02  -0.120983442E+02  -0.143416294E+02  -0.131605343E+02  -0.129394393E+02  -0.128583442E+02  -0.127483442E+02
   0.111600584E+05   0.286359761E+05  -0.126557413E+02  -0.135587648E+02  -0.131972530E+02  -0.127464972E+02  -0.124157413E+02  -0.121057413E+02  -0.143480089E+02  -0.131672530E+02  -0.129464972E+02  -0.128657413E+02  -0.127557413E+02
   0.112200328E+05   0.285671682E+05  -0.126630540E+02  -0.135647403E+02  -0.132038971E+02  -0.127534755E+02  -0.124230540E+02  -0.121130540E+02  -0.143543187E+02  -0.131738971E+02  -0.129534755E+02  -0.128730540E+02  -0.127630540E+02
   0.112800542E+05   0.284992561E+05  -0.126702993E+02  -0.135706658E+02  -0.132104825E+02  -0.127603909E+02  -0.124302993E+02  -0.121202993E+02  -0.143605741E+02  -0.131804825E+02  -0.129603909E+02  -0.128802993E+02  -0.127702993E+02
   0.113400148E+05   0.284324262E+05  -0.126775536E+02  -0.135768039E+02  -0.132170538E+02  -0.127678036E+02  -0.124378036E+02  -0.121278036E+02  -0.143668039E+02  -0.131870538E+02  -0.129675536E+02  -0.128875536E+02  -0.127778036E+02
   0.114000552E+05   0.283666649E+05  -0.126847846E+02  -0.135830070E+02  -0.132235995E+02  -0.127753771E+02  -0.124453771E+02  -0.121353771E+02  -0.143730070E+02  -0.131935995E+02  -0.129747846E+02  -0.128947846E+02  -0.127853771E+02
   0.114600472E+05   0.283027377E+05  -0.126919635E+02  -0.135891868E+02  -0.132301123E+02  -0.127828890E+02  -0.124528890E+02  -0.121428890E+02  -0.143791868E+02  -0.132001123E+02  -0.129819635E+02  -0.129019635E+02  -0.127928890E+02
