3059	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   7.332650E+33   1.141013E+10   1.021162E-26   3.937748E-36   7.863562E-01   1.194382E-01   7.147894E-02   1.829968E-02   2.726562E-03   4.577248E-04   2.774319E-04   5.425227E-05   4.198327E-05   1.425307E-13   8.190771E-04   4.997520E-05   1.667889E-15
   7.338672E+33   1.146267E+10   9.961291E-27   3.982482E-36   7.863677E-01   1.194346E-01   7.147114E-02   1.829954E-02   2.726560E-03   4.577242E-04   2.774317E-04   5.425224E-05   4.198326E-05   1.390370E-13   8.190771E-04   4.997520E-05   1.627005E-15
   7.341683E+33   1.148898E+10   9.773949E-27   4.015959E-36   7.863763E-01   1.194320E-01   7.146530E-02   1.829943E-02   2.726558E-03   4.577238E-04   2.774316E-04   5.425223E-05   4.198325E-05   1.364223E-13   8.190771E-04   4.997520E-05   1.596408E-15
   7.349211E+33   1.155483E+10   9.555531E-27   4.054989E-36   7.863863E-01   1.194289E-01   7.145849E-02   1.829930E-02   2.726555E-03   4.577233E-04   2.774315E-04   5.425221E-05   4.198324E-05   1.333739E-13   8.190771E-04   4.997520E-05   1.560736E-15
   7.353727E+33   1.159440E+10   9.306010E-27   4.099574E-36   7.863978E-01   1.194253E-01   7.145071E-02   1.829915E-02   2.726553E-03   4.577227E-04   2.774313E-04   5.425219E-05   4.198323E-05   1.298914E-13   8.190771E-04   4.997520E-05   1.519984E-15
   7.359749E+33   1.164725E+10   9.087619E-27   4.138596E-36   7.864079E-01   1.194222E-01   7.144391E-02   1.829902E-02   2.726550E-03   4.577222E-04   2.774311E-04   5.425217E-05   4.198322E-05   1.268433E-13   8.190771E-04   4.997520E-05   1.484317E-15
   7.365644E+33   1.169906E+10   8.840601E-27   4.182731E-36   7.864192E-01   1.194187E-01   7.143621E-02   1.829888E-02   2.726548E-03   4.577217E-04   2.774310E-04   5.425215E-05   4.198321E-05   1.233957E-13   8.190771E-04   4.997520E-05   1.443974E-15
   7.380061E+33   1.182617E+10   8.419824E-27   4.257913E-36   7.864386E-01   1.194127E-01   7.142309E-02   1.829863E-02   2.726543E-03   4.577207E-04   2.774307E-04   5.425212E-05   4.198319E-05   1.175230E-13   8.190771E-04   4.997520E-05   1.375252E-15
   7.391594E+33   1.192821E+10   7.885289E-27   4.353423E-36   7.864631E-01   1.194051E-01   7.140643E-02   1.829831E-02   2.726537E-03   4.577195E-04   2.774303E-04   5.425207E-05   4.198316E-05   1.100626E-13   8.190771E-04   4.997520E-05   1.287951E-15
   7.411778E+33   1.210763E+10   7.235337E-27   4.469569E-36   7.864930E-01   1.193959E-01   7.138616E-02   1.829793E-02   2.726530E-03   4.577180E-04   2.774299E-04   5.425202E-05   4.198313E-05   1.009914E-13   8.190771E-04   4.997520E-05   1.181801E-15
   7.449262E+33   1.244397E+10   6.051884E-27   4.681155E-36   7.865475E-01   1.193791E-01   7.134924E-02   1.829723E-02   2.726518E-03   4.577153E-04   2.774291E-04   5.425192E-05   4.198307E-05   8.447417E-14   8.190771E-04   4.997520E-05   9.885181E-16
   7.469210E+33   1.262427E+10   4.885217E-27   4.890329E-36   7.866013E-01   1.193624E-01   7.131275E-02   1.829654E-02   2.726505E-03   4.577127E-04   2.774283E-04   5.425182E-05   4.198302E-05   6.819123E-14   8.190771E-04   4.997520E-05   7.979772E-16
   7.490482E+33   1.281781E+10   4.081960E-27   5.034987E-36   7.866386E-01   1.193509E-01   7.128752E-02   1.829607E-02   2.726496E-03   4.577108E-04   2.774278E-04   5.425175E-05   4.198298E-05   5.698031E-14   8.190771E-04   4.997520E-05   6.667883E-16
   7.527706E+33   1.316035E+10   3.014025E-27   5.229224E-36   7.866885E-01   1.193355E-01   7.125369E-02   1.829543E-02   2.726485E-03   4.577084E-04   2.774271E-04   5.425167E-05   4.198293E-05   4.207527E-14   8.190771E-04   4.997520E-05   4.923714E-16
   7.548297E+33   1.335154E+10   1.764155E-27   5.470728E-36   7.867500E-01   1.193165E-01   7.121197E-02   1.829464E-02   2.726470E-03   4.577055E-04   2.774262E-04   5.425156E-05   4.198287E-05   2.463071E-14   8.190771E-04   4.997520E-05   2.882368E-16
   7.573397E+33   1.358639E+10   1.084684E-27   5.615654E-36   7.867865E-01   1.193052E-01   7.118726E-02   1.829417E-02   2.726462E-03   4.577040E-04   2.774258E-04   5.425150E-05   4.198283E-05   1.514701E-14   8.190771E-04   4.997520E-05   1.772591E-16
   7.600744E+33   1.384382E+10   5.363662E-28   5.759896E-36   7.868220E-01   1.192942E-01   7.116328E-02   1.829370E-02   2.726453E-03   4.577027E-04   2.774254E-04   5.425146E-05   4.198281E-05   7.493339E-15   8.190771E-04   4.997520E-05   8.769562E-17
   7.628096E+33   1.410291E+10   2.372136E-28   5.880677E-36   7.868505E-01   1.192853E-01   7.114403E-02   1.829333E-02   2.726447E-03   4.577021E-04   2.774252E-04   5.425143E-05   4.198279E-05   3.316885E-15   8.190771E-04   4.997520E-05   3.882167E-17
   7.658306E+33   1.439103E+10   9.353479E-29   5.990160E-36   7.868752E-01   1.192776E-01   7.112737E-02   1.829299E-02   2.726441E-03   4.577017E-04   2.774251E-04   5.425142E-05   4.198279E-05   1.310168E-15   8.190771E-04   4.997520E-05   1.533747E-17
   7.675022E+33   1.455124E+10   4.756491E-29   6.071007E-36   7.868927E-01   1.192721E-01   7.111560E-02   1.829275E-02   2.726437E-03   4.577016E-04   2.774251E-04   5.425142E-05   4.198278E-05   6.675022E-16   8.190771E-04   4.997520E-05   7.815692E-18
   7.707335E+33   1.486296E+10   2.088138E-29   6.151931E-36   7.869099E-01   1.192667E-01   7.110406E-02   1.829251E-02   2.726433E-03   4.577016E-04   2.774250E-04   5.425142E-05   4.198278E-05   2.940640E-16   8.190771E-04   4.997520E-05   3.444441E-18
   7.731574E+33   1.509827E+10   9.848458E-30   6.238889E-36   7.869277E-01   1.192611E-01   7.109215E-02   1.829226E-02   2.726429E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.391942E-16   8.190771E-04   4.997520E-05   1.631028E-18
   7.747240E+33   1.525105E+10   6.106507E-30   6.297559E-36   7.869393E-01   1.192574E-01   7.108433E-02   1.829209E-02   2.726426E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.649447E-17   8.190771E-04   4.997520E-05   1.013729E-18
   7.766577E+33   1.544045E+10   4.013327E-30   6.347780E-36   7.869492E-01   1.192543E-01   7.107777E-02   1.829195E-02   2.726424E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.694128E-17   8.190771E-04   4.997520E-05   6.674636E-19
   7.792240E+33   1.569329E+10   2.367668E-30   6.410764E-36   7.869613E-01   1.192504E-01   7.106971E-02   1.829177E-02   2.726421E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.364392E-17   8.190771E-04   4.997520E-05   3.944160E-19
   7.822671E+33   1.599530E+10   1.205758E-30   6.487462E-36   7.869756E-01   1.192459E-01   7.106015E-02   1.829155E-02   2.726418E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.715822E-17   8.190771E-04   4.997520E-05   2.011560E-19
   7.849344E+33   1.626190E+10   5.864780E-31   6.564398E-36   7.869896E-01   1.192414E-01   7.105084E-02   1.829133E-02   2.726415E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.360473E-18   8.190771E-04   4.997520E-05   9.800781E-20
   7.879867E+33   1.656933E+10   2.525460E-31   6.641146E-36   7.870034E-01   1.192369E-01   7.104173E-02   1.829112E-02   2.726411E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.612914E-18   8.190771E-04   4.997520E-05   4.234186E-20
   7.897950E+33   1.675254E+10   1.233094E-31   6.706510E-36   7.870149E-01   1.192332E-01   7.103412E-02   1.829093E-02   2.726409E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.773751E-18   8.190771E-04   4.997520E-05   2.077575E-20
   7.931821E+33   1.709835E+10   4.449192E-32   6.776571E-36   7.870272E-01   1.192293E-01   7.102604E-02   1.829073E-02   2.726406E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.509094E-19   8.190771E-04   4.997520E-05   7.608238E-21
   7.961819E+33   1.740726E+10   1.233113E-32   6.863269E-36   7.870421E-01   1.192244E-01   7.101617E-02   1.829049E-02   2.726402E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.910087E-19   8.190771E-04   4.997520E-05   2.213544E-21
   7.974504E+33   1.753859E+10   5.213760E-33   6.921511E-36   7.870521E-01   1.192212E-01   7.100961E-02   1.829032E-02   2.726400E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.833583E-20   8.190771E-04   4.997520E-05   1.008432E-21
   7.987283E+33   1.767136E+10   2.837015E-33   6.956345E-36   7.870580E-01   1.192192E-01   7.100570E-02   1.829023E-02   2.726398E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.374039E-20   8.190771E-04   4.997520E-05   6.021169E-22
   8.009349E+33   1.790183E+10   1.155209E-33   7.004147E-36   7.870662E-01   1.192166E-01   7.100035E-02   1.829009E-02   2.726396E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.883752E-20   8.190771E-04   4.997520E-05   3.092937E-22
   8.048683E+33   1.831668E+10   3.182454E-34   7.088700E-36   7.870805E-01   1.192119E-01   7.099094E-02   1.828985E-02   2.726393E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.549633E-20   8.190771E-04   4.997520E-05   1.516618E-22
   8.069018E+33   1.853286E+10   1.881261E-34   7.170214E-36   7.870942E-01   1.192074E-01   7.098192E-02   1.828962E-02   2.726390E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.265536E-20   8.190771E-04   4.997520E-05   1.175305E-22
   8.090690E+33   1.876471E+10   1.560036E-34   7.227447E-36   7.871039E-01   1.192043E-01   7.097561E-02   1.828945E-02   2.726387E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.161448E-20   8.190771E-04   4.997520E-05   1.048450E-22
   8.108623E+33   1.895769E+10   1.414163E-34   7.281233E-36   7.871129E-01   1.192013E-01   7.096969E-02   1.828930E-02   2.726385E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.094718E-20   8.190771E-04   4.997520E-05   9.664464E-23
   8.126556E+33   1.915173E+10   1.319846E-34   7.329862E-36   7.871211E-01   1.191986E-01   7.096435E-02   1.828916E-02   2.726383E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.045155E-20   8.190771E-04   4.997520E-05   9.053942E-23
   8.162168E+33   1.954057E+10   1.204278E-34   7.402406E-36   7.871332E-01   1.191947E-01   7.095638E-02   1.828895E-02   2.726380E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.815099E-21   8.190771E-04   4.997520E-05   8.269574E-23
   8.185824E+33   1.980117E+10   1.104874E-34   7.482421E-36   7.871466E-01   1.191903E-01   7.094762E-02   1.828872E-02   2.726377E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.261525E-21   8.190771E-04   4.997520E-05   7.587693E-23
   8.209287E+33   2.006158E+10   1.036338E-34   7.546007E-36   7.871572E-01   1.191868E-01   7.094066E-02   1.828853E-02   2.726375E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.879297E-21   8.190771E-04   4.997520E-05   7.117097E-23
   8.238514E+33   2.038885E+10   9.687488E-35   7.617058E-36   7.871691E-01   1.191829E-01   7.093290E-02   1.828833E-02   2.726372E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.502108E-21   8.190771E-04   4.997520E-05   6.652939E-23
   8.259920E+33   2.063049E+10   9.120280E-35   7.685188E-36   7.871805E-01   1.191792E-01   7.092545E-02   1.828813E-02   2.726369E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.185374E-21   8.190771E-04   4.997520E-05   6.263412E-23
   8.290773E+33   2.098196E+10   8.581907E-35   7.755511E-36   7.871922E-01   1.191753E-01   7.091777E-02   1.828793E-02   2.726366E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.884611E-21   8.190771E-04   4.997520E-05   5.893685E-23
   8.315644E+33   2.126793E+10   8.063477E-35   7.830274E-36   7.872047E-01   1.191712E-01   7.090961E-02   1.828771E-02   2.726363E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.594827E-21   8.190771E-04   4.997520E-05   5.537652E-23
   8.340516E+33   2.155639E+10   7.630310E-35   7.896893E-36   7.872158E-01   1.191676E-01   7.090234E-02   1.828752E-02   2.726360E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.352607E-21   8.190771E-04   4.997520E-05   5.240174E-23
   8.361891E+33   2.180629E+10   7.249474E-35   7.958585E-36   7.872261E-01   1.191642E-01   7.089561E-02   1.828734E-02   2.726358E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.139578E-21   8.190771E-04   4.997520E-05   4.978633E-23
   8.380277E+33   2.202275E+10   6.935281E-35   8.011367E-36   7.872349E-01   1.191613E-01   7.088985E-02   1.828719E-02   2.726356E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.963784E-21   8.190771E-04   4.997520E-05   4.762860E-23
   8.399044E+33   2.224520E+10   6.650591E-35   8.060460E-36   7.872431E-01   1.191586E-01   7.088449E-02   1.828704E-02   2.726354E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.804469E-21   8.190771E-04   4.997520E-05   4.567347E-23
   8.428250E+33   2.259455E+10   6.292892E-35   8.123549E-36   7.872536E-01   1.191551E-01   7.087761E-02   1.828686E-02   2.726351E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.604264E-21   8.190771E-04   4.997520E-05   4.321695E-23
   8.451351E+33   2.287352E+10   5.917518E-35   8.191634E-36   7.872650E-01   1.191514E-01   7.087019E-02   1.828666E-02   2.726349E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.394123E-21   8.190771E-04   4.997520E-05   4.063905E-23
   8.477314E+33   2.319000E+10   5.574511E-35   8.254976E-36   7.872756E-01   1.191479E-01   7.086328E-02   1.828648E-02   2.726346E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.202076E-21   8.190771E-04   4.997520E-05   3.828342E-23
   8.506710E+33   2.355224E+10   5.197954E-35   8.325699E-36   7.872874E-01   1.191440E-01   7.085556E-02   1.828627E-02   2.726343E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.991216E-21   8.190771E-04   4.997520E-05   3.569738E-23
   8.527636E+33   2.381258E+10   4.867299E-35   8.388821E-36   7.872979E-01   1.191406E-01   7.084868E-02   1.828609E-02   2.726341E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.806038E-21   8.190771E-04   4.997520E-05   3.342659E-23
   8.558173E+33   2.419655E+10   4.537532E-35   8.452442E-36   7.873085E-01   1.191371E-01   7.084175E-02   1.828590E-02   2.726338E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.621341E-21   8.190771E-04   4.997520E-05   3.116188E-23
   8.574852E+33   2.440819E+10   4.248115E-35   8.509093E-36   7.873179E-01   1.191340E-01   7.083558E-02   1.828574E-02   2.726336E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.459225E-21   8.190771E-04   4.997520E-05   2.917429E-23
   8.596053E+33   2.467935E+10   4.021045E-35   8.553885E-36   7.873254E-01   1.191315E-01   7.083070E-02   1.828561E-02   2.726334E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.332025E-21   8.190771E-04   4.997520E-05   2.761487E-23
   8.634319E+33   2.517526E+10   3.675514E-35   8.622720E-36   7.873369E-01   1.191278E-01   7.082320E-02   1.828541E-02   2.726331E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.138449E-21   8.190771E-04   4.997520E-05   2.524190E-23
   8.657030E+33   2.547327E+10   3.349884E-35   8.688766E-36   7.873479E-01   1.191241E-01   7.081601E-02   1.828521E-02   2.726329E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.955997E-21   8.190771E-04   4.997520E-05   2.300562E-23
   8.674952E+33   2.571049E+10   3.144604E-35   8.730849E-36   7.873549E-01   1.191218E-01   7.081144E-02   1.828509E-02   2.726327E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.840967E-21   8.190771E-04   4.997520E-05   2.159584E-23
   8.706007E+33   2.612623E+10   2.909776E-35   8.779394E-36   7.873630E-01   1.191192E-01   7.080616E-02   1.828495E-02   2.726325E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.709370E-21   8.190771E-04   4.997520E-05   1.998314E-23
   8.721349E+33   2.633367E+10   2.714522E-35   8.820337E-36   7.873698E-01   1.191169E-01   7.080171E-02   1.828483E-02   2.726323E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.599938E-21   8.190771E-04   4.997520E-05   1.864221E-23
   8.748282E+33   2.670150E+10   2.549095E-35   8.855256E-36   7.873756E-01   1.191150E-01   7.079791E-02   1.828473E-02   2.726322E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.507217E-21   8.190771E-04   4.997520E-05   1.750613E-23
   8.775441E+33   2.707716E+10   2.373285E-35   8.892764E-36   7.873818E-01   1.191130E-01   7.079384E-02   1.828462E-02   2.726320E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.408667E-21   8.190771E-04   4.997520E-05   1.629874E-23
   8.805341E+33   2.749644E+10   2.251927E-35   8.918875E-36   7.873862E-01   1.191115E-01   7.079100E-02   1.828454E-02   2.726319E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.340636E-21   8.190771E-04   4.997520E-05   1.546531E-23
   8.819672E+33   2.769944E+10   1.876869E-35   9.002667E-36   7.874001E-01   1.191069E-01   7.078192E-02   1.828430E-02   2.726316E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.130313E-21   8.190771E-04   4.997520E-05   1.288956E-23
   8.849383E+33   2.812503E+10   1.275647E-35   9.149787E-36   7.874245E-01   1.190989E-01   7.076600E-02   1.828386E-02   2.726310E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.792872E-21   8.190771E-04   4.997520E-05   8.760617E-24
   8.879768E+33   2.856688E+10   1.461960E-37   9.630266E-36   7.875134E-01   1.190688E-01   7.070903E-02   1.828208E-02   2.726288E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.079502E-21   8.190771E-04   4.997520E-05   1.004014E-25
   8.897516E+33   2.882802E+10   1.082258E-41   1.008121E-35   7.876376E-01   1.190242E-01   7.063259E-02   1.827896E-02   2.726257E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.052552E-21   8.190771E-04   4.997520E-05   7.432506E-30
   8.914978E+33   2.908727E+10   2.818353E-43   1.019459E-35   7.876862E-01   1.190053E-01   7.060457E-02   1.827733E-02   2.726245E-03   4.577015E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.045338E-21   8.190771E-04   4.997520E-05   1.935529E-31
   8.932440E+33   2.934896E+10   1.407230E-44   1.020567E-35   7.885125E-01   1.186340E-01   7.019164E-02   1.823546E-02   2.726064E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.929661E-21   8.190771E-04   4.997520E-05   9.664276E-33
   8.970513E+33   2.992853E+10   1.071795E-44   1.009282E-35   7.887807E-01   1.185096E-01   7.006244E-02   1.822078E-02   2.726007E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.893060E-21   8.190771E-04   4.997520E-05   7.360647E-33
   8.988510E+33   3.020649E+10   7.340688E-45   9.978820E-36   7.890517E-01   1.183840E-01   6.993193E-02   1.820595E-02   2.725950E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.856089E-21   8.190771E-04   4.997520E-05   5.041283E-33
   9.006507E+33   3.048727E+10   5.828782E-45   9.847185E-36   7.893071E-01   1.182648E-01   6.981009E-02   1.819172E-02   2.725897E-03   4.577014E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.821524E-21   8.190771E-04   4.997520E-05   4.002968E-33
   9.028245E+33   3.083031E+10   5.068044E-45   9.747175E-36   7.894742E-01   1.181863E-01   6.973102E-02   1.818226E-02   2.725862E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.799074E-21   8.190771E-04   4.997520E-05   3.480524E-33
   9.061035E+33   3.135631E+10   4.024247E-45   9.609953E-36   7.897035E-01   1.180785E-01   6.962253E-02   1.816927E-02   2.725815E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.768270E-21   8.190771E-04   4.997520E-05   2.763687E-33
   9.081117E+33   3.168341E+10   3.386641E-45   9.475438E-36   7.898963E-01   1.179871E-01   6.953224E-02   1.815813E-02   2.725776E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.742611E-21   8.190771E-04   4.997520E-05   2.325806E-33
   9.101199E+33   3.201455E+10   2.887024E-45   9.367922E-36   7.900496E-01   1.179145E-01   6.946049E-02   1.814927E-02   2.725744E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.722220E-21   8.190771E-04   4.997520E-05   1.982689E-33
   9.120939E+33   3.234413E+10   2.392061E-45   9.261407E-36   7.902015E-01   1.178425E-01   6.938941E-02   1.814050E-02   2.725713E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.702019E-21   8.190771E-04   4.997520E-05   1.642769E-33
   9.141482E+33   3.269153E+10   1.891010E-45   9.153583E-36   7.903552E-01   1.177696E-01   6.931746E-02   1.813161E-02   2.725682E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.681570E-21   8.190771E-04   4.997520E-05   1.298668E-33
   9.162025E+33   3.304361E+10   1.379976E-45   9.043609E-36   7.905120E-01   1.176953E-01   6.924407E-02   1.812255E-02   2.725650E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.660713E-21   8.190771E-04   4.997520E-05   9.477110E-34
   9.177685E+33   3.331522E+10   9.296757E-46   8.946706E-36   7.906502E-01   1.176298E-01   6.917941E-02   1.811456E-02   2.725622E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.642335E-21   8.190771E-04   4.997520E-05   6.384631E-34
   9.193344E+33   3.358979E+10   5.262770E-46   8.858505E-36   7.907754E-01   1.175705E-01   6.912082E-02   1.810732E-02   2.725596E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.625683E-21   8.190771E-04   4.997520E-05   3.614254E-34
   9.217580E+33   3.402088E+10   1.144921E-47   8.745942E-36   7.909352E-01   1.174947E-01   6.904604E-02   1.809808E-02   2.725564E-03   4.577013E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.604432E-21   8.190771E-04   4.997520E-05   7.862846E-36
   9.241355E+33   3.445120E+10   4.134058E-52   7.750340E-36   7.919348E-01   1.170095E-01   6.859294E-02   1.803698E-02   2.725367E-03   4.577012E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.475368E-21   8.190771E-04   4.997520E-05   2.839101E-40
   9.258708E+33   3.477008E+10   9.825254E-58   6.232087E-36   7.933568E-01   1.163149E-01   6.795402E-02   1.794877E-02   2.725092E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.293472E-21   8.190771E-04   4.997520E-05   6.747581E-46
   9.276218E+33   3.509648E+10   2.011716E-65   1.931435E-36   7.981001E-01   1.138238E-01   6.605259E-02   1.759863E-02   2.724444E-03   4.577009E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.868021E-21   8.190771E-04   4.997520E-05   1.381564E-53
   9.290819E+33   3.537213E+10   2.361473E-73   8.528656E-37   8.010966E-01   1.122094E-01   6.490689E-02   1.736258E-02   2.724159E-03   4.577008E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.689017E-21   8.190771E-04   4.997520E-05   1.621763E-61
   9.305420E+33   3.565158E+10   1.249637E-80   4.720155E-39   8.125924E-01   1.059437E-01   6.061325E-02   1.642679E-02   2.723391E-03   4.577005E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.248087E-21   8.190771E-04   4.997520E-05   8.581991E-69
   9.332262E+33   3.617533E+10   3.930508E-88   3.145956E-40   8.190264E-01   1.024243E-01   5.822960E-02   1.589616E-02   2.723053E-03   4.577004E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.069971E-21   8.190771E-04   4.997520E-05   2.699311E-76
   9.344748E+33   3.642430E+10   5.325954E-95   1.050907E-39   8.553896E-01   8.250021E-02   4.483191E-02   1.285612E-02   2.721744E-03   4.576997E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.044694E-22   8.190770E-04   4.997519E-05   3.661822E-83
   9.353398E+33   3.659974E+10   1.033835E-99   4.198902E-39   8.899684E-01   6.335630E-02   3.244852E-02   9.805322E-03   2.721014E-03   4.576991E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.079980E-22   8.190770E-04   4.997519E-05   2.205348E-86
   9.370700E+33   3.695526E+10   1.031310E-99   5.472661E-39   9.035640E-01   5.582189E-02   2.759302E-02   8.599904E-03   2.720741E-03   4.576989E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.403757E-22   8.190770E-04   4.997519E-05   1.556887E-86
   9.399782E+33   3.757326E+10   1.031310E-99   3.721358E-39   9.569930E-01   2.609437E-02   8.719475E-03   3.772969E-03   2.719792E-03   4.576980E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.353998E-23   8.190770E-04   4.997519E-05   3.623038E-88
   9.413805E+33   3.787702E+10   1.031310E-99   2.329274E-39   9.641711E-01   2.206635E-02   6.243204E-03   3.099210E-03   2.719689E-03   4.576979E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.012063E-23   8.190770E-04   4.997519E-05   2.139682E-88
   9.439597E+33   3.844741E+10   1.031310E-99   4.204622E-40   9.740162E-01   1.654158E-02   2.847315E-03   2.174974E-03   2.719547E-03   4.576978E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.174069E-23   8.190770E-04   4.997519E-05   1.356698E-89
   9.454519E+33   3.878381E+10   1.031310E-99   1.782669E-40   9.783321E-01   1.407963E-02   1.426786E-03   1.741627E-03   2.719492E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.177576E-24   8.190770E-04   4.997519E-05   5.445013E-90
   9.472053E+33   3.918547E+10   1.031310E-99   2.527990E-49   9.817551E-01   1.212559E-02   3.021365E-04   1.397290E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.141435E-30   8.190770E-04   4.997519E-05   3.070670E-97
   9.489587E+33   3.959503E+10   1.031310E-99   2.508929E-58   9.817550E-01   1.212513E-02   3.027489E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.841204E-36   8.190770E-04   4.997519E-05   1.722245E-99
